trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,6459.073279183553,1.3796561030048515e-10,8.920219196645065e-07,8.919327263918673e-10,True,0,0,0,25.077326396909484,0,0,buy,10026.07732639691,33.98068826452618,9.90144429931238e-08,1.5522470318784218,10026.077326297895,9.999000099890996,9990.000999801094,10017.538911677804
61,6473.545721018036,1.3753327902808974e-11,8.91219099936808e-08,8.911299869381141e-11,True,0,0,0,47.542131278427405,0,0,buy,10048.542131278427,58.159254914286066,9.892532999442991e-09,1.552247031892175,10048.542131268536,9.999000099980108,9990.000999890126,10026.07732639691
62,6478.278753665706,1.3730910765048194e-12,8.904170027468643e-09,8.903279699498692e-12,True,0,0,0,54.88896715761439,0,0,buy,10055.888967157614,62.360164177756815,9.883629719743485e-10,1.5522470318935482,10055.888967156627,9.999000099989011,9990.00099989902,10048.542131278427
63,6465.7119691569005,1.3745216381568885e-13,8.896156274443913e-10,8.895266747769136e-13,True,0,0,0,35.382213203374704,0,0,buy,10036.382213203375,49.67964177135036,9.874734452995716e-11,1.5522470318936856,10036.382213203276,9.999000099989901,9990.00099989991,10055.888967157614
64,6439.102623493382,1.3789596147128938e-14,8.888149733796914e-11,8.887261007696145e-14,True,0,0,0,-5.922064623455299,0,0,buy,9995.077935376545,2.847282945242114,9.865847191988013e-12,1.5522470318936994,9995.077935376536,9.99900009998999,9990.0009999,10055.888967157614
65,6416.462066384974,1.3825798461490423e-15,8.880150399036492e-12,8.879262472789213e-15,True,0,0,0,-41.065802195400465,0,0,buy,9959.9341978046,-30.91558039451229,9.856967929515216e-13,1.5522470318937007,9959.934197804598,9.999000099989999,9990.000999900009,10055.888967157614
66,6423.024592832551,1.3799241874974794e-16,8.87215826367735e-13,8.871271136563694e-16,True,0,0,0,-30.879139995426158,0,0,buy,9970.120860004574,-19.853186000704227,9.84809665837866e-14,1.552247031893701,9970.120860004574,9.999000099989999,9990.000999900009,10055.888967157614
67,6412.029053195107,1.381046461390395e-17,8.864173321240048e-14,8.863286992540794e-17,True,0,0,0,-47.946933761717446,0,0,buy,9953.053066238283,-36.01890720347183,9.839233371386114e-15,1.552247031893701,9953.053066238283,9.999000099989999,9990.000999900009,10055.888967157614
68,6441.1980455509465,1.3735550735515269e-18,8.856195565250928e-15,8.855310034247503e-18,True,0,0,0,-2.669451954036049,0,0,buy,9998.330548045964,3.4540809499649185,9.830378061351857e-16,1.552247031893701,9998.330548045964,9.999000099989999,9990.000999900009,10055.888967157614
69,6379.3494655189215,1.3856236747594366e-19,8.848224989242192e-16,8.84734025521667e-19,True,0,0,0,-98.67372673558566,0,0,buy,9902.326273264414,-91.96879502363481,9.82153072109665e-17,1.552247031893701,9902.326273264414,9.999000099989999,9990.000999900009,10055.888967157614
70,6224.245362630907,1.4188743686302832e-20,8.840261586751883e-17,8.839377648986986e-20,True,0,0,0,-339.43361007804197,0,0,buy,9661.566389921958,-334.2834649099623,9.812691343447663e-18,1.552247031893701,9661.566389921958,9.999000099989999,9990.000999900009,10055.888967157614
71,6197.332344870929,1.4237535504154844e-21,8.832305351323807e-18,8.831422209102897e-21,True,0,0,0,-381.2092620152707,0,0,buy,9619.79073798473,-374.7989009176654,9.80385992123856e-19,1.552247031893701,9619.79073798473,9.999000099989999,9990.000999900009,10055.888967157614
72,6184.503680780469,1.4254228403120622e-22,8.824356276507615e-19,8.823473929114704e-22,True,0,0,0,-401.12251777284837,0,0,buy,9599.877482227152,-390.7467971956612,9.795036447309451e-20,1.552247031893701,9599.877482227152,9.999000099989999,9990.000999900009,10055.888967157614
73,6175.175904577508,1.4262911630626305e-23,8.816414355858763e-20,8.815532802578506e-23,True,0,0,0,-415.60153069806256,0,0,buy,9585.398469301937,-403.2561714468866,9.786220914506875e-21,1.552247031893701,9585.398469301937,9.999000099989999,9990.000999900009,10055.888967157614
74,6188.025526415655,1.4220484299153417e-24,8.808479582938494e-21,8.807598823056188e-24,True,0,0,0,-395.6557433388425,0,0,buy,9605.344256661157,-384.5854636092354,9.77741331568381e-22,1.552247031893701,9605.344256661157,9.999000099989999,9990.000999900009,10055.888967157614
75,6191.053790695367,1.420073637955301e-25,8.800551951313841e-22,8.79967198411543e-25,True,0,0,0,-390.9551290988711,0,0,buy,9610.044870901129,-384.53878683964103,9.768613643699691e-23,1.552247031893701,9610.044870901129,9.999000099989999,9990.000999900009,10055.888967157614
76,6191.796272797075,1.4186254384481424e-26,8.792631454557654e-23,8.791752279329723e-26,True,0,0,0,-389.8026134602587,0,0,buy,9611.197386539741,-376.7282073942224,9.759821891420376e-24,1.552247031893701,9611.197386539741,9.999000099989999,9990.000999900009,10055.888967157614
77,6187.743249498577,1.4182770507256331e-27,8.784718086248566e-24,8.78383970227834e-27,True,0,0,0,-396.09390684555,0,0,buy,9604.90609315445,-391.74256828033504,9.751038051718096e-25,1.552247031893701,9604.90609315445,9.999000099989999,9990.000999900009,10055.888967157614
78,6218.0683223811675,1.4100899911576934e-28,8.77681183997094e-25,8.775934246546286e-28,True,0,0,0,-349.02190247158796,0,0,buy,9651.978097528412,-344.1322632943229,9.742262117471549e-26,1.552247031893701,9651.978097528412,9.999000099989999,9990.000999900009,10055.888967157614
79,6168.2933539885325,1.4201893734098704e-29,8.768912709314967e-26,8.768035905724395e-29,True,0,0,0,-426.2849494216589,0,0,buy,9574.715050578341,-414.1629766087153,9.733494081565822e-27,1.552247031893701,9574.715050578341,9.999000099989999,9990.000999900009,10055.888967157614
80,6179.494495253393,1.4163392410052274e-30,8.761020687876582e-27,8.760144673409241e-30,True,0,0,0,-408.8980111394558,0,0,buy,9592.101988860544,-397.15707355325503,9.724733936892406e-28,1.552247031893701,9592.101988860544,9.999000099989999,9990.000999900009,10055.888967157614
81,6178.362362032723,1.4153238344274327e-31,8.753135769257485e-28,8.752260543203164e-31,True,0,0,0,-410.65536157095084,0,0,buy,9590.34463842905,-397.8105483275722,9.715981676349203e-29,1.552247031893701,9590.34463842905,9.999000099989999,9990.000999900009,10055.888967157614
82,6191.482106826115,1.4110536722579596e-32,8.745257947065153e-29,8.744383508714284e-32,True,0,0,0,-390.2902766562038,0,0,buy,9610.709723343796,-384.3054029916693,9.707237292840503e-30,1.552247031893701,9610.709723343796,9.999000099989999,9990.000999900009,10055.888967157614
83,6197.308315652352,1.4084583591401393e-33,8.737387214912808e-30,8.736513563556452e-33,True,0,0,0,-381.2465612984852,0,0,buy,9619.753438701515,-375.265668613607,9.69850077927695e-31,1.552247031893701,9619.753438701515,9.999000099989999,9990.000999900009,10055.888967157614
84,6197.537209430442,1.407138774810113e-34,8.729523566419389e-31,8.728650701349255e-34,True,0,0,0,-380.8912616108264,0,0,buy,9620.108738389174,-372.40282674516675,9.689772128575605e-32,1.552247031893701,9620.108738389174,9.999000099989999,9990.000999900009,10055.888967157614
85,6207.524423160751,1.40361045826662e-35,8.721666995209616e-32,8.720794915718044e-35,True,0,0,0,-365.38863874106573,0,0,buy,9635.611361258934,-359.846775724347,9.681051333659888e-33,1.552247031893701,9635.611361258934,9.999000099989999,9990.000999900009,10055.888967157614
86,6391.790128029754,1.3619196460377136e-36,8.713817494913929e-33,8.7129462002939e-36,True,0,0,0,-79.36274527835667,0,0,buy,9921.637254721643,-69.19053146169972,9.672338387459593e-34,1.552247031893701,9921.637254721643,9.999000099989999,9990.000999900009,10055.888967157614
87,6371.874733683623,1.3649467885241746e-37,8.705975059168505e-34,8.705104548713634e-37,True,0,0,0,-110.27635704112981,0,0,buy,9890.72364295887,-104.57152281404888,9.663633282910873e-35,1.552247031893701,9890.72364295887,9.999000099989999,9990.000999900009,10055.888967157614
88,6385.230319234662,1.3608659323509184e-38,8.69813968161525e-35,8.697269954619788e-38,True,0,0,0,-89.54518901032861,0,0,buy,9911.454810989671,-76.87663952153162,9.654936012956237e-36,1.552247031893701,9911.454810989671,9.999000099989999,9990.000999900009,10055.888967157614
89,6403.265306563951,1.3558116832345896e-39,8.69031135590178e-36,8.689442411660614e-39,True,0,0,0,-61.55043345819831,0,0,buy,9939.449566541802,-53.80275641883418,9.64624657054457e-37,1.552247031893701,9939.449566541802,9.999000099989999,9990.000999900009,10055.888967157614
90,6405.817014938426,1.3540518615409351e-40,8.682490075681461e-37,8.681621913490114e-40,True,0,0,0,-57.589551707660576,0,0,buy,9943.41044829234,-44.1251061896528,9.637564948631086e-38,1.552247031893701,9943.41044829234,9.999000099989999,9990.000999900009,10055.888967157614
91,6389.418438123953,1.3563052897665719e-41,8.674675834613353e-38,8.673808453767977e-41,True,0,0,0,-83.04419389520808,0,0,buy,9917.955806104792,-72.33343394770418,9.628891140177326e-39,1.552247031893701,9917.955806104792,9.999000099989999,9990.000999900009,10055.888967157614
92,6377.32128088859,1.3576550785174888e-42,8.66686862636221e-39,8.666002026159593e-42,True,0,0,0,-101.82197030815041,0,0,buy,9899.17802969185,-90.44402055022692,9.620225138151158e-40,1.552247031893701,9899.17802969185,9.999000099989999,9990.000999900009,10055.888967157614
93,6394.230868616153,1.352846092003286e-43,8.659068444598476e-40,8.658202624336043e-43,True,0,0,0,-75.57411294749545,0,0,buy,9925.425887052505,-69.36167961687715,9.611566935526825e-41,1.552247031893701,9925.425887052505,9.999000099989999,9990.000999900009,10055.888967157614
94,6386.9774048283725,1.353163527120479e-44,8.651275282998337e-41,8.650410241974142e-44,True,0,0,0,-86.83328058302504,0,0,buy,9914.166719416975,-77.68570352783172,9.602916525284872e-42,1.552247031893701,9914.166719416975,9.999000099989999,9990.000999900009,10055.888967157614
95,6388.405103319095,1.3516435433759e-45,8.643489135243661e-42,8.642624872756385e-45,True,0,0,0,-84.61713983836307,0,0,buy,9916.382860161637,-77.26561260148264,9.594273900412111e-43,1.552247031893701,9916.382860161637,9.999000099989999,9990.000999900009,10055.888967157614
96,6396.054875724847,1.3488119342525004e-46,8.635709995021938e-43,8.6348465103709e-46,True,0,0,0,-72.74280332687158,0,0,buy,9928.257196673128,-66.88781082838977,9.585639053901732e-44,1.552247031893701,9928.257196673128,9.999000099989999,9990.000999900009,10055.888967157614
97,6401.943312675406,1.3463584977099466e-47,8.627937856026409e-44,8.627075148511559e-47,True,0,0,0,-63.60249454787481,0,0,buy,9937.397505452125,-54.12949380599275,9.577011978753221e-45,1.552247031893701,9937.397505452125,9.999000099989999,9990.000999900009,10055.888967157614
98,6384.242703738472,1.3488762568710574e-48,8.620172711955987e-45,8.619310780877899e-48,True,0,0,0,-91.07821223294013,0,0,buy,9909.92178776706,-82.43117510323464,9.568392667972344e-46,1.552247031893701,9909.92178776706,9.999000099989999,9990.000999900009,10055.888967157614
99,6262.801183850133,1.37379468875695e-49,8.612414556515227e-46,8.611553401175111e-49,True,0,0,0,-279.5854510282734,0,0,buy,9721.414548971727,-271.1453545723016,9.55978111457117e-47,1.552247031893701,9721.414548971727,9.999000099989999,9990.000999900009,10055.888967157614
100,6262.647090973488,1.372592045430912e-50,8.604663383414365e-47,8.603803003114055e-50,True,0,0,0,-279.8246412386834,0,0,buy,9721.175358761317,-274.41272844389096,9.551177311568038e-48,1.552247031893701,9721.175358761317,9.999000099989999,9990.000999900009,10055.888967157614
101,6271.88845855343,1.3693360753373005e-51,8.596919186369276e-48,8.596059580411236e-51,True,0,0,0,-265.4797558420796,0,0,buy,9735.52024415792,-256.022081223804,9.542581251987627e-49,1.552247031893701,9735.52024415792,9.999000099989999,9990.000999900009,10055.888967157614
102,6347.39746155311,1.3518286333805883e-52,8.589181959101544e-49,8.588323126788866e-52,True,0,0,0,-148.27113005457431,0,0,buy,9852.728869945426,-143.46883080915723,9.53399292886083e-50,1.552247031893701,9852.728869945426,9.999000099989999,9990.000999900009,10055.888967157614
103,6333.272101913434,1.353624313585437e-53,8.581451695338346e-50,8.580593635974748e-53,True,0,0,0,-170.1971776296905,0,0,buy,9830.80282237031,-164.84679128327116,9.525412335224852e-51,1.552247031893701,9830.80282237031,9.999000099989999,9990.000999900009,10055.888967157614
104,6324.5208285019935,1.3542773832147458e-54,8.573728388812538e-51,8.572871101702367e-54,True,0,0,0,-183.78131580788977,0,0,buy,9817.21868419211,-177.69846184485323,9.516839464123137e-52,1.552247031893701,9817.21868419211,9.999000099989999,9990.000999900009,10055.888967157614
105,6294.007718577132,1.3596181098550418e-55,8.566012033262594e-52,8.565155517710824e-55,True,0,0,0,-231.14520012260255,0,0,buy,9769.854799877397,-226.42900930112592,9.508274308605422e-53,1.552247031893701,9769.854799877397,9.999000099989999,9990.000999900009,10055.888967157614
106,6313.421106926551,1.3542174727066523e-56,8.558302622432655e-53,8.557446877744881e-56,True,0,0,0,-201.01082567821686,0,0,buy,9799.989174321783,-191.62369810710152,9.499716861727665e-54,1.552247031893701,9799.989174321783,9.999000099989999,9990.000999900009,10055.888967157614
107,6340.082526873835,1.347309024557573e-57,8.550600150072454e-54,8.549745175554899e-57,True,0,0,0,-159.6257156989741,0,0,buy,9841.374284301026,-147.9342417669959,9.491167116552108e-55,1.552247031893701,9841.374284301026,9.999000099989999,9990.000999900009,10055.888967157614
108,6335.116448026267,1.3471516474162693e-58,8.542904609937387e-55,8.542050404896897e-58,True,0,0,0,-167.33429685026204,0,0,buy,9833.665703149738,-157.03621183785253,9.482625066147205e-56,1.552247031893701,9833.665703149738,9.999000099989999,9990.000999900009,10055.888967157614
109,6310.711919693261,1.351144172279592e-59,8.535215995788438e-56,8.534362559532484e-59,True,0,0,0,-205.2161535199357,0,0,buy,9795.783846480064,-195.0311022874739,9.474090703587667e-57,1.552247031893701,9795.783846480064,9.999000099989999,9990.000999900009,10055.888967157614
110,6306.723020007639,1.3507819501083267e-60,8.527534301392223e-57,8.526681633228901e-60,True,0,0,0,-211.40791121746406,0,0,buy,9789.592088782536,-197.75391384713112,9.46556402195444e-58,1.552247031893701,9789.592088782536,9.999000099989999,9990.000999900009,10055.888967157614
111,6313.735629061927,1.3480672953304824e-61,8.519859520520972e-58,8.519007619758997e-61,True,0,0,0,-200.52260962711443,0,0,buy,9800.477390372886,-188.5119134674933,9.457045014334676e-59,1.552247031893701,9800.477390372886,9.999000099989999,9990.000999900009,10055.888967157614
112,6325.427430532945,1.3443645350181693e-62,8.512191646952499e-59,8.511340512901207e-62,True,0,0,0,-182.37404549623534,0,0,buy,9818.625954503765,-177.65178507525889,9.44853367382177e-60,1.552247031893701,9818.625954503765,9.999000099989999,9990.000999900009,10055.888967157614
113,6306.624777253624,1.3471591055816077e-63,8.504530674470238e-60,8.503680306439592e-63,True,0,0,0,-211.5604082407881,0,0,buy,9789.439591759212,-202.5771800385246,9.440029993515324e-61,1.552247031893701,9789.439591759212,9.999000099989999,9990.000999900009,10055.888967157614
114,6310.958277633239,1.345022450861835e-64,8.496876596863208e-61,8.496026994163792e-64,True,0,0,0,-204.83374513882154,0,0,buy,9796.166254861178,-196.10466798813832,9.431533966521159e-62,1.552247031893701,9796.166254861178,9.999000099989999,9990.000999900009,10055.888967157614
115,6320.937519070375,1.3416903745321991e-65,8.48922940792603e-62,8.488380569869043e-65,True,0,0,0,-189.34349723747619,0,0,buy,9811.656502762524,-179.40994339663848,9.423045585951288e-63,1.552247031893701,9811.656502762524,9.999000099989999,9990.000999900009,10055.888967157614
116,6305.640376233985,1.3437347921658774e-66,8.481589101458896e-63,8.480741027356159e-66,True,0,0,0,-213.08844180171764,0,0,buy,9787.911558198282,-204.50648651508163,9.414564844923916e-64,1.552247031893701,9787.911558198282,9.999000099989999,9990.000999900009,10055.888967157614
117,6270.85902708465,1.3499717544826991e-67,8.473955671267568e-64,8.473108360431524e-67,True,0,0,0,-267.0776877840308,0,0,buy,9733.92231221597,-257.0022933852797,9.406091736563477e-65,1.552247031893701,9733.92231221597,9.999000099989999,9990.000999900009,10055.888967157614
118,6271.8693001148595,1.3485395220920213e-68,8.46632911116342e-65,8.465482562907129e-68,True,0,0,0,-265.5094944714856,0,0,buy,9735.490505528514,-259.9429298697105,9.397626254000571e-66,1.552247031893701,9735.490505528514,9.999000099989999,9990.000999900009,10055.888967157614
119,6286.874654358013,1.344110073115125e-69,8.458709414963374e-66,8.457863628600515e-69,True,0,0,0,-242.21747788503853,0,0,buy,9758.782522114961,-229.8364134814965,9.389168390371972e-67,1.552247031893701,9758.782522114961,9.999000099989999,9990.000999900009,10055.888967157614
120,6305.190735688562,1.3389993544765604e-70,8.451096576489909e-67,8.450251551334776e-70,True,0,0,0,-213.78639500376812,0,0,buy,9787.213604996232,-202.96615311847563,9.380718138820635e-68,1.552247031893701,9787.213604996232,9.999000099989999,9990.000999900009,10055.888967157614
121,6322.629629679623,1.3341043896752092e-71,8.443490589571066e-68,8.442646324938572e-71,True,0,0,0,-186.71692356663698,0,0,buy,9814.283076433363,-181.58819264436352,9.372275492495694e-69,1.552247031893701,9814.283076433363,9.999000099989999,9990.000999900009,10055.888967157614
122,6304.817557187822,1.3366693522304167e-72,8.43589144804045e-69,8.435047943246126e-72,True,0,0,0,-214.3656602239098,0,0,buy,9786.63433977609,-204.39757405269484,9.363840444552447e-70,1.552247031893701,9786.63433977609,9.999000099989999,9990.000999900009,10055.888967157614
123,6300.517650214406,1.3363777639842953e-73,8.428299145737212e-70,8.427456400097203e-73,True,0,0,0,-221.04017806081356,0,0,buy,9779.959821939186,-209.93655071119974,9.35541298815235e-71,1.552247031893701,9779.959821939186,9.999000099989999,9990.000999900009,10055.888967157614
124,6321.042875640442,1.3308395418792958e-74,8.42071367650605e-71,8.419871689337115e-74,True,0,0,0,-189.1799578143,0,0,buy,9811.8200421857,-179.207677395063,9.346993116463014e-72,1.552247031893701,9811.8200421857,9.999000099989999,9990.000999900009,10055.888967157614
125,6332.144929118899,1.3273105455534596e-75,8.413135034197196e-72,8.412293804816713e-75,True,0,0,0,-171.94682825443851,0,0,buy,9829.053171745561,-166.74497991343014,9.338580822658182e-73,1.552247031893701,9829.053171745561,9.999000099989999,9990.000999900009,10055.888967157614
126,6400.716612682242,1.3119091186271334e-76,8.405563212666403e-73,8.404722740392364e-76,True,0,0,0,-65.5066359712855,0,0,buy,9935.493364028714,-54.580702578736236,9.33017609991779e-74,1.552247031893701,9935.493364028714,9.999000099989999,9990.000999900009,10055.888967157614
127,6365.729747334617,1.3179323314499601e-77,8.397998205775004e-74,8.397158489926012e-77,True,0,0,0,-119.81489386240173,0,0,buy,9881.185106137598,-107.72998422325327,9.321778941427863e-75,1.552247031893701,9881.185106137598,9.999000099989999,9990.000999900009,10055.888967157614
128,6364.2836187331195,1.3170453908858104e-78,8.390440007389807e-75,8.389601047285078e-78,True,0,0,0,-122.05964269181277,0,0,buy,9878.940357308187,-112.30430764347693,9.313389340380565e-76,1.552247031893701,9878.940357308187,9.999000099989999,9990.000999900009,10055.888967157614
129,6332.549401626029,1.322454201277364e-79,8.382888611383143e-76,8.382050406342509e-79,True,0,0,0,-171.31898700576494,0,0,buy,9829.681012994235,-157.48742061059602,9.305007289974222e-77,1.552247031893701,9829.681012994235,9.999000099989999,9990.000999900009,10055.888967157614
130,6351.86278615157,1.3172465758098111e-80,8.375344011632898e-77,8.3745065609768e-80,True,0,0,0,-141.33984320017225,0,0,buy,9859.660156799828,-136.65402244841425,9.296632783413237e-78,1.552247031893701,9859.660156799828,9.999000099989999,9990.000999900009,10055.888967157614
131,6343.912584327882,1.3177103437977156e-81,8.367806202022419e-78,8.366969505071913e-81,True,0,0,0,-153.68052038394853,0,0,buy,9847.319479616051,-143.45327188596093,9.288265813908186e-79,1.552247031893701,9847.319479616051,9.999000099989999,9990.000999900009,10055.888967157614
132,6321.829583398461,1.321123201286662e-82,8.360275176440619e-79,8.359439232517367e-82,True,0,0,0,-187.9587930319467,0,0,buy,9813.041206968053,-182.0238424939107,9.279906374675672e-80,1.552247031893701,9813.041206968053,9.999000099989999,9990.000999900009,10055.888967157614
133,6336.750911771669,1.3168261036651097e-83,8.352750928781825e-80,8.351915737208105e-83,True,0,0,0,-164.7972053527228,0,0,buy,9836.202794647277,-158.98107723760768,9.271554458938463e-81,1.552247031893701,9836.202794647277,9.999000099989999,9990.000999900009,10055.888967157614
134,6351.520523463174,1.3125816130382552e-84,8.34523345294592e-81,8.344399013044615e-84,True,0,0,0,-141.87111944236312,0,0,buy,9859.128880557637,-135.67381028693853,9.263210059925423e-82,1.552247031893701,9859.128880557637,9.999000099989999,9990.000999900009,10055.888967157614
135,6325.00596818699,1.3168977066075226e-85,8.337722742838273e-82,8.33688905393288e-85,True,0,0,0,-183.02825917180053,0,0,buy,9817.9717408282,-173.9798792005222,9.254873170871502e-83,1.552247031893701,9817.9717408282,9.999000099989999,9990.000999900009,10055.888967157614
136,6293.7336388831745,1.3222500162864645e-86,8.330218792369731e-83,8.329385853784352e-86,True,0,0,0,-231.57063951404962,0,0,buy,9769.42936048595,-223.16163542953655,9.246543785017717e-84,1.552247031893701,9769.42936048595,9.999000099989999,9990.000999900009,10055.888967157614
137,6284.425609477423,1.3230166482536277e-87,8.322721595456597e-84,8.321889406515947e-87,True,0,0,0,-246.0190005319073,0,0,buy,9754.980999468093,-233.99064597537472,9.238221895611197e-85,1.552247031893701,9754.980999468093,9.999000099989999,9990.000999900009,10055.888967157614
138,6300.569809123681,1.3184389663115257e-88,8.315231146020682e-85,8.314399706050079e-88,True,0,0,0,-220.95921454870404,0,0,buy,9780.040785451296,-216.53353414716912,9.229907495905141e-86,1.552247031893701,9780.040785451296,9.999000099989999,9990.000999900009,10055.888967157614
139,6212.447102755769,1.3359374146721361e-89,8.307747437989258e-86,8.306916746314628e-89,True,0,0,0,-357.74742395073554,0,0,buy,9643.252576049264,-347.01066408596125,9.22160057915883e-87,1.552247031893701,9643.252576049264,9.999000099989999,9990.000999900009,10055.888967157614
140,6261.496219256676,1.3242794907825077e-90,8.300270465295071e-87,8.299440521242948e-90,True,0,0,0,-281.6110784451939,0,0,buy,9719.388921554806,-274.6927890614552,9.21330113863759e-88,1.552247031893701,9719.388921554806,9.999000099989999,9990.000999900009,10055.888967157614
141,6268.0417205670055,1.3217059841302587e-91,8.292800221876307e-88,8.291971024773831e-91,True,0,0,0,-271.45084346397925,0,0,buy,9729.54915653602,-263.6303946676471,9.205009167612831e-89,1.552247031893701,9729.54915653602,9.999000099989999,9990.000999900009,10055.888967157614
142,6256.459980883583,1.3229609425643346e-92,8.285336701676634e-89,8.284508250851549e-92,True,0,0,0,-289.42856451173793,0,0,buy,9711.571435488262,-285.0083551417574,9.196724659361973e-90,1.552247031893701,9711.571435488262,9.999000099989999,9990.000999900009,10055.888967157614
143,6254.774474196215,1.3221264620439248e-93,8.277879898645118e-90,8.277052193425777e-93,True,0,0,0,-292.04488726444106,0,0,buy,9708.955112735559,-286.1752743816123,9.188447607168553e-91,1.552247031893701,9708.955112735559,9.999000099989999,9990.000999900009,10055.888967157614
144,6280.094505189642,1.315610807617997e-94,8.270429806736343e-91,8.269602846451699e-94,True,0,0,0,-252.74194430743773,0,0,buy,9748.258055692562,-247.666939466455,9.180178004322096e-92,1.552247031893701,9748.258055692562,9.999000099989999,9990.000999900009,10055.888967157614
145,6270.800678571935,1.3163748431542007e-95,8.262986419910276e-92,8.262160203889888e-95,True,0,0,0,-267.16825908970713,0,0,buy,9733.831740910293,-260.47193325844273,9.1719158441182e-93,1.552247031893701,9733.831740910293,9.999000099989999,9990.000999900009,10055.888967157614
146,6323.876919287995,1.3041517273554411e-96,8.255549732132352e-93,8.25472425970638e-96,True,0,0,0,-184.78082197412732,0,0,buy,9816.219178025873,-172.003895954369,9.163661119858484e-94,1.552247031893701,9816.219178025873,9.999000099989999,9990.000999900009,10055.888967157614
147,6307.687003201043,1.306322339422352e-97,8.248119737373424e-94,8.247295007872635e-97,True,0,0,0,-209.9115711667073,0,0,buy,9791.088428833293,-197.81614953992357,9.155413824850595e-95,1.552247031893701,9791.088428833293,9.999000099989999,9990.000999900009,10055.888967157614
148,6301.455533410458,1.3064373006393108e-98,8.240696429609772e-95,8.239872442365535e-98,True,0,0,0,-219.58435165347873,0,0,buy,9781.415648346521,-205.79787714051963,9.147173952408224e-96,1.552247031893701,9781.415648346521,9.999000099989999,9990.000999900009,10055.888967157614
149,6269.767000145775,1.3118585341488314e-99,8.233279802823119e-96,8.232456557167401e-99,True,0,0,0,-268.77278335864867,0,0,buy,9732.227216641351,-260.6741992600182,9.138941495851057e-97,1.552247031893701,9732.227216641351,9.999000099989999,9990.000999900009,10055.888967157614
150,6273.502771296441,1.3098973736415688e-100,8.225869851000578e-97,8.225047346265952e-100,True,0,0,0,-262.97394367819106,0,0,buy,9738.026056321809,-249.5495691734177,9.130716448504784e-98,1.552247031893701,9738.026056321809,9.999000099989999,9990.000999900009,10055.888967157614
