trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,5951.542308444057,1.497309337234789e-10,8.920219196645095e-07,8.919327263918704e-10,True,0,0,0,539.8737064385023,0,0,buy,10540.873706438502,559.3703819483926,9.901444299312422e-08,1.7711163191067432,10540.873706339487,9.999000099890996,9990.000999801094,10558.106780989463
61,6071.25204810085,1.4664651753807147e-11,8.912190999368117e-08,8.91129986938118e-11,True,0,0,0,751.8935799005776,0,0,buy,10752.893579900578,764.5717289985223,9.892532999443044e-09,1.7711163191214079,10752.893579890686,9.999000099980108,9990.000999890126,10558.106780989463
62,5952.677972293038,1.4943302475243148e-12,8.904170027468689e-09,8.903279699498741e-12,True,0,0,0,541.8850992126136,0,0,buy,10542.885099212614,552.5321132204172,9.88362971974355e-10,1.7711163191229022,10542.885099211626,9.999000099989011,9990.00099989902,10752.893579900578
63,5969.8811057049925,1.4886830826837202e-13,8.896156274443973e-10,8.895266747769197e-13,True,0,0,0,572.3538495385747,0,0,buy,10573.353849538575,587.6648289189488,9.874734452995778e-11,1.771116319123051,10573.353849538476,9.999000099989901,9990.00099989991,10752.893579900578
64,6002.622801218067,1.4792304575572317e-14,8.88814973379697e-11,8.8872610076962e-14,True,0,0,0,630.3432007775391,0,0,buy,10631.34320077754,649.7598613163573,9.865847191988078e-12,1.7711163191230659,10631.34320077753,9.99900009998999,9990.0009999,10752.893579900578
65,6021.5384780964805,1.4732565720261133e-15,8.88015039903655e-12,8.879262472789271e-15,True,0,0,0,663.8450647841582,0,0,buy,10664.845064784158,674.8216721609642,9.85696792951528e-13,1.7711163191230674,10664.845064784156,9.999000099989999,9990.000999900009,10752.893579900578
66,5991.314841003709,1.479355905632227e-16,8.872158263677408e-13,8.871271136563753e-16,True,0,0,0,610.3154879058966,0,0,buy,10611.315487905897,626.4919859042857,9.84809665837873e-14,1.7711163191230677,10611.315487905897,9.999000099989999,9990.000999900009,10752.893579900578
67,6072.671553577111,1.458223115826402e-17,8.864173321240113e-14,8.863286992540859e-17,True,0,0,0,754.4076892148532,0,0,buy,10755.407689214853,772.4934636808011,9.839233371386177e-15,1.7711163191230677,10755.407689214853,9.999000099989999,9990.000999900009,10752.893579900578
68,6099.6638270114645,1.450463583917132e-18,8.856195565250985e-15,8.85531003424756e-18,True,0,0,0,802.2141451846692,0,0,buy,10803.21414518467,821.8000454700468,9.83037806135192e-16,1.7711163191230677,10803.21414518467,9.999000099989999,9990.000999900009,10755.407689214853
69,6119.078274644933,1.444560316480009e-19,8.84822498924225e-16,8.847340255216729e-19,True,0,0,0,836.5993902150658,0,0,buy,10837.599390215066,852.4390417187678,9.821530721096709e-17,1.7711163191230677,10837.599390215066,9.999000099989999,9990.000999900009,10803.21414518467
70,6052.795036977105,1.4590651352228092e-20,8.840261586751936e-17,8.839377648987037e-20,True,0,0,0,719.2040662972631,0,0,buy,10720.204066297263,734.9273900193257,9.812691343447725e-18,1.7711163191230677,10720.204066297263,9.999000099989999,9990.000999900009,10837.599390215066
71,6074.203408935029,1.4526141676677488e-21,8.832305351323863e-18,8.831422209102953e-21,True,0,0,0,757.1207832377986,0,0,buy,10758.120783237799,768.8523076048659,9.803859921238622e-19,1.7711163191230677,10758.120783237799,9.999000099989999,9990.000999900009,10837.599390215066
72,6097.751287370355,1.4457022576236033e-22,8.824356276507671e-19,8.82347392911476e-22,True,0,0,0,798.8268150153308,0,0,buy,10799.82681501533,815.0505854268504,9.795036447309509e-20,1.7711163191230677,10799.82681501533,9.999000099989999,9990.000999900009,10837.599390215066
73,6103.892781994805,1.4429478265143835e-23,8.816414355858815e-20,8.815532802578557e-23,True,0,0,0,809.7041163685008,0,0,buy,10810.7041163685,820.3080595657611,9.786220914506935e-21,1.7711163191230677,10810.7041163685,9.999000099989999,9990.000999900009,10837.599390215066
74,6109.494968989913,1.440327233065935e-24,8.808479582938548e-21,8.807598823056242e-24,True,0,0,0,819.6262411783155,0,0,buy,10820.626241178315,831.0894338979197,9.77741331568387e-22,1.7711163191230677,10820.626241178315,9.999000099989999,9990.000999900009,10837.599390215066
75,6091.992326683619,1.443165356729178e-25,8.800551951313896e-22,8.799671984115483e-25,True,0,0,0,788.6270257618635,0,0,buy,10789.627025761863,802.7949869273634,9.768613643699748e-23,1.7711163191230677,10789.627025761863,9.999000099989999,9990.000999900009,10837.599390215066
76,6106.433052744635,1.4384567269316642e-26,8.792631454557707e-23,8.791752279329773e-26,True,0,0,0,814.2032313485142,0,0,buy,10815.203231348514,831.1427191087878,9.759821891420411e-24,1.7711163191230677,10815.203231348514,9.999000099989999,9990.000999900009,10837.599390215066
77,6127.554591435506,1.4322082513654727e-27,8.784718086248599e-24,8.783839702278371e-27,True,0,0,0,851.6119332089056,0,0,buy,10852.611933208906,864.8189723769465,9.751038051718125e-25,1.7711163191230677,10852.611933208906,9.999000099989999,9990.000999900009,10837.599390215066
78,6103.102464907673,1.4366522528730089e-28,8.776811839970968e-25,8.775934246546312e-28,True,0,0,0,808.3043728781977,0,0,buy,10809.304372878198,825.796436285098,9.742262117471567e-26,1.7711163191230677,10809.304372878198,9.999000099989999,9990.000999900009,10852.611933208906
79,6119.0677160197265,1.431614271970743e-29,8.768912709314983e-26,8.76803590572441e-29,True,0,0,0,836.5806896616541,0,0,buy,10837.580689661654,852.314709560078,9.733494081565845e-27,1.7711163191230677,10837.580689661654,9.999000099989999,9990.000999900009,10852.611933208906
80,6130.900107246127,1.4275653476817984e-30,8.761020687876602e-27,8.760144673409261e-30,True,0,0,0,857.5372308569804,0,0,buy,10858.53723085698,877.3054734568614,9.724733936892434e-28,1.7711163191230677,10858.53723085698,9.999000099989999,9990.000999900009,10852.611933208906
81,6156.443803484889,1.4203627593846472e-31,8.753135769257512e-28,8.752260543203192e-31,True,0,0,0,902.7780881161743,0,0,buy,10903.778088116174,923.4504660679777,9.715981676349221e-29,1.7711163191230677,10903.778088116174,9.999000099989999,9990.000999900009,10858.53723085698
82,6126.767187966496,1.4259581432628498e-32,8.74525794706517e-29,8.744383508714299e-32,True,0,0,0,850.2173500752087,0,0,buy,10851.217350075209,871.124388996248,9.707237292840503e-30,1.7711163191230677,10851.217350075209,9.999000099989999,9990.000999900009,10903.778088116174
83,5986.479259276869,1.4580607938836525e-33,8.737387214912808e-30,8.736513563556452e-33,True,0,0,0,601.7511101970376,0,0,buy,10602.751110197038,621.55422303058,9.69850077927695e-31,1.7711163191230677,10602.751110197038,9.999000099989999,9990.000999900009,10903.778088116174
84,6050.940011418898,1.4412297757473687e-34,8.729523566419389e-31,8.728650701349255e-34,True,0,0,0,715.9186002587321,0,0,buy,10716.918600258732,729.9541036717073,9.689772128575605e-32,1.7711163191230677,10716.918600258732,9.999000099989999,9990.000999900009,10903.778088116174
85,6035.248363220054,1.4436764944740705e-35,8.721666995209616e-32,8.720794915718045e-35,True,0,0,0,688.1268660598198,0,0,buy,10689.12686605982,699.7946743207904,9.681051333659888e-33,1.7711163191230677,10689.12686605982,9.999000099989999,9990.000999900009,10903.778088116174
86,6101.326403062315,1.4267560811603946e-36,8.713817494913929e-33,8.7129462002939e-36,True,0,0,0,805.1587607601141,0,0,buy,10806.158760760114,823.8781686938746,9.672338387459593e-34,1.7711163191230677,10806.158760760114,9.999000099989999,9990.000999900009,10903.778088116174
87,6070.026114065713,1.4328224938713396e-37,8.705975059168505e-34,8.705104548713634e-37,True,0,0,0,749.7223081249631,0,0,buy,10750.722308124963,763.6125952029106,9.663633282910873e-35,1.7711163191230677,10750.722308124963,9.999000099989999,9990.000999900009,10903.778088116174
88,6099.091410399922,1.4247109654470414e-38,8.698139681615251e-35,8.697269954619785e-38,True,0,0,0,801.2003287826301,0,0,buy,10802.20032878263,815.1038706377167,9.654936012956227e-36,1.7711163191230677,10802.20032878263,9.999000099989999,9990.000999900009,10903.778088116174
89,6035.592306868015,1.4384042977208925e-39,8.69031135590177e-36,8.689442411660605e-39,True,0,0,0,688.7360302675825,0,0,buy,10689.736030267582,701.3932306468123,9.64624657054457e-37,1.7711163191230677,10689.736030267582,9.999000099989999,9990.000999900009,10903.778088116174
90,6058.250375603666,1.431734893080196e-40,8.682490075681461e-37,8.681621913490114e-40,True,0,0,0,728.8661055651064,0,0,buy,10729.866105565106,746.898800727522,9.637564948631086e-38,1.7711163191230677,10729.866105565106,9.999000099989999,9990.000999900009,10903.778088116174
91,6044.073548530849,1.4338015506555271e-41,8.674675834613353e-38,8.673808453767978e-41,True,0,0,0,703.7572957830544,0,0,buy,10704.757295783054,724.536773900194,9.628891140177326e-39,1.7711163191230677,10704.757295783054,9.999000099989999,9990.000999900009,10903.778088116174
92,5921.096116925727,1.4622634818553574e-42,8.66686862636221e-39,8.666002026159594e-42,True,0,0,0,485.9499597833819,0,0,buy,10486.949959783382,500.7921734682277,9.620225138151158e-40,1.7711163191230677,10486.949959783382,9.999000099989999,9990.000999900009,10903.778088116174
93,5956.9633174663195,1.4521510005962949e-43,8.659068444598476e-40,8.658202624336043e-43,True,0,0,0,549.4749439820862,0,0,buy,10550.474943982086,568.6597703762654,9.611566935526825e-41,1.7711163191230677,10550.474943982086,9.999000099989999,9990.000999900009,10903.778088116174
94,5791.521593857836,1.4922891562594275e-44,8.651275282998338e-41,8.650410241974142e-44,True,0,0,0,256.4584074352515,0,0,buy,10257.458407435252,266.47933954757355,9.602916525284862e-42,1.7711163191230677,10257.458407435252,9.999000099989999,9990.000999900009,10903.778088116174
95,5892.190639186181,1.4654730369626203e-45,8.643489135243652e-42,8.642624872756376e-45,True,0,0,0,434.7549964468253,0,0,buy,10435.754996446825,452.72891326588797,9.594273900412098e-43,1.7711163191230677,10435.754996446825,9.999000099989999,9990.000999900009,10903.778088116174
96,5888.375335689272,1.4651027926537056e-46,8.635709995021925e-43,8.634846510370888e-46,True,0,0,0,427.99765016104175,0,0,buy,10428.997650161042,443.386239627147,9.585639053901732e-44,1.7711163191230677,10428.997650161042,9.999000099989999,9990.000999900009,10903.778088116174
97,5914.975383819379,1.4572014626563488e-47,8.627937856026408e-44,8.627075148511558e-47,True,0,0,0,475.10942949373384,0,0,buy,10476.109429493734,492.0533988859843,9.577011978753231e-45,1.7711163191230677,10476.109429493734,9.999000099989999,9990.000999900009,10903.778088116174
98,5917.473893271635,1.4552752671991915e-48,8.620172711955996e-45,8.61931078087791e-48,True,0,0,0,479.5345803581058,0,0,buy,10480.534580358106,497.89701034443533,9.568392667972356e-46,1.7711163191230677,10480.534580358106,9.999000099989999,9990.000999900009,10903.778088116174
99,5806.673606196432,1.4817094237796923e-49,8.612414556515238e-46,8.611553401175122e-49,True,0,0,0,283.29438375569407,0,0,buy,10284.294383755694,302.02057519608934,9.559781114571185e-47,1.7711163191230677,10284.294383755694,9.999000099989999,9990.000999900009,10903.778088116174
100,5810.630199977486,1.4793678627912979e-50,8.604663383414379e-47,8.603803003114066e-50,True,0,0,0,290.30197156945906,0,0,buy,10291.301971569459,301.7719108787078,9.551177311568058e-48,1.7711163191230677,10291.301971569459,9.999000099989999,9990.000999900009,10903.778088116174
101,5827.545195580206,1.4737462925731638e-51,8.596919186369294e-48,8.596059580411252e-51,True,0,0,0,320.26039631933236,0,0,buy,10321.260396319332,337.29538479026996,9.542581251987639e-49,1.7711163191230677,10321.260396319332,9.999000099989999,9990.000999900009,10903.778088116174
102,5811.4389542571225,1.4765006917416075e-52,8.589181959101554e-49,8.588323126788876e-52,True,0,0,0,291.734369472284,0,0,buy,10292.734369472284,301.8074343526205,9.533992928860846e-50,1.7711163191230677,10292.734369472284,9.999000099989999,9990.000999900009,10903.778088116174
103,5882.80641154673,1.4572757459561502e-53,8.581451695338359e-50,8.580593635974763e-53,True,0,0,0,418.1344377322257,0,0,buy,10419.134437732226,431.7878253950221,9.525412335224871e-51,1.7711163191230677,10419.134437732226,9.999000099989999,9990.000999900009,10903.778088116174
104,5972.752403851047,1.4340382688872726e-54,8.573728388812555e-51,8.572871101702384e-54,True,0,0,0,577.4392525421208,0,0,buy,10578.43925254212,594.9649028077765,9.51683946412316e-52,1.7711163191230677,10578.43925254212,9.999000099989999,9990.000999900009,10903.778088116174
105,5976.683997229177,1.4318051417328041e-55,8.566012033262615e-52,8.565155517710844e-55,True,0,0,0,584.4025617342832,0,0,buy,10585.402561734283,604.2365294986939,9.508274308605452e-53,1.7711163191230677,10585.402561734283,9.999000099989999,9990.000999900009,10903.778088116174
106,5960.911497335421,1.4343016465479727e-56,8.558302622432681e-53,8.557446877744907e-56,True,0,0,0,556.4676297790847,0,0,buy,10557.467629779085,569.8142832783906,9.499716861727702e-54,1.7711163191230677,10557.467629779085,9.999000099989999,9990.000999900009,10903.778088116174
107,5997.028567083097,1.4243804759882463e-57,8.550600150072488e-54,8.549745175554933e-57,True,0,0,0,620.4351614081006,0,0,buy,10621.4351614081,638.996248721156,9.491167116552143e-55,1.7711163191230677,10621.4351614081,9.999000099989999,9990.000999900009,10903.778088116174
108,5897.632948428608,1.447082691337455e-58,8.542904609937418e-55,8.542050404896928e-58,True,0,0,0,444.39395915980094,0,0,buy,10445.393959159801,461.6985904285557,9.482625066147248e-56,1.7711163191230677,10445.393959159801,9.999000099989999,9990.000999900009,10903.778088116174
109,5878.519543786887,1.4504811236429327e-59,8.535215995788476e-56,8.534362559532523e-59,True,0,0,0,410.5418962848471,0,0,buy,10411.541896284847,420.7933102193929,9.474090703587722e-57,1.7711163191230677,10411.541896284847,9.999000099989999,9990.000999900009,10903.778088116174
110,5871.129708428349,1.4509997296652313e-60,8.527534301392271e-57,8.52668163322895e-60,True,0,0,0,397.4536382857059,0,0,buy,10398.453638285706,409.78103330681006,9.465564021954508e-58,1.7711163191230677,10398.453638285706,9.999000099989999,9990.000999900009,10903.778088116174
111,5909.2537058506705,1.4403410204700322e-61,8.519859520521033e-58,8.519007619759058e-61,True,0,0,0,464.9756722705861,0,0,buy,10465.975672270586,477.5953450039797,9.457045014334746e-59,1.7711163191230677,10465.975672270586,9.999000099989999,9990.000999900009,10903.778088116174
112,5951.849927341354,1.4287457530432374e-62,8.512191646952562e-59,8.511340512901271e-62,True,0,0,0,540.4185352857166,0,0,buy,10541.418535285717,550.5250369444129,9.448533673821841e-60,1.7711163191230677,10541.418535285717,9.999000099989999,9990.000999900009,10903.778088116174
113,5956.269733377769,1.426400645785699e-63,8.504530674470301e-60,8.503680306439657e-63,True,0,0,0,548.2465258841694,0,0,buy,10549.24652588417,568.2690121632386,9.440029993515402e-61,1.7711163191230677,10549.24652588417,9.999000099989999,9990.000999900009,10903.778088116174
114,5951.792596701156,1.4261889056036475e-64,8.496876596863277e-61,8.496026994163861e-64,True,0,0,0,540.316996053276,0,0,buy,10541.316996053276,559.3703819483926,9.431533966521242e-62,1.7711163191230677,10541.316996053276,9.999000099989999,9990.000999900009,10903.778088116174
115,6006.51706883861,1.4119232377368452e-65,8.489229407926104e-62,8.488380569869117e-65,True,0,0,0,637.2404017113167,0,0,buy,10638.240401711317,657.059935205185,9.423045585951374e-63,1.7711163191230677,10638.240401711317,9.999000099989999,9990.000999900009,10903.778088116174
116,6000.73181848976,1.4120125039289114e-66,8.481589101458973e-63,8.480741027356237e-66,True,0,0,0,626.994050408257,0,0,buy,10627.994050408257,639.2271513015803,9.414564844924013e-64,1.7711163191230677,10627.994050408257,9.999000099989999,9990.000999900009,10903.778088116174
117,5956.479180309342,1.4212225555814968e-67,8.473955671267655e-64,8.473108360431613e-67,True,0,0,0,548.6174807626685,0,0,buy,10549.617480762668,568.6775321132209,9.406091736563585e-65,1.7711163191230677,10549.617480762668,9.999000099989999,9990.000999900009,10903.778088116174
118,5976.5827900724735,1.4151671491357435e-68,8.466329111163518e-65,8.465482562907228e-68,True,0,0,0,584.2233120874334,0,0,buy,10585.223312087433,598.8902466750042,9.397626254000673e-66,1.7711163191230677,10585.223312087433,9.999000099989999,9990.000999900009,10903.778088116174
119,5971.377456202331,1.4151260095872495e-69,8.458709414963466e-66,8.457863628600606e-69,True,0,0,0,575.0040603235393,0,0,buy,10576.00406032354,586.0485108559733,9.389168390372067e-67,1.7711163191230677,10576.00406032354,9.999000099989999,9990.000999900009,10903.778088116174
120,5919.0798111699505,1.4263443971487703e-70,8.451096576489995e-67,8.450251551334861e-70,True,0,0,0,482.37884775498605,0,0,buy,10483.378847754986,496.476071387975,9.380718138820727e-68,1.7711163191230677,10483.378847754986,9.999000099989999,9990.000999900009,10903.778088116174
121,5875.944937012221,1.4355219515612465e-71,8.443490589571148e-68,8.442646324938655e-71,True,0,0,0,405.98196821091005,0,0,buy,10406.98196821091,417.3475332499729,9.372275492495793e-69,1.7711163191230677,10406.98196821091,9.999000099989999,9990.000999900009,10903.778088116174
122,5823.199380932451,1.4472209946463879e-72,8.435891448040539e-69,8.435047943246215e-72,True,0,0,0,312.5634530768093,0,0,buy,10313.56345307681,328.46780152324754,9.363840444552539e-70,1.7711163191230677,10313.56345307681,9.999000099989999,9990.000999900009,10903.778088116174
123,5846.476055997453,1.4401618357266502e-73,8.428299145737295e-70,8.427456400097286e-73,True,0,0,0,353.78915213935943,0,0,buy,10354.78915213936,372.8188587018303,9.355412988152441e-71,1.7711163191230677,10354.78915213936,9.999000099989999,9990.000999900009,10903.778088116174
124,5887.651366044139,1.4288029779298806e-74,8.420713676506131e-71,8.419871689337197e-74,True,0,0,0,426.7154157079967,0,0,buy,10427.715415707997,443.8480447879974,9.346993116463095e-72,1.7711163191230677,10427.715415707997,9.999000099989999,9990.000999900009,10903.778088116174
125,5891.950248632763,1.4264755107772308e-75,8.413135034197269e-72,8.412293804816785e-75,True,0,0,0,434.3292368147031,0,0,buy,10435.329236814703,447.4359156530645,9.338580822658253e-73,1.7711163191230677,10435.329236814703,9.999000099989999,9990.000999900009,10903.778088116174
126,5775.259441311821,1.4539880978955124e-76,8.405563212666467e-73,8.404722740392428e-76,True,0,0,0,227.65624367693636,0,0,buy,10228.656243676936,243.24698760941283,9.330176099917853e-74,1.7711163191230677,10228.656243676936,9.999000099989999,9990.000999900009,10903.778088116174
127,5717.237760093085,1.4674221012541097e-77,8.39799820577506e-74,8.397158489926069e-77,True,0,0,0,124.8930972074777,0,0,buy,10125.893097207478,141.95180175059795,9.321778941427926e-75,1.7711163191230677,10125.893097207478,9.999000099989999,9990.000999900009,10903.778088116174
128,5696.0573228067415,1.471553028931301e-78,8.390440007389863e-75,8.389601047285133e-78,True,0,0,0,87.38007908347026,0,0,buy,10088.38007908347,100.88666590883258,9.313389340380634e-76,1.7711163191230677,10088.38007908347,9.999000099989999,9990.000999900009,10903.778088116174
129,5768.593640805989,1.4517414611660486e-79,8.382888611383206e-76,8.382050406342572e-79,True,0,0,0,215.85033562103854,0,0,buy,10216.850335621039,234.38388086847772,9.305007289974283e-77,1.7711163191230677,10216.850335621039,9.999000099989999,9990.000999900009,10903.778088116174
130,5848.722035986016,1.4305637117974984e-80,8.375344011632954e-77,8.374506560976856e-80,True,0,0,0,357.76704394952685,0,0,buy,10358.767043949527,369.3908434693658,9.296632783413299e-78,1.7711163191230677,10358.767043949527,9.999000099989999,9990.000999900009,10903.778088116174
131,5835.897644322338,1.4324170405302058e-81,8.367806202022475e-78,8.366969505071969e-81,True,0,0,0,335.0535545911607,0,0,buy,10336.05355459116,347.9169034898259,9.288265813908234e-79,1.7711163191230677,10336.05355459116,9.999000099989999,9990.000999900009,10903.778088116174
132,5823.530653718197,1.434167042956257e-82,8.360275176440662e-79,8.359439232517409e-82,True,0,0,0,313.1501757137248,0,0,buy,10314.150175713725,326.4429635102879,9.27990637467572e-80,1.7711163191230677,10314.150175713725,9.999000099989999,9990.000999900009,10903.778088116174
133,5889.153189920086,1.4169098245443826e-83,8.352750928781869e-80,8.351915737208148e-83,True,0,0,0,429.3753204831355,0,0,buy,10430.375320483136,445.3577924292367,9.271554458938508e-81,1.7711163191230677,10430.375320483136,9.999000099989999,9990.000999900009,10903.778088116174
134,5917.537372823505,1.4088443432939463e-84,8.34523345294596e-81,8.344399013044657e-84,True,0,0,0,479.647010028355,0,0,buy,10480.647010028355,497.1865408662052,9.263210059925479e-82,1.7711163191230677,10480.647010028355,9.999000099989999,9990.000999900009,10903.778088116174
135,5878.844034295715,1.4168407607333729e-85,8.337722742838324e-82,8.336889053932931e-85,True,0,0,0,411.1166067204322,0,0,buy,10412.116606720432,427.3829146299886,9.25487317087155e-83,1.7711163191230677,10412.116606720432,9.999000099989999,9990.000999900009,10903.778088116174
136,5890.26787714079,1.4128201942753644e-86,8.330218792369773e-83,8.329385853784395e-86,True,0,0,0,431.3495612104416,0,0,buy,10432.349561210442,442.0718710924193,9.246543785017761e-84,1.7711163191230677,10432.349561210442,9.999000099989999,9990.000999900009,10903.778088116174
137,5926.660868124242,1.4028809630002645e-87,8.322721595456638e-84,8.321889406515985e-87,True,0,0,0,495.80578144293213,0,0,buy,10496.805781442932,507.71925088098396,9.238221895611233e-85,1.7711163191230677,10496.805781442932,9.999000099989999,9990.000999900009,10903.778088116174
138,5853.153103317879,1.4192208199040382e-88,8.315231146020717e-85,8.31439970605011e-88,True,0,0,0,365.6149796121226,0,0,buy,10366.614979612123,376.46001477776554,9.229907495905164e-86,1.7711163191230677,10366.614979612123,9.999000099989999,9990.000999900009,10903.778088116174
139,5607.55816813098,1.480045373119901e-89,8.30774743798928e-86,8.306916746314649e-89,True,0,0,0,-69.36221799136547,0,0,buy,9931.637782008635,-53.409543026031315,9.221600579158844e-87,1.7711163191230677,9931.637782008635,9.999000099989999,9990.000999900009,10903.778088116174
140,5623.6162117107615,1.4744909169844184e-90,8.300270465295085e-87,8.29944052124296e-90,True,0,0,0,-40.92155495402585,0,0,buy,9960.078445045974,-31.2251335682613,9.21330113863759e-88,1.7711163191230677,9960.078445045974,9.999000099989999,9990.000999900009,10903.778088116174
141,5632.808980396403,1.4707596653257218e-91,8.292800221876307e-88,8.291971024773831e-91,True,0,0,0,-24.640092316962182,0,0,buy,9976.359907683038,-8.96967716266954,9.205009167612831e-89,1.7711163191230677,9976.359907683038,9.999000099989999,9990.000999900009,10903.778088116174
142,5610.614100675011,1.4752488845080208e-92,8.285336701676634e-89,8.284508250851549e-92,True,0,0,0,-63.949805992493566,0,0,buy,9937.050194007506,-49.484199158803676,9.196724659361973e-90,1.7711163191230677,9937.050194007506,9.999000099989999,9990.000999900009,10903.778088116174
143,5707.956652472853,1.448785152015662e-93,8.277879898645118e-90,8.277052193425777e-93,True,0,0,0,108.45517604174711,0,0,buy,10109.455176041747,124.19006479481686,9.188447607168553e-91,1.7711163191230677,10109.455176041747,9.999000099989999,9990.000999900009,10903.778088116174
144,5701.207937403605,1.4491946784969527e-94,8.270429806736344e-91,8.2696028464517e-94,True,0,0,0,96.50241664948953,0,0,buy,10097.50241664949,115.25591110606001,9.180178004322086e-92,1.7711163191230677,10097.50241664949,9.999000099989999,9990.000999900009,10903.778088116174
145,5730.582495768528,1.4404686200402278e-95,8.262986419910266e-92,8.262160203889877e-95,True,0,0,0,148.52817633663835,0,0,buy,10149.528176336638,162.96393656928558,9.1719158441182e-93,1.7711163191230677,10149.528176336638,9.999000099989999,9990.000999900009,10903.778088116174
146,5666.687281255158,1.4553997068364586e-96,8.255549732132352e-93,8.25472425970638e-96,True,0,0,0,35.36231919813872,0,0,buy,10036.362319198139,49.80391042400879,9.163661119858484e-94,1.7711163191230677,10036.362319198139,9.999000099989999,9990.000999900009,10903.778088116174
147,5639.749487290475,1.461035186214319e-97,8.248119737373423e-94,8.247295007872636e-97,True,0,0,0,-12.34764729388553,0,0,buy,9988.652352706114,5.292997612823456,9.155413824850605e-95,1.7711163191230677,9988.652352706114,9.999000099989999,9990.000999900009,10903.778088116174
148,5685.103511805232,1.4480750508891447e-98,8.240696429609782e-95,8.239872442365545e-98,True,0,0,0,67.97960566210895,0,0,buy,10068.979605662109,79.78572240536596,9.147173952408238e-96,1.7711163191230677,10068.979605662109,9.999000099989999,9990.000999900009,10903.778088116174
149,5686.752999281584,1.4463521357978877e-99,8.23327980282313e-96,8.232456557167416e-99,True,0,0,0,70.90103984966481,0,0,buy,10071.901039849665,81.63294304876763,9.138941495851074e-97,1.7711163191230677,10071.901039849665,9.999000099989999,9990.000999900009,10903.778088116174
150,5635.619985327556,1.4581616264136196e-100,8.225869851000594e-97,8.225047346265967e-100,True,0,0,0,-19.66147561026264,0,0,buy,9981.338524389737,-1.9182675912234117,9.130716448504795e-98,1.7711163191230677,9981.338524389737,9.999000099989999,9990.000999900009,10903.778088116174
151,5622.767350948985,1.4601793762541746e-101,8.218466568134681e-98,8.217644803654316e-101,True,0,0,0,-42.42498610187249,0,0,buy,9958.575013898128,-30.212714561783287,9.122498803701137e-99,1.7711163191230677,9958.575013898128,9.999000099989999,9990.000999900009,10903.778088116174
