trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,9675.663409512077,0.20666283182548573,2001.6000000000001,2.0,0,0,0,0,-2.0,-2.0,0,buy,9998.0,1.8189894035458565e-12,7998.4,0.20666283182548573,1999.6000000000001,2.0,1999.6000000000001,10000
51,9669.84,0,0,0,0,0,0,1.0601803272649524,-3.2034823006451916,-5.203482300645192,0,hold,9996.796517699355,5.307970958261649,7998.4,0.20666283182548573,1998.396517699355,2.0,1999.6000000000001,10000
52,9692.364524622702,0.3299587265703353,3201.2796160000003,3.19936,0,0,0,0,-1.7478602565934125,-6.951342557238604,0,buy,9998.252139743407,13.430304685813098,4797.120384,0.536621558395821,5201.131755743406,5.19936,5197.680256000001,10000
53,9679.113383463022,0.19816697442718698,1919.9994624921599,1.9188481536,0,0,0,0,-10.777556429824472,-17.728898987063076,0,buy,9989.222443570176,3.8904426516692183,2877.1209215078397,0.734788532823008,7112.101522062335,7.1182081536,7115.76087033856,10000
54,9678.1,0,0,0,0,0,0,7.076013571086316,-11.522178977806107,-29.251077964869182,0,hold,9988.477821022194,13.854528485595438,2877.1209215078397,0.734788532823008,7111.356899514354,7.1182081536,7115.76087033856,10000
55,9713.97199785775,0.08882847673018915,863.7404718458686,0.8631362764523519,0,0,0,0,13.973017421067198,-15.278060543801985,0,buy,10013.973017421067,35.24161614782315,2013.3804496619712,0.8236170095531972,8000.592567759097,7.981344430052352,7978.638205907977,10000
56,9734.083537098997,0.20663137536743878,2013.3804496619712,2.0133804496619714,0,0,0,0,28.52384277879173,13.245782234989747,0,buy,10028.523842778792,53.62809644573099,0.0,1.0302483849206359,10028.523842778792,9.994724879714322,9990.005275120286,10013.973017421067
57,9757.505418283015,1.0302483849206359,10042.601543842391,10.05265419804043,0,0,0,-40.965418283014515,42.60154384239104,55.847326077380785,42.60154384239104,sell,10042.601543842391,108.98412885642938,10042.601543842391,0.0,0.0,20.047379077754755,20042.65947316072,10028.523842778792
58,9825.883360905818,0.0,0.0,0.0,True,0,0,-55.84336090581746,41.60154384239104,98.44886991977182,0.0,sell,10042.601543842391,180.30546182968828,10042.601543842391,0.0,0.0,20.047379077754755,20042.65947316072,10042.601543842391
59,9993.018207404524,0.0,0.0,0.0,True,0,0,-154.04820740452487,41.60154384239104,141.05041376216286,0.0,sell,10042.601543842391,351.0607147032879,10042.601543842391,0.0,0.0,20.047379077754755,20042.65947316072,10042.601543842391
60,9955.993283318438,0.0,0.0,0.0,True,0,0,48.006716681562466,41.60154384239104,183.6519576045539,0.0,sell,10042.601543842391,316.7813622964404,10042.601543842391,0.0,0.0,20.047379077754755,20042.65947316072,10042.601543842391
61,9894.389058803878,0.6086222761163222,6027.971150675957,6.025560926305435,0,0,0,0,36.575982916085195,220.2279405206391,0,buy,10036.575982916085,220.98955892106642,4014.6303931664343,0.6086222761163222,6021.945589749651,26.07294000406019,26064.60506291037,10042.601543842391
62,9868.375825224977,0.36517336566979336,3600.0643457780375,3.6036680137918293,0,0,0,-2.4135950469559657,17.14008147235836,237.36802199299746,-16.71834462753668,sell,10017.140081472358,230.2397071407231,7614.694738944472,0.2434489104465289,2402.445342527886,29.67660801785202,29668.2730767022,10042.601543842391
63,9950.92,0,0,0,0,0,0,15.50526110633955,37.235370885045995,274.60339287804345,0,hold,10037.235370885046,296.13925301431846,7614.694738944472,0.2434489104465289,2422.5406319405733,29.67660801785202,29668.2730767022,10042.601543842391
64,9944.851414261704,0.04868978208930578,483.7284356226558,0.48421264827092675,0,0,0,-1.1819124687515947,35.273767650835,309.87716052887845,1.490743568579262,sell,10035.273767650835,307.427744857323,8098.423174567128,0.19475912835722312,1936.850593083707,30.160820666122945,30152.48572497313,10042.601543842391
65,9896.29,0,0,0,0,0,0,-12.764513272532218,25.81598893743103,335.6931494663095,0,hold,10025.815988937431,239.61401842373198,8098.423174567128,0.19475912835722312,1927.3928143703038,30.160820666122945,30152.48572497313,10042.601543842391
66,9890.757856930319,0.019475912835722312,192.4389063629097,0.19263153790081053,0,0,0,-0.9696918259788833,24.545922037332275,360.23907150364175,-0.4561704587209192,sell,10024.545922037332,253.00293542175677,8290.862080930037,0.1752832155215008,1733.6838411072945,30.353452204023753,30345.11726287394,10042.601543842391
67,9917.0,0,0,0,0,0,0,1.3619505846021378,29.145729256761115,389.38480076040287,0,hold,10029.145729256761,261.0424937737407,8290.862080930037,0.1752832155215008,1738.2836483267236,30.353452204023753,30345.11726287394,10042.601543842391
68,9853.651787272289,0.035056643104300164,345.09051802647366,0.34543595398045407,0,0,0,-8.883102739562618,17.69641487832814,407.081215638731,-2.1206202524614923,sell,10017.696414878328,208.27319184952466,8635.952598956512,0.14022657241720066,1381.7438159218163,30.69888815800421,30690.553216854394,10042.601543842391
69,9868.121306736202,0.0420679717251602,414.7167162641172,0.4151318481122295,0,0,0,0.20822450086421856,19.310294149165202,426.3915097878962,-1.9366496706048792,sell,10019.310294149165,230.90191014526317,9050.66931522063,0.09815860069204047,968.6409789285354,31.114020006116437,31105.685064966623,10042.601543842391
