trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6604.013571438191,0.0,0.0,0.0,True,0,0,9.556428561808389,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,6631.74976343272,1.5063897698740951,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,10.508696513381437,0.0,1.5063897698740951,9990.0,10.0,9990.0,10000
52,6609.246974942141,0.6025559079496381,3978.4583710378106,3.9824408118496604,0,0,0,-10.188941773616545,-47.88041118769979,-57.88041118769979,-21.541628962189407,sell,9952.1195888123,12.73139922916016,3978.4583710378106,0.903833861924457,5973.66121777449,13.98244081184966,13972.440811849661,10000
53,6636.617177894219,0.5390381706164021,3580.9705951874234,3.5806125339340293,0,0,0,0,-26.722907485800533,-84.60331867350033,0,buy,9973.2770925142,21.22907899969323,397.48777585038715,1.4428720325408593,9575.789316663813,17.56305334578369,17549.830794503152,10000
54,6636.0,0,0,0,0,0,0,12.105696353018281,-27.61341620847088,-112.2167348819712,0,hold,9972.38658379153,33.91511694894143,397.48777585038715,1.4428720325408593,9574.898807941143,17.56305334578369,17549.830794503152,10000
55,6628.27966944499,0.023977792160560226,159.09050740635897,0.15899511034015487,0,0,0,0,-38.91186035860483,-151.12859524057603,0,buy,9961.088139641395,7.348527346048286,238.39726844402819,1.4668498247014194,9722.690871197367,17.722048456123844,17708.76230679917,10000
56,6611.216412741075,0.8801098948208517,5812.778384673781,5.818596981655436,0,0,0,-4.232499682489097,-69.75969244523367,-220.8882876858097,-31.258276882488644,sell,9930.240307554766,13.850310800369698,6051.175653117809,0.5867399298805678,3879.0646544369574,23.54064543777928,23527.359288454605,10000
57,6625.47153583809,0.528065936892511,3495.1871480930777,3.498685833927005,0,0,0,0.16085685454062157,-64.89432835278058,-285.7826160385903,-11.234848840684663,sell,9935.10567164722,34.09656206859654,9546.362801210886,0.058673992988056756,388.7428704363337,27.039331271706285,27026.04512238161,10000
58,6659.906797273163,0.5731338018122121,3820.8362475566455,3.8185451204843543,0,0,0,0,-66.69241918528132,-352.4750352238716,0,buy,9933.307580814719,58.001956583208084,5725.52655365424,0.6318077948002688,4207.781027160478,30.85787639219064,30843.06282481777,10000
59,6634.486166752334,0.12636155896005377,837.5056709148065,0.8383440149297362,0,0,0,-8.816919853657472,-83.59171571200932,-436.0667509358809,-4.582067417272697,sell,9916.40828428799,47.52350092310189,6563.032224569047,0.5054462358402151,3353.376059718945,31.696220407120375,31681.406839747506,10000
60,6646.379072437863,0.7893358747452875,5251.475864811169,5.250425779655237,0,0,0,0,-82.83091707971107,-518.897668015592,0,buy,9917.169082920289,35.42715961273643,1311.5563597578775,1.2947821105855026,8605.612723162412,36.94664618677561,36927.63227877902,10000
61,6639.505510795269,0,0,0,True,0,0,0,-92.73068173054708,-610.6283497461391,0,buy,9908.269318269453,24.857981392804504,1311.5563597578775,1.2947821105855026,8596.712958511574,36.94664618677561,36927.63227877902,10000
62,6637.963919806888,0.05925745795051389,393.7423347629124,0.3934669079273633,0,0,0,0,-94.12017307207134,-704.7485228182104,0,buy,9905.879826927929,20.09504700184698,917.8140249949652,1.3540395685360165,8988.065801932964,37.34011309470297,37320.981146634,10000
63,6634.671361920354,0.013832218561114055,91.86400576174607,0.09178140249949653,0,0,0,0,-98.67020813463205,-803.4187309528425,0,buy,9901.329791865368,18.189873245464696,825.9500192332191,1.3678717870971306,9075.379772632148,37.43189449720247,37412.75337099325,10000
64,6623.418086965443,0.0,0.0,0.0,True,0,0,-2.9845772818707053,-115.06324545790085,-917.4819764107433,0.0,sell,9885.9367545421,27.21676794832456,825.9500192332191,1.3678717870971306,9059.98673530888,37.43189449720247,37412.75337099325,10000
65,6622.04,0,0,0,0,0,0,-13.035818131035306,-115.9482917380974,-1033.4302681488407,0,hold,9884.051708261903,12.807001362351002,825.9500192332191,1.3678717870971306,9058.101689028683,37.43189449720247,37412.75337099325,10000
66,6583.115329765918,0.5471487148388523,3598.341149225052,3.6019430923173696,0,0,0,-31.946374941155753,-172.79419306567434,-1206.224461214515,-43.83211424060573,sell,9827.205806934326,-34.6560178542004,4424.291168458271,0.8207230722582783,5402.914638476053,41.03383758951984,41014.69646331062,10000
67,6581.020546364877,0.7386507650324505,4856.214785405426,4.861075861266692,0,0,0,-0.7903114771586337,-179.37450599555996,-1385.598967210075,-60.719120273211956,sell,9820.62549400444,-35.47252089265021,9280.505953863696,0.08207230722582781,540.1195401407434,45.89491345078653,45875.77232457731,10000
68,6605.49756504097,0.14048264815628245,928.8858409222173,0.9280505953863697,0,0,0,0,-178.29367119419112,-1563.892638404266,0,buy,9821.706328805809,-31.102717594278147,8351.620112941479,0.22255495538211026,1470.086215864331,46.8229640461729,46803.73011490414,10000
69,6606.14,0,0,0,0,0,0,2.9243721137210015,-178.1506941105472,-1742.0433325148133,0,hold,9821.849305889453,-11.234476992001873,8351.620112941479,0.22255495538211026,1470.2291929479738,46.8229640461729,46803.73011490414,10000
70,6579.252845237584,0.17804396430568822,1170.2248624768424,1.171396258735578,0,0,0,-1.1967739057003073,-185.30595989778521,-1927.3492924125985,-9.944601876809884,sell,9814.694040102215,-35.66908643894203,9521.84497541832,0.044510991076422035,292.84906468389437,47.994360304908476,47975.126373639716,10000
71,6597.91,0,0,0,0,0,0,0.3529721592360397,-184.47551144864337,-2111.824803861242,0,hold,9815.524488551357,-23.678588115042658,9521.84497541832,0.044510991076422035,293.6795131330357,47.994360304908476,47975.126373639716,10000
72,6613.454068704986,0.0,0.0,0.0,True,0,0,0.6918819034189173,-184.78362954522527,-2295.608433406467,0.0,sell,9816.216370454775,10.20628798062171,9521.84497541832,0.044510991076422035,294.3713950364546,47.994360304908476,47975.126373639716,10000
