trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,5558.99,0,0,0,0,0,0,0.0,0.0,0.0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,5634.96,0,0,0,0,0,0,-75.97000000000025,0.0,0.0,0,hold,10000.0,136.6615158509012,10000,0,0.0,0,0,10000
52,5621.01404883033,0.8890744546422054,5002.5,5.0,0,0,0,0,-5.0,-5.0,0,buy,9995.0,91.77926206019583,4997.5,0.8890744546422054,4997.5,5.0,4997.5,10000
53,5641.189823434506,0.8890744546422054,5010.42232803739,5.015437765803193,0,0,0,-31.179823434506034,7.922328037389889,2.9223280373898888,7.922328037389889,sell,10007.92232803739,163.71679028024846,10007.92232803739,0.0,0.0,10.015437765803192,10012.937765803192,10000
54,5656.093710460364,1.4143918403163858,8007.939130002398,8.006337862429913,0,0,0,0,-0.08400982504099375,2.838318212348895,0,buy,9999.915990174959,163.6808125216976,1999.9831980349918,1.4143918403163858,7999.932792139968,18.021775628233105,18012.87055794316,10007.92232803739
55,5640.25,0,0,0,0,0,0,-13.762032606277817,-22.4932246205135,-19.654906408164607,0,hold,9977.506775379486,146.17763298728823,1999.9831980349918,1.4143918403163858,7977.523577344495,18.021775628233105,18012.87055794316,10007.92232803739
56,5617.231719134372,0.8486351041898315,4762.213045200798,4.766980025226024,0,0,0,-13.022747453782118,-59.81707328019547,-79.47197968836008,-42.55043280064092,sell,9940.182926719805,118.78056985171861,6762.19624323579,0.5657567361265543,3177.986683484016,22.788755653459127,22779.850583169184,10007.92232803739
57,5700.0,0,0,0,0,0,0,42.42044007476879,-12.99036084285035,-92.46234053121043,0,hold,9987.00963915715,253.6611866544099,6762.19624323579,0.5657567361265543,3224.8133959213596,22.788755653459127,22779.850583169184,10007.92232803739
58,5710.507140106906,0,0,0,True,0,0,0,-8.045875549942139,-99.50821608115257,0,buy,9992.954124450058,254.578619497428,6762.19624323579,0.5657567361265543,3230.7578812142674,22.788755653459127,22779.850583169184,10007.92232803739
59,5680.02,0,0,0,0,0,0,-11.592355523232975,-24.294180430659253,-123.80239651181182,0,hold,9975.70581956934,217.71940586329583,6762.19624323579,0.5657567361265543,3213.509576333551,22.788755653459127,22779.850583169184,10007.92232803739
60,5638.11,0,0,0,0,0,0,-23.710864811064322,-48.005045241723565,-171.8074417535354,0,hold,9951.994954758276,142.32801282247237,6762.19624323579,0.5657567361265543,3189.798711522487,22.788755653459127,22779.850583169184,10007.92232803739
61,5620.0,0,0,0,0,0,0,-10.245854491251713,-58.250899732975085,-230.05834148651047,0,hold,9941.749100267025,109.75015245575196,6762.19624323579,0.5657567361265543,3179.5528570312354,22.788755653459127,22779.850583169184,10007.92232803739
62,5647.458829932341,0.05657567361265543,319.18927871565796,0.3195087875031611,0,0,0,13.981516200338023,-43.035390520104556,-273.093732006615,-1.1282864844380356,sell,9956.964609479895,169.8509981129664,7081.385521951447,0.5091810625138988,2875.5790875284492,23.108264440962287,23099.359370672344,10007.92232803739
63,5673.5199583604135,1.1223210800731305,6373.884294453278,6.373246969756303,0,0,0,0,-36.138804426542265,-309.2325364331573,0,buy,9963.861195573458,188.05574393909592,707.5012274981691,1.6315021425870293,9256.359968075289,29.48151141071859,29466.870418155864,10007.92232803739
64,5632.549059937203,0.12548381181406895,707.5012274981691,0.7075012274981691,0,0,0,0,-103.69041421522525,-412.92295064838254,0,buy,9896.309585784775,118.87051424809215,0.0,1.7569859544010982,9896.309585784775,30.18901263821676,30173.664144426533,10007.92232803739
65,5725.290895829594,0,0,0,True,0,0,0,58.25568883307642,-353.6672618153061,0,buy,10059.255688833076,286.52686908953,0.0,1.7569859544010982,10059.255688833076,30.18901263821676,30173.664144426533,10007.92232803739
66,5729.338800433524,0,0,0,True,0,0,0,65.36780036693744,-287.2994614483687,0,buy,10066.367800366937,289.6749229626257,0.0,1.7569859544010982,10066.367800366937,30.18901263821676,30173.664144426533,10059.255688833076
67,5728.404639207846,0,0,0,True,0,0,0,63.72649221427673,-222.57296923409194,0,buy,10064.726492214277,288.5056458097606,0.0,1.7569859544010982,10064.726492214277,30.18901263821676,30173.664144426533,10066.367800366937
68,5712.6179323271335,0,0,0,True,0,0,0,35.98946995861661,-185.58349927547533,0,buy,10036.989469958617,259.11181707468495,0.0,1.7569859544010982,10036.989469958617,30.18901263821676,30173.664144426533,10066.367800366937
69,5760.158485111057,0,0,0,True,0,0,0,119.51755346443497,-65.06594581104036,0,buy,10120.517553464435,350.87309025560353,0.0,1.7569859544010982,10120.517553464435,30.18901263821676,30173.664144426533,10066.367800366937
70,5759.205819833312,0,0,0,True,0,0,0,117.84373395218972,53.77778814114936,0,buy,10118.84373395219,347.2753144006383,0.0,1.7569859544010982,10118.84373395219,30.18901263821676,30173.664144426533,10120.517553464435
71,5769.75,0,0,0,0,0,0,31.116221252443513,137.36971040573553,191.1474985468849,0,hold,10137.369710405736,379.13361959636495,0.0,1.7569859544010982,10137.369710405736,30.18901263821676,30173.664144426533,10120.517553464435
72,5762.55396009265,0.8784929772005491,5057.300821495926,5.062363184680606,0,0,0,-6.321670522261502,119.66400617653198,310.8115047234169,75.17901711977083,sell,10119.664006176532,379.06166407926685,5057.300821495926,0.8784929772005491,5062.3631846806065,35.251375822897366,35236.02732910714,10137.369710405736
73,5732.220556339851,0.8813763306938069,5057.300821495926,5.057300821495926,0,0,0,0,87.95902318361368,398.77052790703056,0,buy,10087.959023183614,295.161531141448,0.0,1.759869307894356,10087.959023183614,40.308676644393294,40288.27084978158,10137.369710405736
74,5761.163816412709,0,0,0,True,0,0,0,137.8953782562403,537.6659061632708,0,buy,10138.89537825624,343.60558302857135,0.0,1.759869307894356,10138.89537825624,40.308676644393294,40288.27084978158,10137.369710405736
