trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
72,8122.499389167368,1.1102032546270526,9008.607632302297,9.017625257559857,0,0,0,-9.023560691593898,10.565994253393,-832.0326117171371,95.00344317382405,sell,10010.565994253393,-335.9510514435078,9008.607632302297,0.12335591718078365,1001.9583619510955,29.54512469735013,29535.99396240332,10124.36329155796
73,8168.774593093413,0.12335591718078365,1006.6590154919467,1.0076666821741207,0,0,0,-34.54459309341382,15.266647794243909,-816.7659639228932,16.258550033227834,sell,10015.266647794244,-285.13722228822735,10015.266647794244,0.0,0.0,30.55279137952425,30543.66064457744,10124.36329155796
74,8003.09270687449,0.0,0.0,0.0,True,0,0,173.90729312550957,14.266647794243909,-801.4993161286493,0.0,sell,10015.266647794244,-475.8821432814548,10015.266647794244,0.0,0.0,30.55279137952425,30543.66064457744,10124.36329155796
75,7845.99,0,0,0,0,0,0,170.46000000000004,15.266647794243909,-786.2326683344054,0,hold,10015.266647794244,-678.4008554116681,10015.266647794244,0.0,0.0,30.55279137952425,30543.66064457744,10124.36329155796
76,7858.523271270355,0.0,0.0,0.0,True,0,0,-12.533271270354817,14.266647794243909,-770.9660205401615,0.0,sell,10015.266647794244,-654.1285493643827,10015.266647794244,0.0,0.0,30.55279137952425,30543.66064457744,10124.36329155796
77,7746.653582721256,0.0,0.0,0.0,True,0,0,119.76641727874448,14.266647794243909,-755.6993727459176,0.0,sell,10015.266647794244,-786.0163953902829,10015.266647794244,0.0,0.0,30.55279137952425,30543.66064457744,10124.36329155796
78,7920.03,0,0,0,0,0,0,-164.6199999999999,15.266647794243909,-740.4327249516737,0,hold,10015.266647794244,-590.4360223357507,10015.266647794244,0.0,0.0,30.55279137952425,30543.66064457744,10124.36329155796
79,7972.975443689887,0.12560260835940656,1002.4280387777261,1.0015266647794243,0,0,0,0,14.265121129465115,-726.1676038222085,0,buy,10014.265121129465,-538.2440299394093,9012.838609016519,0.12560260835940656,1001.4265121129466,31.554318044303674,31545.087156690388,10124.36329155796
80,7906.060554777673,0.08792182585158459,694.4201639899757,0.6951152792692449,0,0,0,-2.181696402746052,5.1653212647433975,-721.0022825574652,-7.279463154432619,sell,10005.165321264743,-593.9289533087795,9707.258773006495,0.037680782507821975,297.9065482582478,32.249433323572916,32240.202435959633,10124.36329155796
81,7930.0,0,0,0,0,0,0,0.4864589021759762,6.067378293522779,-714.9349042639424,0,hold,10006.067378293523,-578.5909468931932,9707.258773006495,0.037680782507821975,298.8086052870283,32.249433323572916,32240.202435959633,10124.36329155796
82,7900.0,0,0,0,0,0,0,-1.1304234752346591,4.9369548182894505,-709.9979494456529,0,hold,10004.93695481829,-614.2330996792207,9707.258773006495,0.037680782507821975,297.6781818117936,32.249433323572916,32240.202435959633,10124.36329155796
83,7982.45,0,0,0,0,0,0,3.106780517769915,8.043735336059399,-701.9542141095935,0,hold,10008.04373533606,-516.2765831056204,9707.258773006495,0.037680782507821975,300.78496232956354,32.249433323572916,32240.202435959633,10124.36329155796
84,7949.578003961411,1.2198825534388156,9707.258773006495,9.707258773006496,0,0,0,0,-2.902165970275746,-704.8563800798693,0,buy,9997.097834029724,-573.5772840679583,0.0,1.2575633359466376,9997.097834029724,41.95669209657941,41937.75395019312,10124.36329155796
85,7954.266087768932,0,0,0,True,0,0,0,1.99339634190801,-701.8629837379613,0,buy,10002.993396341908,-565.5696804086965,0.0,1.2575633359466376,10002.993396341908,41.95669209657941,41937.75395019312,10124.36329155796
86,8088.01,0,0,0,0,0,0,184.92468855095328,171.18483676976393,-530.6781469681973,0,hold,10171.184836769764,-390.86372816918265,0.0,1.2575633359466376,10171.184836769764,41.95669209657941,41937.75395019312,10124.36329155796
87,8071.0,0,0,0,0,0,0,-21.39115234445258,149.79368442531268,-380.88446254288465,0,hold,10149.793684425313,-411.0728287988604,0.0,1.2575633359466376,10149.793684425313,41.95669209657941,41937.75395019312,10171.184836769764
88,8051.86813934515,0.503025334378655,4046.243369503766,4.050293663166933,0,0,0,-14.435715904787816,121.68386425416611,-259.20059828871854,43.048495647841264,sell,10121.683864254166,-415.97956516573686,4046.243369503766,0.7545380015679826,6075.440494750399,46.00698575974634,45988.04761336005,10171.184836769764
89,8110.239139097341,0.3489894256948628,2833.220069760232,2.832370358652636,0,0,0,0,162.89463139805594,-96.3059668906626,0,buy,10162.894631398056,-378.2582868005229,1213.0232997435342,1.1035274272628453,8949.871331654522,48.83935611839898,48818.435312761634,10171.184836769764
90,7884.390824928597,0.6621164563577071,5215.164528627401,5.220384913540942,0,0,0,-94.56310816447481,-91.55556260177036,-187.86152949243296,-87.64289969907077,sell,9908.44443739823,-622.7159320422961,6428.187828370935,0.44141097090513814,3480.256609027295,54.05974103193992,54038.820226302574,10171.184836769764
91,7861.215530159839,0.08828219418102763,693.3113505765484,0.6940053559324809,0,0,0,-11.174572924739076,-102.47939732259329,-290.34092681502625,-13.729639866981302,sell,9897.520602677407,-649.8633717476532,7121.499178947483,0.3531287767241105,2776.0214237299238,54.753746387872404,54732.825582235055,10171.184836769764
92,7901.069333927712,0.6304918587759264,4986.544940090817,4.985049425263238,0,0,0,0,-93.39092177550265,-383.7318485905289,0,buy,9906.609078224497,-630.8661043127013,2134.954238856666,0.983620635500037,7771.65483936783,59.73879581313564,59714.38547290061,10171.184836769764
93,7972.008723205463,0.4918103177500185,3916.7954271223325,3.920716143265598,0,0,0,42.29997748895212,-27.53419075540296,-411.26603934593186,9.440976189864159,sell,9972.465809244597,-516.0389687537136,6051.749665978999,0.4918103177500185,3920.716143265598,63.65951195640124,63635.10161616621,10171.184836769764
94,8014.674202533993,0.45277837601437493,3632.502219507234,3.631049799587399,0,0,0,0,-10.181917609468655,-421.4479569554005,0,buy,9989.818082390531,-488.33313532137436,2419.2474464717648,0.9445886937643935,7570.570635918766,67.29056175598863,67263.97278587386,10171.184836769764
95,7970.17,0,0,0,0,0,0,-33.816275236765456,-52.22008414807897,-473.6680411034795,0,hold,9947.779915851921,-530.8661043127013,2419.2474464717648,0.9445886937643935,7528.532469380156,67.29056175598863,67263.97278587386,10171.184836769764
96,7784.625013781511,0.8501298243879541,6611.32395399626,6.617941895892152,0,0,0,-17.52636961666546,-234.10172221062567,-707.7697633141051,-174.5470493994717,sell,9765.898277789374,-738.3747178329577,9030.571400468025,0.09445886937643933,735.3268773213499,73.90850365188078,73881.91468176601,10171.184836769764
97,7792.22,0,0,0,0,0,0,-0.31076968024848195,-233.38430839949797,-941.1540717136031,0,hold,9766.615691600502,-742.2834739218251,9030.571400468025,0.09445886937643933,736.0442911324781,73.90850365188078,73881.91468176601,10171.184836769764
98,7823.876717180718,0.6921238703423663,5420.510177416927,5.418342840280815,0,0,0,0,-235.81239352671764,-1176.9664652403208,0,buy,9764.187606473282,-714.6014019246759,3610.061223051098,0.7865827397188057,6154.126383422184,79.3268464921616,79297.00651634265,10171.184836769764
99,7801.611877272954,0.23597482191564167,1839.1429894210457,1.8409839733944402,0,0,0,-7.657922495289797,-255.16651627416286,-1432.1329815144836,-13.205763917223294,sell,9744.833483725837,-715.2191992396347,5449.204212472144,0.550607917803164,4295.629271253694,81.16783046555604,81137.99048973709,10171.184836769764
100,7890.080505571361,0.6210164690148497,4904.774219604052,4.9042837912249295,0,0,0,0,-211.35927284709942,-1643.492254361583,0,buy,9788.6407271529,-643.9586551027696,544.4299928680921,1.1716243868180136,9244.210734284808,86.07211425678096,86037.86042554991,10171.184836769764
101,7851.639937587004,0.027724767065067137,217.9026603455252,0.21777199714723686,0,0,0,0,-256.61495173785625,-1900.1072060994393,0,buy,9743.385048262144,-686.7886420339782,326.5273325225669,1.1993491538830807,9416.857715739578,86.2898862539282,86255.54531389828,10171.184836769764
102,7851.612173311505,0.47973966155323233,3762.9630369050287,3.7667297666717006,0,0,0,9.12621229833113,-260.4149805648558,-2160.522186664295,-14.966551523854378,sell,9739.585019435144,-661.7440893429975,4089.4903694275954,0.7196094923298484,5650.09465000755,90.0566160205999,90022.27508056999,10171.184836769764
103,7925.289001019893,0.20631952085299426,1636.7776254597009,1.6357961477710383,0,0,0,0,-209.03223212892044,-2369.5544187932155,0,buy,9790.96776787108,-602.3523820838782,2452.7127439678943,0.9259290131828426,7338.255023903185,91.69241216837094,91657.41690988193,10171.184836769764
104,7861.680783666241,0.0,0.0,0.0,True,0,0,-44.74016429768572,-268.9289260535061,-2637.4833448467216,0.0,sell,9732.071073946494,-645.1348461447087,2452.7127439678943,0.9259290131828426,7279.3583299786,91.69241216837094,91657.41690988193,10171.184836769764
105,7921.078360396327,0.06191637274237002,490.93498283261374,0.4905425487935789,0,0,0,0,-213.42152899515895,-2850.9048738418805,0,buy,9786.578471004841,-602.3048592134965,1961.7777611352806,0.9878453859252126,7824.800709869561,92.18295471716452,92147.86135016575,10171.184836769764
106,8092.018985346722,0,0,0,True,0,0,0,-45.558621370739274,-2895.46349521262,0,buy,9955.44137862926,-401.56825472258606,1961.7777611352806,0.9878453859252126,7993.66361749398,92.18295471716452,92147.86135016575,10171.184836769764
107,8043.89,0,0,0,0,0,0,-34.683251499833894,-92.10261747476034,-2987.56611268738,0,hold,9907.89738252524,-443.2814541998341,1961.7777611352806,0.9878453859252126,7946.119621389959,92.18295471716452,92147.86135016575,10171.184836769764
108,8040.0,0,0,0,0,0,0,-3.8427185512494004,-95.94533602601041,-3083.5114487133906,0,hold,9904.05466397399,-447.903053344422,1961.7777611352806,0.9878453859252126,7942.276902838709,92.18295471716452,92147.86135016575,10171.184836769764
109,8023.855810843532,0.17102540150799078,1373.6564061245347,1.3732444327946964,0,0,0,0,-113.26654322652576,-3196.7779919399163,0,buy,9886.733456773474,-480.63443031959287,588.1213550107459,1.1588707874332034,9298.612101762728,93.55619914995921,93520.14451185749,10171.184836769764
110,8029.18,0,0,0,0,0,0,19.38790827375804,-107.09649594632538,-3303.8744878862417,0,hold,9892.903504053675,-460.75798978258354,588.1213550107459,1.1588707874332034,9304.782149042929,93.55619914995921,93520.14451185749,10171.184836769764
111,7890.14,0,0,0,0,0,0,-161.12939428471256,-268.22589023103865,-3572.1003781172803,0,hold,9731.774109768961,-625.947487228228,588.1213550107459,1.1588707874332034,9143.652754758215,93.55619914995921,93520.14451185749,10171.184836769764
112,7860.01,0,0,0,0,0,0,-34.91677682536255,-303.1426670564015,-3875.243045173682,0,hold,9696.857332943599,-661.7440893429975,588.1213550107459,1.1588707874332034,9108.735977932853,93.55619914995921,93520.14451185749,10171.184836769764
113,7880.01,0,0,0,0,0,0,23.177415748664068,-279.96525130773625,-4155.208296481418,0,hold,9720.034748692264,-637.9826541523107,588.1213550107459,1.1588707874332034,9131.913393681518,93.55619914995921,93520.14451185749,10171.184836769764
114,7947.683026278287,0.07392509637250382,588.1213550107459,0.5881213550107459,0,0,0,0,-202.12907941164121,-4357.337375893059,0,buy,9797.870920588359,-571.4743970535837,0.0,1.2327958838057071,9797.870920588359,94.14432050496995,94107.67774551323,10171.184836769764
115,7958.090008765417,0,0,0,True,0,0,0,-190.29939423866927,-4546.636770131729,0,buy,9810.70060576133,-561.1381727456355,0.0,1.2327958838057071,9810.70060576133,94.14432050496995,94107.67774551323,10171.184836769764
116,7909.13361451919,0,0,0,True,0,0,0,-250.6526355513888,-4796.289405683117,0,buy,9750.347364448611,-614.3043839847942,0.0,1.2327958838057071,9750.347364448611,94.14432050496995,94107.67774551323,10171.184836769764
117,7910.090606243028,0,0,0,True,0,0,0,-249.47286009340496,-5044.762265776522,0,buy,9751.527139906595,-614.2449803968175,0.0,1.2327958838057071,9751.527139906595,94.14432050496995,94107.67774551323,10171.184836769764
118,7866.77470446919,0.7396775302834243,5813.057608213187,5.818876484697886,0,0,0,-16.379071843909156,-307.6914019882224,-5352.453667764745,-40.773243029364494,sell,9692.308598011778,-641.6181537364864,5813.057608213187,0.49311835352228284,3879.25098979859,99.96319698966784,99926.55423021111,10171.184836769764
119,7942.57,0,0,0,0,0,0,32.35842635813215,-270.3153506513336,-5622.769018416078,0,hold,9729.684649348666,-563.656884875847,5813.057608213187,0.49311835352228284,3916.627041135478,99.96319698966784,99926.55423021111,10171.184836769764
120,7959.610834765223,0.6566958334067086,5232.275022576608,5.231751847391869,0,0,0,0,-267.1439541166528,-5889.912972532731,0,buy,9732.856045883347,-555.661161934182,580.7825856365798,1.1498141869289915,9152.073460246767,105.1949488370597,105153.59750094033,10171.184836769764
121,7958.99,0,0,0,0,0,0,11.141699471341468,-267.8577987374465,-6157.770771270178,0,hold,9732.142201262553,-544.1487465842947,580.7825856365798,1.1498141869289915,9151.359615625974,105.1949488370597,105153.59750094033,10171.184836769764
122,7871.308114507873,0.804869930850294,6329.043838607485,6.33537921782531,0,0,0,-30.245362762659163,-375.01105383080176,-6532.781825100979,-65.33640777599612,sell,9624.988946169198,-631.0205536414414,6909.826424244065,0.3449442560786975,2715.162521925133,111.530328054885,111488.97671876564,10171.184836769764
123,7900.509129729823,0.275955404862958,2178.0080073225713,2.1801881955180895,0,0,0,1.0099367428586852,-367.1185195538419,-6899.900344654821,-14.350934294622675,sell,9632.881480446158,-602.3405013662832,9087.834431566636,0.0689888512157395,545.0470488795223,113.71051625040309,113669.16491428373,10171.184836769764
124,7880.94,0,0,0,0,0,0,-2.00550590484159,-368.4685713331928,-7268.368915988014,0,hold,9631.531428666807,-636.8777474159451,9087.834431566636,0.0689888512157395,543.69699710017,113.71051625040309,113669.16491428373,10171.184836769764
125,7596.0,0,0,0,0,0,0,-19.657683265412786,-388.12625459860647,-7656.495170586621,0,hold,9611.873745401394,-975.4069145776411,9087.834431566636,0.0689888512157395,524.0393138347572,113.71051625040309,113669.16491428373,10171.184836769764
126,7565.0,0,0,0,0,0,0,-2.1386543876879243,-390.26490898629345,-8046.760079572914,0,hold,9609.735091013707,-1012.2371391232027,9087.834431566636,0.0689888512157395,521.9006594470693,113.71051625040309,113669.16491428373,10171.184836769764
127,7632.31,0,0,0,0,0,0,4.643639575331453,-385.6212694109636,-8432.381348983878,0,hold,9614.378730589036,-932.2680289889504,9087.834431566636,0.0689888512157395,526.5442990224008,113.71051625040309,113669.16491428373,10171.184836769764
128,7532.685160381434,0.04829219585101765,363.4061371421453,0.3637699070491945,0,0,0,-2.0619009713511587,-392.85804255585026,-8825.239391539728,-20.2566776408637,sell,9607.14195744415,-1039.5865510276835,9451.240568708781,0.02069665536472185,155.9013887353691,114.07428615745228,114032.93482133292,10171.184836769764
129,7525.878670072225,0.018626989828249667,140.0442809706404,0.14018446543607646,0,0,0,-0.03332436764288349,-393.13909860545937,-9218.378490145187,-7.939947588520226,sell,9606.86090139454,-1043.1388855886908,9591.284849679421,0.0020696655364721844,15.5760517151196,114.21447062288836,114173.119286769,10171.184836769764
130,7517.01,0,0,0,0,0,0,-0.04549124849165771,-393.1574537862616,-9611.535943931449,0,hold,9606.842546213738,-1069.252702863254,9591.284849679421,0.0020696655364721844,15.557696534316776,114.21447062288836,114173.119286769,10171.184836769764
131,7473.89,0,0,0,0,0,0,-0.08924397793268037,-393.2466977641943,-10004.782641695643,0,hold,9606.753302235806,-1120.4823571343713,9591.284849679421,0.0020696655364721844,15.468452556384095,114.21447062288836,114173.119286769,10171.184836769764
132,7459.142106305794,0.0,0.0,0.0,True,0,0,-0.030523207314453897,-394.27722097150945,-10398.059862667153,0.0,sell,9606.72277902849,-1128.7038137103482,9591.284849679421,0.0020696655364721844,15.437929349069641,114.21447062288836,114173.119286769,10171.184836769764
133,7508.340951741192,0.3831102313754528,2879.3996247222594,2.8773854549038265,0,0,0,0,-396.0527812715809,-10794.112643938734,0,buy,9603.94721872842,-1089.4618034929317,6711.885224957162,0.385179896911925,2892.061993771257,117.09185607779219,117049.64152603636,10171.184836769764
134,7461.202554461517,0.0385179896911925,287.10313255357124,0.28739052307664786,0,0,0,-13.449596465662967,-414.4969347994356,-11208.60957873817,-2.481099124867626,sell,9585.503065200564,-1125.1039562789592,6998.988357510733,0.3466619072207325,2586.5147076898306,117.37924660086884,117337.03204911301,10171.184836769764
135,7413.287525356965,0.9431698615812887,6998.988357510733,6.998988357510734,0,0,0,0,-438.1062385308687,-11646.715817269038,0,buy,9561.893761469131,-1202.3167399310914,0.0,1.289831768802021,9561.893761469131,124.37823495837958,124329.02141826623,10171.184836769764
136,7474.01,0,0,0,0,0,0,88.99839204733945,-359.7844616560051,-12006.500278925043,0,hold,9640.215538343995,-1120.339788523228,0.0,1.289831768802021,9640.215538343995,124.37823495837958,124329.02141826623,10171.184836769764
137,7513.837540331772,0,0,0,True,0,0,0,-309.4136348628417,-12314.913913787885,0,buy,9691.586365137158,-1090.6498752524658,0.0,1.289831768802021,9691.586365137158,124.37823495837958,124329.02141826623,10171.184836769764
138,7424.733352033094,0.38694953064060633,2870.124088615161,2.8729970857008618,0,0,0,-67.054037337106,-426.2160447494971,-12741.129958537382,-11.4498441698438,sell,9573.783955250503,-1169.0626113817289,2870.124088615161,0.9028822381614148,6703.659866635343,127.25123204408044,127202.01850396709,10171.184836769764
139,7446.837088207691,0.2696017755519882,2009.689588089222,2.0090868620306126,0,0,0,0,-408.2680608224782,-13149.39801935986,0,buy,9591.731939177522,-1166.674587145064,860.4345005259388,1.172484013713403,8731.297438651583,129.26031890611105,129209.69900519428,10171.184836769764
140,7341.0,0,0,0,0,0,0,-110.22522212919726,-532.36035480397,-13681.75837416383,0,hold,9467.63964519603,-1278.3652132588813,860.4345005259388,1.172484013713403,8607.205144670092,129.26031890611105,129209.69900519428,10171.184836769764
141,7126.084948438718,0.0120732276320167,86.12088915764123,0.08604345005259388,0,0,0,0,-784.4308605160168,-14466.189234679847,0,buy,9215.569139483983,-1545.681359154094,774.3136113682975,1.1845572413454197,8441.255528115686,129.34636235616364,129295.73385090187,10171.184836769764
142,7095.0,0,0,0,0,0,0,-24.875702068253815,-821.2527612859485,-15287.441995965795,0,hold,9178.747238714051,-1570.630866104313,774.3136113682975,1.1845572413454197,8404.433627345754,129.34636235616364,129295.73385090187,10171.184836769764
143,7199.49,0,0,0,0,0,0,123.77438614818264,-697.4783751377672,-15984.920371103563,0,hold,9302.521624862233,-1446.489247950578,774.3136113682975,1.1845572413454197,8528.208013493935,129.34636235616364,129295.73385090187,10171.184836769764
144,7081.2805343507325,0.7107343448072518,5027.876371697136,5.032909280978115,0,0,0,-56.01035141216487,-842.5371629491565,-16827.45753405272,-263.8134205499882,sell,9157.462837050844,-1576.4048948556501,5802.189983065434,0.4738228965381679,3355.2728539854093,134.37927163714176,134328.64313187997,10171.184836769764
145,6845.893440570042,0.6774920797594223,4642.680336849638,4.6417519864523475,0,0,0,0,-958.7107095184783,-17786.1682435712,0,buy,9041.289290481522,-1879.1136984673876,1159.5096462157962,1.15131497629759,7881.779644265725,139.0210236235941,138966.68171674316,10171.184836769764
146,6950.0,0,0,0,0,0,0,131.99826203251828,-838.851268515953,-18625.01951208715,0,hold,9161.148731484047,-1742.901271236784,1159.5096462157962,1.15131497629759,8001.639085268251,139.0210236235941,138966.68171674316,10171.184836769764
147,6860.0,0,0,0,0,0,0,-103.61834786678311,-942.4696163827357,-19567.489128469886,0,hold,9057.530383617264,-1849.8277295948683,1159.5096462157962,1.15131497629759,7898.020737401468,139.0210236235941,138966.68171674316,10171.184836769764
148,6873.0919493051815,0.11800927422575898,811.9002493767625,0.8116567523510574,0,0,0,0,-928.2083158311016,-20495.69744430099,0,buy,9071.791684168898,-1848.6277771177383,347.6093968390337,1.269324250523349,8724.182287329864,139.83268037594516,139777.77030936757,10171.184836769764
149,6730.0,0,0,0,0,0,0,-166.29417006106425,-1109.8383971388266,-21605.535841439814,0,hold,8890.161602861173,-2004.2770583343236,347.6093968390337,1.269324250523349,8542.55220602214,139.83268037594516,139777.77030936757,10171.184836769764
150,7103.07,0,0,0,0,0,0,473.54679814274544,-636.2915989960802,-22241.827440435896,0,hold,9363.70840100392,-1561.043127004872,347.6093968390337,1.269324250523349,9016.099004164886,139.83268037594516,139777.77030936757,10171.184836769764
151,7060.803475175678,0.04426789311480076,312.87974200084585,0.3128484571551304,0,0,0,0,-690.2543723980962,-22932.081812833992,0,buy,9309.745627601904,-1625.3653320660578,34.729654838187855,1.31359214363815,9275.015972763716,140.1455288331003,140090.33720291127,10171.184836769764
152,7222.25,0,0,0,0,0,0,227.67179033536377,-478.1794857711848,-23410.261298605175,0,hold,9521.820514228815,-1419.4487347035774,34.729654838187855,1.31359214363815,9487.090859390628,140.1455288331003,140090.33720291127,10171.184836769764
153,7120.33534874279,0.0014628202566835551,10.426189678972376,0.010418896451456357,0,0,0,0,-612.064189880728,-24022.325488485905,0,buy,9387.935810119272,-1557.3719852679114,24.303465159215477,1.3150549638948335,9363.632344960057,140.15594772955174,140100.75297369377,10171.184836769764
154,7020.892436648483,0.5260219855579334,3689.4506361345984,3.693143779914513,0,0,0,-67.2789194667773,-746.5302288344174,-24768.855717320323,-32.821248960455705,sell,9253.469771165583,-1645.8476892004292,3713.754101293814,0.7890329783369,5539.715669871768,143.84909150946626,143793.89675360828,10171.184836769764
155,6900.0,0,0,0,0,0,0,-103.90775291718604,-841.9183481815762,-25610.7740655019,0,hold,9158.081651818424,-1802.3048592134965,3713.754101293814,0.7890329783369,5444.32755052461,143.84909150946626,143793.89675360828,10171.184836769764
156,7017.876377870537,0.71012968050321,4978.618707718201,4.983602310028229,0,0,0,9.300834950675565,-753.8936009848494,-26364.66766648675,-46.4483371601209,sell,9246.10639901515,-1650.5643340857787,8692.372809012015,0.07890329783368999,553.7335900031364,148.8326938194945,148777.4990636365,10171.184836769764
157,7045.001477608394,0.7398571097199274,5217.509854881372,5.215423685407209,0,0,0,0,-756.9687648468716,-27121.63643133362,0,buy,9243.031235153128,-1646.679339432103,3474.8629541306427,0.8187604075536173,5768.168281022486,154.0481175049017,153989.79349483247,10171.184836769764
158,6881.13,0,0,0,0,0,0,-122.69943467598483,-891.1402426399345,-28012.776673973553,0,hold,9108.859757360065,-1824.723773315909,3474.8629541306427,0.8187604075536173,5633.996803229423,154.0481175049017,153989.79349483247,10171.184836769764
159,6825.325470375213,0.40938020377680867,2791.3589787733417,2.794153131905247,0,0,0,-22.845269709464418,-939.6249351907682,-28952.40160916432,-96.56634004947318,sell,9060.375064809232,-1882.7491980515624,6266.221932903984,0.40938020377680867,2794.153131905247,156.84227063680694,156783.9466267377,10171.184836769764
160,6851.523088249908,0.3656830963540266,2507.992666425491,2.506488773161594,0,0,0,0,-931.4066378199204,-29883.80824698424,0,buy,9068.59336218008,-1873.612926220745,3758.2292664784936,0.7750633001308354,5310.364095701587,159.34875940996855,159289.43280439003,10171.184836769764
