trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,4002.46,0,0,0,0,0,0,0.0,0.0,0.0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,3969.6507595527364,0.0,0.0,0.0,True,0,0,32.80924044726362,-1.0,0.0,0.0,sell,10000.0,-63.21112515802815,10000.0,0.0,0.0,0.0,0.0,10000
52,3961.5462536275095,0.0,0.0,0.0,True,0,0,15.613746372490368,-1.0,0.0,0.0,sell,10000.0,-87.37126667099801,10000.0,0.0,0.0,0.0,0.0,10000
53,3977.217746236622,1.7587923131990948,7002.099999999999,7.0,0,0,0,0,-7.0,-7.0,0,buy,9993.0,-80.20067658390144,2997.9000000000005,1.7587923131990948,6995.099999999999,7.0,6995.099999999999,10000
54,3982.515617229448,1.4070338505592759,5597.9307495389785,5.6035342838228015,0,0,0,4.275841229068607,-3.285679505321241,-10.28567950532124,-3.749250461021802,sell,9996.714320494679,-37.12716679242294,8595.830749538978,0.3517584626398189,1400.8835709557002,12.603534283822801,12598.634283822801,10000
55,4014.159484256846,2.1392361096931407,8595.830749538978,8.595830749538978,0,0,0,0,-0.7505122373240738,-11.036191742645315,0,buy,9999.249487762676,13.966410657445522,0.0,2.4909945723329594,9999.249487762676,21.19936503336178,21185.86920261224,10000
56,3984.28,0,0,0,0,0,0,-59.2109409843544,-75.18014534523536,-86.21633708788067,0,hold,9924.819854654765,-45.42206542976055,0.0,2.4909945723329594,9924.819854654765,21.19936503336178,21185.86920261224,10000
57,3981.474538592366,1.4945967433997756,5944.748180429965,5.950698879309274,0,0,0,-2.7953556557224353,-88.11923336385189,-174.33557045173256,-53.002269293420795,sell,9911.880766636148,-38.12655217041538,5944.748180429965,0.9963978289331838,3967.1325862061835,27.150063912671055,27136.568081921516,10000
58,3992.26,0,0,0,0,0,0,5.041773014402309,-77.37262303324314,-251.7081934849757,0,hold,9922.627376966757,-25.48432713880902,5944.748180429965,0.9963978289331838,3977.8791965367927,27.150063912671055,27136.568081921516,10000
59,3988.72,0,0,0,0,0,0,-3.5272483144238875,-80.8998713476667,-332.6080648326424,0,hold,9919.100128652333,-34.328887734045566,5944.748180429965,0.9963978289331838,3974.3519482223687,27.150063912671055,27136.568081921516,10000
60,4001.4172593977532,1.3358912029997483,5350.808389723207,5.350273362386969,0,0,0,0,-73.59862301272915,-406.20668784537156,0,buy,9926.40137698727,-18.738475837360966,593.9397907067578,2.332289031932932,9332.461586280513,32.50033727505802,32482.026198282336,10000
61,3990.78,0,0,0,0,0,0,-9.748968153479275,-98.40778643593512,-504.6144742813067,0,hold,9901.592213564065,-29.182053037382502,593.9397907067578,2.332289031932932,9307.652422857307,32.50033727505802,32482.026198282336,10000
62,4001.0,0,0,0,0,0,0,23.8359939063541,-74.57179252958122,-579.1862668108879,0,hold,9925.428207470419,-3.6477566296725854,593.9397907067578,2.332289031932932,9331.488416763661,32.50033727505802,32482.026198282336,10000
