trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,10069.8,0,0,0,0,0,0,0.0,0.0,0.0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,10245.79,0,0,0,0,0,0,-175.9900000000016,0.0,0.0,0,hold,10000.0,174.7701046694092,10000,0,0.0,0,0,10000
52,10225.444022774267,0.0,0.0,0.0,True,0,0,20.345977225733805,-1.0,0.0,0.0,sell,10000.0,167.0341019682619,10000.0,0.0,0.0,0.0,0.0,10000
53,10092.14,0,0,0,0,0,0,145.86000000000058,0.0,0.0,0,hold,10000.0,22.18514766926819,10000.0,0.0,0.0,0.0,0.0,10000
54,10050.027739469868,0.0,0.0,0.0,True,0,0,42.11226053013161,-1.0,0.0,0.0,sell,10000.0,-6.008063715265962,10000.0,0.0,0.0,0.0,0.0,10000
55,9952.487606452492,0.8031760818086839,8001.6,8.0,0,0,0,0,-8.0,-8.0,0,buy,9992.0,-128.59242487437587,1998.3999999999996,0.8031760818086839,7993.6,8.0,7993.6,10000
56,9587.760151646371,0.06251096549355,599.939664,0.5995199999999998,0,0,0,0,-301.5398880792345,-309.5398880792345,0,buy,9698.460111920765,-490.2778605334752,1398.4603359999996,0.8656870473022339,8299.999775920765,8.59952,8592.940144,10000
57,9490.225789930471,0.08656870473022339,820.7349976774104,0.8215565542316421,0,0,0,-66.9061722190521,-386.79567823781144,-696.335566317046,-39.41896872258951,sell,9613.204321762189,-563.963534528988,2219.19533367741,0.7791183425720105,7394.008988084778,9.421076554231643,9414.496698231642,10000
58,9581.825504211858,0.38955917128600526,3728.9553148250534,3.732688002827881,0,0,0,31.13571318538769,-319.1613486696551,-1015.4969149867011,-141.73753397494647,sell,9680.838651330345,-475.0441915430292,5948.150648502464,0.38955917128600526,3732.688002827881,13.153764557059525,13147.184701059523,10000
59,9480.0,0,0,0,0,0,0,-43.41247404811262,-358.8284077062053,-1374.3253226929064,0,hold,9641.171592293795,-585.7117321098722,5948.150648502464,0.38955917128600526,3693.02094379133,13.153764557059525,13147.184701059523,10000
