trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,8553.34,0,0,0,0,0,0,44.69519820936708,-127.59570274497855,-653.3572351027306,0,hold,9872.404297255021,90.0316384767284,6874.731383806376,0.3504681111061464,2997.6729134486463,35.95544565913181,35938.674678226525,10000
61,8547.711964326998,0.7231981773372225,6187.876971250281,6.187258245425738,0,0,0,0,-135.75540802195792,-789.1126431246885,0,buy,9864.244591978042,69.9656247124567,686.8544125560948,1.073666288443369,9177.390179421947,42.14270390455755,42120.36439123138,10000
62,8538.84366782989,0.056267751093424224,480.94232821590305,0.4807980887892663,0,0,0,0,-145.75779709561357,-934.870440220302,0,buy,9854.242202904386,56.60007880127523,205.9120843401917,1.1299340395367932,9648.330118564194,42.623501993346814,42600.82592135849,10000
63,8532.338937743483,0.024109001500853867,205.9120843401917,0.2059120843401917,0,0,0,0,-153.3136251225842,-1088.1840653428862,0,buy,9846.686374877416,52.18815102476947,0.0,1.154043041037647,9846.686374877416,42.829414077687005,42806.53209361434,10000
64,8559.67,0,0,0,0,0,0,44.32679320625585,-121.77240292128408,-1209.9564682641703,0,hold,9878.227597078716,97.49888522145557,0.0,1.154043041037647,9878.227597078716,42.829414077687005,42806.53209361434,10000
65,8515.9910951338,0.4616172164150588,3927.1969762467425,3.9311281043510937,0,0,0,-30.24440172058973,-176.1108672266182,-1386.0673354907885,-14.646565910103618,sell,9823.889132773382,62.8640725160476,3927.1969762467425,0.6924258246225882,5896.692156526639,46.7605421820381,46737.66019796544,10000
66,8530.777775368362,0.04603102272675902,393.07314535253647,0.3927196976246743,0,0,0,0,-166.26490766939605,-1552.3322431601846,0,buy,9833.735092330604,52.117371434773304,3534.123830894206,0.7384568473493471,6299.611261436397,47.15326187966278,47130.34062362035,10000
67,8517.146175044887,0.516919793144543,4398.278757547052,4.402681438986038,0,0,0,-0.8980724388178047,-180.7339377075823,-1733.066180867767,-15.808163464411336,sell,9819.266062292418,62.486581369394116,7932.402588441259,0.22153705420480418,1886.8634738511598,51.555943318648815,51533.02206260639,10000
68,8525.308335021617,0.17722964336384336,1509.4264184268995,1.5109373557826824,0,0,0,-0.20743245361696225,-180.43665418617093,-1913.5028350539378,-3.974811634173875,sell,9819.563345813829,70.43748864577174,9441.829006868158,0.04430741084096082,377.7343389456704,53.066880674431495,53043.95941838907,10000
69,8551.07004402531,0,0,0,True,0,0,0,-180.29521956137978,-2092.7980546153176,0,buy,9820.70478043862,76.71327895887771,9441.829006868158,0.04430741084096082,378.87577357046234,53.066880674431495,53043.95941838907,10000
70,8548.61940716401,0.1104375382071135,945.0326652974339,0.9441829006868159,0,0,0,0,-180.34798383630186,-2273.1460384516195,0,buy,9819.652016163698,73.17429945900585,8496.796341570724,0.15474494904807432,1322.8556745929739,54.011063575118314,53988.04790078582,10000
71,8553.19,0,0,0,0,0,0,2.188093579539962,-179.64070768077727,-2452.7867461323967,0,hold,9820.359292319223,89.85468950173527,8496.796341570724,0.15474494904807432,1323.562950748499,54.011063575118314,53988.04790078582,10000
72,8531.34,0,0,0,0,0,0,-3.38117713670048,-183.02188481747726,-2635.808630949874,0,hold,9816.978115182523,64.07912214433782,8496.796341570724,0.15474494904807432,1320.1817736117985,54.011063575118314,53988.04790078582,10000
73,8535.123172350313,0.030948989809614864,263.88928664479266,0.26415344008487757,0,0,0,0.4683414500714373,-182.7006114449723,-2818.5092423948463,-0.7873079177477962,sell,9817.299388555028,84.69957603025432,8760.685628215517,0.12379595923845946,1056.6137603395102,54.27521701520319,54252.2013408707,10000
74,8558.217302739506,0,0,0,True,0,0,0,-180.84165142066558,-2998.350893815512,0,buy,9820.158348579334,80.34663124541112,8760.685628215517,0.12379595923845946,1059.4727203638183,54.27521701520319,54252.2013408707,10000
75,8489.47147244453,0.024759191847691892,209.98226041888972,0.21019245287176147,0,0,0,-5.512240646823694,-188.5622998785475,-3186.9131936940594,-1.7590152311425982,sell,9811.437700121453,29.939766568910272,8970.667888634407,0.09903676739076757,840.7698114870459,54.48540946807495,54462.39379374246,10000
76,8479.569965566357,0.009903676739076758,83.89494090552809,0.08397891982535345,0,0,0,-2.0349115287550474,-189.6268920318853,-3376.5400857259447,-0.8015693544848546,sell,9810.373107968115,20.620453885916504,9054.562829539935,0.08913309065169081,755.8102784281808,54.569388387900304,54546.37271356782,10000
77,8497.264387630563,0.3195797864263637,2718.270307056184,2.7163688488619804,0,0,0,0,-190.76610235486805,-3567.3061880808127,0,buy,9809.233897645132,8.16324604636975,6336.292522483751,0.4087128770780545,3472.94137516138,57.28575723676229,57261.92665177514,10000
78,8443.027788018142,0.04087128770780545,344.73234043123665,0.34507741784908574,0,0,0,-15.049213080059372,-213.27837644324245,-3780.584564524055,-3.3215495083934456,sell,9786.721623556758,-29.526885627261436,6681.024862914987,0.367841589370249,3105.696760641771,57.63083465461137,57607.00406962422,10000
79,8492.72512826251,0.7073713861870364,6013.523668861151,6.012922376623489,0,0,0,0,-201.01055019690102,-3981.595114720956,0,buy,9798.989449803099,-1.4627781932813377,667.5011940538361,1.0752129755572855,9131.488255749262,63.643757031234856,63614.51481610875,10000
80,8484.19535528218,0.023595671094967116,200.39053346690213,0.20025035821615084,0,0,0,0,-210.38212314212615,-4191.977237863082,0,buy,9789.617876857874,-3.9282672448589437,467.110660586934,1.0988086466522526,9322.50721627094,63.84400738945101,63814.70509921743,10000
81,8482.38,0,0,0,0,0,0,9.548647139406636,-212.3768512229326,-4404.354089086015,0,hold,9787.623148777067,6.322976706434929,467.110660586934,1.0988086466522526,9320.512488190134,63.84400738945101,63814.70509921743,10000
82,8432.875252260808,0.6592851879913516,5554.110076248389,5.559669745994383,0,0,0,-21.758497946464587,-272.33276583508814,-4676.686854921103,-53.72945082244496,sell,9727.667234164912,-38.03223302528568,6021.220736835323,0.43952345866090103,3706.446497329589,69.40367713544539,69374.37484521182,10000
83,8435.80179051767,0.0,0.0,0.0,True,0,0,-3.9461336842563486,-272.04648361852924,-4947.733338539632,0.0,sell,9728.95351638147,-29.47969923392884,6021.220736835323,0.43952345866090103,3707.732779546148,69.40367713544539,69374.37484521182,10000
84,8486.967155111304,0.567119316032461,4817.939984786152,4.816976589468259,0,0,0,0,-253.37508219815572,-5201.108420737788,0,buy,9746.624917801844,-4.152402613184677,1203.2807520491706,1.0066427746933622,8543.344165752673,74.22065372491365,74187.4978534085,10000
85,8495.976256306787,0.08492670511209939,722.2572386099941,0.7219684512295024,0,0,0,0,-245.02810402446994,-5446.136524762258,0,buy,9754.97189597553,2.5834550349045458,481.02351343917644,1.0915694798054616,9273.948382536353,74.94262217614315,74909.03312356726,10000
86,8458.26,0,0,0,0,0,0,-22.868380601923228,-286.19801830147844,-5732.334543063736,0,hold,9713.801981698522,-22.130418472530437,481.02351343917644,1.0915694798054616,9232.778468259345,74.94262217614315,74909.03312356726,10000
87,8452.969618331417,0.05684895505641181,481.02351343917644,0.48102351343917643,0,0,0,0,-292.45386098086783,-6024.788404044604,0,buy,9707.546139019132,-39.22368945690869,0.0,1.1484184348618733,9707.546139019132,75.42364568958233,75389.575613493,10000
88,8400.923157671981,1.1484184348618733,9638.127249104395,9.647775024128523,0,0,0,42.84684232801919,-361.87275089560535,-6386.66115494021,-121.65317244481776,sell,9638.127249104395,-73.16250286067589,9638.127249104395,0.0,0.0,85.07142071371085,85037.35063762152,10000
89,8462.213346581677,0.34158566144477426,2893.4621814536304,2.8914381747313183,0,0,0,0,-364.7641890703362,-6751.425344010546,0,buy,9635.235810929664,-36.66382761866953,6744.665067650764,0.34158566144477426,2890.570743278899,87.96285888844217,87927.92138090043,10000
90,8456.02865270059,0.5579404771725338,4722.681927019741,4.721265547355535,0,0,0,0,-371.5980573678971,-7123.023401378443,0,buy,9628.401942632103,-39.73094318522453,2021.9831406310232,0.8995261386173081,7606.418802001081,92.6841244357977,92645.88204237282,10000
91,8408.99,0,0,0,0,0,0,-30.89872286150486,-413.91055499741924,-7536.933956375862,0,hold,9586.08944500258,-80.2522584587532,2021.9831406310232,0.8995261386173081,7564.106304371558,92.6841244357977,92645.88204237282,10000
92,8405.923062904618,0.44976306930865406,3776.8930833872387,3.7806737571443834,0,0,0,-1.379395041395552,-420.45001883735495,-7957.383975213217,-31.178970849447524,sell,9579.549981162645,-72.04182601904904,5798.876224018262,0.44976306930865406,3780.673757144383,96.46479819294208,96426.5557995172,10000
93,8344.82,0,0,0,0,0,0,-31.991647119925023,-447.9319199534948,-8405.315895166712,0,hold,9552.068080046505,-155.95102996100286,5798.876224018262,0.44976306930865406,3753.1918560282425,96.46479819294208,96426.5557995172,10000
94,8228.210041409384,0.5633533508628393,4640.028799410453,4.63910097921461,0,0,0,0,-505.0178738203813,-8910.333768987093,0,buy,9494.982126179619,-309.23602869876595,1158.8474246078094,1.0131164201714933,8336.13470157181,101.10389917215669,101061.94549794844,10000
95,8222.892314158687,0.12672232298833278,1043.0669784152433,1.0429626821470286,0,0,0,0,-511.44831329820227,-9421.782082285295,0,buy,9488.551686701798,-310.3331123437256,115.78044619256616,1.139838743159826,9372.771240509232,102.14686185430372,102103.96951368154,10000
96,8204.640017638876,1.0258548688438434,8408.35313929667,8.416769909205877,0,0,0,-1.0611878593344464,-540.6697579323318,-9962.451840217627,-133.69790955947246,sell,9459.330242067668,-305.6852526005623,8524.133585489237,0.11398387431598267,935.1966565784314,110.5636317635096,110520.73942288742,10000
97,8222.716587483606,0.07978871202118787,655.4238858647435,0.6560799658305742,0,0,0,0.1650459423319666,-539.2654004329161,-10501.717240650543,-8.957862379623293,sell,9460.734599567084,-282.03307294308615,9179.55747135398,0.0341951622947948,281.1771282131032,111.21971172934018,111176.819388718,10000
98,8196.072952198241,0.01367806491791792,111.99431149424656,0.11210641791215872,0,0,0,-0.8589902966310553,-540.2885902835333,-11042.005830934077,-1.899702490502051,sell,9459.711409716467,-313.3530415169498,9291.551782848228,0.020517097376876882,168.1596268682381,111.33181814725233,111288.92580663016,10000
99,8187.17,0,0,0,0,0,0,-0.49692409846794466,-540.4712530207271,-11582.477083954804,0,hold,9459.528746979273,-341.92440267924394,9291.551782848228,0.020517097376876882,167.9769641310451,111.33181814725233,111288.92580663016,10000
100,8197.723839760658,0.11333173462868437,929.9914179452793,0.9291551782848229,0,0,0,0,-541.1838740409421,-12123.660957995746,0,buy,9458.816125959058,-346.3835168490823,8361.560364902949,0.13384883200556125,1097.255761056109,112.26097332553715,112217.98806939715,10000
101,8196.12,0,0,0,0,0,0,1.703895631430858,-541.3985461196298,-12665.059504115376,0,hold,9458.60145388037,-331.36644717129457,8361.560364902949,0.13384883200556125,1097.0410889774207,112.26097332553715,112217.98806939715,10000
102,8187.839618369049,0.02676976640111225,218.96736735959803,0.21918655391351155,0,0,0,-0.8866555278905326,-542.7260520834061,-13207.785556198782,-1.199120424882409,sell,9457.273947916594,-326.2703166914798,8580.527732262548,0.10707906560444899,876.7462156540461,112.48015987945067,112437.17462331067,10000
103,8153.23,0,0,0,0,0,0,-5.055202687186139,-546.4320176792899,-13754.217573878072,0,hold,9453.56798232071,-381.962057421124,8580.527732262548,0.10707906560444899,873.0402500581616,112.48015987945067,112437.17462331067,10000
104,8153.41,0,0,0,0,0,0,0.019274231808831983,-546.4127434474813,-14300.630317325553,0,hold,9453.587256552519,-381.74971865113184,8580.527732262548,0.10707906560444899,873.0595242899705,112.48015987945067,112437.17462331067,10000
105,8157.9207032899285,0.3154463209166847,2575.960230502539,2.574158319678764,0,0,0,0,-548.5038998736563,-14849.13421719921,0,buy,9451.496100126344,-390.33764223748585,6004.567501760009,0.4225253865211337,3446.928598366336,115.05431819912943,115010.56069549354,10000
106,8174.2060432312355,0.3671038622141662,3003.784892755444,3.0022837508800047,0,0,0,0,-544.6252140712058,-15393.759431270415,0,buy,9455.374785928794,-374.54199706972577,3000.7826090045646,0.7896292487352998,6454.592176924229,118.05660195000944,118011.3433044981,10000
107,8128.06,0,0,0,0,0,0,-24.841736165212563,-581.0634795199949,-15974.82291079041,0,hold,9418.936520480005,-411.65409542504494,3000.7826090045646,0.7896292487352998,6418.153911475441,118.05660195000944,118011.3433044981,10000
108,8173.02,0,0,0,0,0,0,35.50173102313911,-545.5617484968552,-16520.384659287265,0,hold,9454.438251503145,-358.61658932030514,3000.7826090045646,0.7896292487352998,6453.65564249858,118.05660195000944,118011.3433044981,10000
109,8138.845596477581,0.5527404741147098,4494.170704369693,4.498669373743438,0,0,0,-8.095532573815458,-577.0455264499833,-17097.43018573725,-28.11704770743927,sell,9422.954473550017,-383.731547171059,7494.953313374258,0.23688877462059,1928.001160175759,122.55527132375288,122510.01267824155,10000
110,8128.623361895159,0.36867031468916217,2999.7801141449136,2.9979813253497034,0,0,0,0,-582.4650403994456,-17679.895226136694,0,buy,9417.534959600554,-425.4089290812117,4495.173199229344,0.6055590893097522,4922.361760371209,125.55325264910257,125506.7948110611,10000
111,8061.776086913047,0.6055590893097522,4876.999903624793,4.881881785410203,0,0,0,54.6239130869526,-627.8268971458638,-18307.722123282558,-60.903532838892716,sell,9372.173102854136,-475.5680651927214,9372.173102854136,0.0,0.0,130.43513443451278,130388.67659647131,10000
112,8042.39,0,0,0,0,0,0,31.48999999999978,-627.8268971458638,-18935.54902042842,0,hold,9372.173102854136,-512.7155533430396,9372.173102854136,0.0,0.0,130.43513443451278,130388.67659647131,10000
113,8068.989858502193,1.0444137965393034,8435.79928814798,8.434955792568722,0,0,0,0,-636.2618529384326,-19571.810873366856,0,buy,9363.738147061567,-497.69848366525184,936.3738147061558,1.0444137965393034,8427.364332355412,138.8700902270815,138816.04092882673,10000
114,8098.43,0,0,0,0,0,0,45.23356152811765,-605.5141629860518,-20177.325036352908,0,hold,9394.485837013948,-446.6074162854402,936.3738147061558,1.0444137965393034,8458.112022307792,138.8700902270815,138816.04092882673,10000
115,8101.43,0,0,0,0,0,0,3.1332413896179103,-602.3809215964357,-20779.705957949343,0,hold,9397.619078403564,-443.06843678557016,936.3738147061558,1.0444137965393034,8461.245263697409,138.8700902270815,138816.04092882673,10000
116,8093.24,0,0,0,0,0,0,-8.553748993657427,-610.9346705900916,-21390.640628539433,0,hold,9389.065329409908,-452.7298508202184,936.3738147061558,1.0444137965393034,8452.691514703753,138.8700902270815,138816.04092882673,10000
117,8104.789445725973,0.03464961954275278,281.108782912935,0.28091214441184675,0,0,0,0,-599.1531822759171,-21989.79381081535,0,buy,9400.846817724083,-453.9566970468404,655.2650317932208,1.0790634160820562,8745.581785930863,139.15100237149335,139096.86879959525,10000
118,8085.643559610524,0.0,0.0,0.0,True,0,0,-7.074814964006273,-620.8128075515706,-22609.60661836692,0.0,sell,9380.18719244843,-447.75168632373243,655.2650317932208,1.0790634160820562,8724.92216065521,139.15100237149335,139096.86879959525,10000
119,8109.63,0,0,0,0,0,0,13.132201773718704,-593.9299172452538,-23203.536535612177,0,hold,9406.070082754746,-433.3952261525883,655.2650317932208,1.0790634160820562,8750.805050961526,139.15100237149335,139096.86879959525,10000
120,8130.722202233658,0.04832573465079692,393.31628268356286,0.3931590190759325,0,0,0,0,-571.5632524693847,-23775.099788081563,0,buy,9428.436747530615,-427.4379439944714,261.94874910965797,1.127389150732853,9166.487998420957,139.5441613905693,139489.79192325973,10000
121,8116.73,0,0,0,0,0,0,2.3111477590015284,-587.3379094624706,-24362.437697544032,0,hold,9412.66209053753,-425.0196413362264,261.94874910965797,1.127389150732853,9150.71334142787,139.5441613905693,139489.79192325973,10000
122,8152.748696115811,0.01284690498235343,104.84236734364951,0.1047794996438632,0,0,0,0,-546.8356017376063,-24909.273299281638,0,buy,9453.164398262394,-398.2295665221991,157.10638176600844,1.1402360557152065,9296.058016496385,139.64894089021314,139594.52951110373,10000
123,8148.212175405437,0,0,0,True,0,0,0,-553.0083062190733,-25461.281605500713,0,buy,9447.991693780927,-405.07159355528347,157.10638176600844,1.1402360557152065,9290.885312014918,139.64894089021314,139594.52951110373,10000
124,8124.07,0,0,0,0,0,0,-10.91205905319523,-579.5360850797533,-26040.817690580465,0,hold,9420.463914920247,-416.3609381598744,157.10638176600844,1.1402360557152065,9263.357533154238,139.64894089021314,139594.52951110373,10000
125,8141.42667385637,0.005787410099356111,47.164906869973386,0.04713191452980253,0,0,0,0,-559.7925116559618,-26600.61020223643,0,buy,9440.207488344038,-408.7403356368177,109.94147489603506,1.1460234658145625,9330.266013448003,139.69607280474295,139641.64728605916,10000
126,8135.1977041763175,0.6876140794887374,5588.2826043352725,5.593876480816089,0,0,0,2.139719407016326,-572.5249335579647,-27173.135135794393,30.943627560411187,sell,9427.475066442035,-393.1924190340487,5698.224079231308,0.45840938632582506,3729.2509872107266,145.28994928555903,145235.52376687524,10000
127,8130.37,0,0,0,0,0,0,-6.115181213586573,-574.7379984667932,-27747.873134261186,0,hold,9425.262001533207,-408.92908121014443,5698.224079231308,0.45840938632582506,3727.037922301898,145.28994928555903,145235.52376687524,10000
128,8109.0,0,0,0,0,0,0,-9.796208585782832,-584.5342070525767,-28332.407341313763,0,hold,9415.465792947423,-434.13841184756166,5698.224079231308,0.45840938632582506,3717.2417137161156,145.28994928555903,145235.52376687524,10000
129,8101.673369871606,0.09168187726516502,742.0338469154855,0.7427766235390245,0,0,0,-2.6868768167946584,-588.6355796971093,-28921.04292101087,1.05531667883713,sell,9411.36442030289,-429.3961793177332,6440.257926146794,0.36672750906066004,2971.1064941560976,146.03272590909805,145978.30039041425,10000
130,8136.627984703192,0,0,0,True,0,0,0,-576.8167608697477,-29496.859681880618,0,buy,9424.183239130252,-413.0696872249937,6440.257926146794,0.36672750906066004,2983.9253129834597,146.03272590909805,145978.30039041425,10000
131,8121.47,0,0,0,0,0,0,-1.9766612738367442,-581.3756108423277,-30078.235292722944,0,hold,9418.624389157672,-419.4280537264276,6440.257926146794,0.36672750906066004,2978.3664630108788,146.03272590909805,145978.30039041425,10000
132,8081.4542831122535,0.11001825271819801,888.2183721703577,0.8891074796500077,0,0,0,-10.272404924263967,-596.9395824994972,-30675.17487522244,-0.9558641136202368,sell,9403.060417500503,-456.95303302339926,7328.476298317151,0.256709256342462,2074.584119183351,146.92183338874804,146867.40787006426,10000
133,8086.368187270137,0.18121882242740175,1466.867815871161,1.4656952596634303,0,0,0,0,-597.1438330770525,-31272.318708299492,0,buy,9402.856166922948,-473.0671863461466,5861.60848244599,0.4379280787698637,3541.2476844769567,148.38752864841146,148332.80999067574,10000
134,8061.0,0,0,0,0,0,0,-6.568921181547956,-608.2532745901372,-31880.57198288963,0,hold,9391.746725409863,-490.7620838455041,5861.60848244599,0.4379280787698637,3530.1382429638716,148.38752864841146,148332.80999067574,10000
135,8103.593842951477,0.14463795383444397,1173.2595538463895,1.172321696489198,0,0,0,0,-590.7725564754619,-32471.34453936509,0,buy,9409.227443524538,-458.4276078150124,4688.348928599601,0.5825660326043077,4720.878514924938,149.55985034490067,149504.89722282565,10000
136,8090.675863749352,0.11587193301899647,938.4199215484962,0.9376697857199202,0,0,0,0,-599.2358021542277,-33070.58034151932,0,buy,9400.764197845772,-467.2160735730249,3749.929007051105,0.6984379656233042,5650.835190794667,150.4975201306206,150442.37947458844,10000
137,8086.08,0,0,0,0,0,0,3.5760023839912414,-602.445727881608,-33673.026069400934,0,hold,9397.554272118392,-461.1762152265783,3749.929007051105,0.6984379656233042,5647.625265067288,150.4975201306206,150442.37947458844,10000
138,8132.242444362064,0.6285941690609738,5106.768301734237,5.1118801819161535,0,0,0,3.2241603728438935,-575.3160043350854,-34248.34207373602,18.809843398441444,sell,9424.683995664915,-389.41750756751935,8856.697308785342,0.06984379656233042,567.9866868795726,155.60940031253674,155554.25965650458,10000
139,8127.68,0,0,0,0,0,0,-1.3430962078935835,-575.6346627709354,-34823.97673650696,0,hold,9424.365337229065,-412.1023661616946,8856.697308785342,0.06984379656233042,567.6680284437217,155.60940031253674,155554.25965650458,10000
140,8134.15041260632,0.652905307235198,5316.143992625313,5.314018385271205,0,0,0,0,-580.4967629744569,-35404.47349948141,0,buy,9419.503237025543,-418.0124619264807,3540.5533161600288,0.7227491037975284,5878.949920865514,160.92341869780793,160865.08963074462,10000
141,8154.875723600512,0.13021011981537972,1062.9095110444023,1.0621659948480084,0,0,0,0,-566.5797290223272,-35971.05322850374,0,buy,9433.420270977673,-390.01913408249857,2477.6438051156265,0.8529592236129082,6955.776465862046,161.98558469265595,161926.93697579417,10000
142,8104.76,0,0,0,0,0,0,-35.517222071241,-609.3263977154202,-36580.37962621916,0,hold,9390.67360228458,-439.14016954071303,2477.6438051156265,0.8529592236129082,6913.029797168954,161.98558469265595,161926.93697579417,10000
143,8075.841206521436,0.08529592236129083,688.1474882290121,0.6888363245535657,0,0,0,-22.19989646996827,-634.6817856732705,-37215.06141189243,-6.2907338972461275,sell,9365.31821432673,-458.17987925002126,3165.7912933446387,0.7676633012516174,6199.526920982091,162.6744210172095,162615.77330034773,10000
144,8113.981226226451,0.23395852642661746,1900.234565917186,1.8994747760067832,0,0,0,0,-607.3025670127245,-37822.36397890515,0,buy,9392.697432987276,-447.0320938254263,1265.5567274274526,1.001621827678235,8127.140705559824,164.57389579321628,164514.1083914889,10000
145,8112.35899192124,0.03119446802938653,253.31383456187893,0.2531113454854905,0,0,0,0,-609.1805436479171,-38431.54452255307,0,buy,9390.819456352083,-445.0856551004963,1012.2428928655737,1.0328162957076215,8378.57656348651,164.82700713870176,164767.1691147053,10000
146,8077.585681529516,1.0328162957076215,8334.319459736378,8.342662121858236,0,0,0,22.134318470484686,-653.4376473980483,-39084.98216995112,-69.1729398790103,sell,9346.562352601952,-455.3133058551248,9346.562352601952,0.0,0.0,173.16966926056,173109.83123656354,10000
147,8106.266799751696,0.6913876371902672,5610.180586525796,5.607937411561171,0,0,0,0,-659.0455848096099,-39744.02775476073,0,buy,9340.95441519039,-447.10287341542244,3736.381766076156,0.6913876371902672,5604.572649114234,178.77760667212118,178714.40388567778,10000
148,8098.48,0,0,0,0,0,0,0.3249521894789728,-664.429281891209,-40408.45703665194,0,hold,9335.570718108791,-446.54843329377763,3736.381766076156,0.6913876371902672,5599.188952032635,178.77760667212118,178714.40388567778,10000
149,8137.9889210881265,0.3670088712938779,2989.7032339434973,2.989105412860925,0,0,0,0,-640.1024077050133,-41048.55944435696,0,buy,9359.897592294987,-417.46981840316585,746.6785321326588,1.0583965084841451,8613.219060162328,181.76671208498212,181701.11801420842,10000
150,8121.19,0,0,0,0,0,0,-2.0532892264597806,-657.8823271309866,-41706.441771487946,0,hold,9342.117672869013,-419.7583584797503,746.6785321326588,1.0583965084841451,8595.439140736355,181.76671208498212,181701.11801420842,10000
151,8125.98,0,0,0,0,0,0,5.069719275639017,-652.8126078553487,-42359.25437934329,0,hold,9347.187392144651,-414.10778787828895,746.6785321326588,1.0583965084841451,8600.508860011993,181.76671208498212,181701.11801420842,10000
152,8100.244646551696,0.10583965084841451,856.4697381125926,0.8573270651777704,0,0,0,-24.514387410860955,-680.9081431548148,-43040.16252249811,-3.5186439343366374,sell,9319.091856845185,-428.25190927944095,1603.1482702452513,0.9525568576357306,7715.943586599933,182.6240391501599,182558.44507938618,10000
153,8124.24,0,0,0,0,0,0,9.763707790766238,-658.0512046762415,-43698.213727174356,0,hold,9341.948795323759,-416.1603959882141,1603.1482702452513,0.9525568576357306,7738.800525078508,182.6240391501599,182558.44507938618,10000
154,8094.31,0,0,0,0,0,0,-28.51002674903683,-686.5612314252776,-44384.774958599635,0,hold,9313.438768574722,-451.4676147985974,1603.1482702452513,0.9525568576357306,7710.290498329471,182.6240391501599,182558.44507938618,10000
155,8073.086355435898,0.7620454861085846,6145.906957108607,6.152059016124731,0,0,0,-4.043345634711722,-712.9300186149594,-45097.7049772146,-46.009393629285114,sell,9287.06998138504,-458.22706564335203,7749.055227353858,0.19051137152714603,1538.0147540311818,188.7760981662846,188710.5040955109,10000
156,7948.280013494845,0.1949479737290187,1551.0508943071482,1.5498110454707716,0,0,0,0,-738.2568570389067,-45835.9618342535,0,buy,9261.743142961093,-638.1015970234839,6198.00433304671,0.38545934525616476,3063.738809914383,190.32590921175537,190260.00517877258,10000
157,7922.230936351359,0.07709186905123296,610.1288503488868,0.6107395899388256,0,0,0,-4.2767681546572085,-748.9084568491016,-46584.870291102605,-9.677146049437283,sell,9251.091543150898,-641.1451193933717,6808.1331833955965,0.3083674762049318,2442.9583597553024,190.9366488016942,190870.74476871142,10000
158,7907.399459092159,0.27753072858443867,2192.3517867569535,2.1945463330900434,0,0,0,-0.8054725276858641,-755.6765483930012,-47340.546839495604,-38.949800277012855,sell,9244.323451606999,-654.33371632956,9000.484970152549,0.030836747620493155,243.838481454449,193.13119513478424,193065.29110180147,10000
159,7859.842138577887,0.015418373810246577,121.06479819793962,0.12118598418212174,0,0,0,-0.9636153897471222,-757.2642474673885,-48097.81108696299,-2.896401081725074,sell,9242.735752532612,-715.2985365140121,9121.54976835049,0.015418373810246577,121.18598418212174,193.25238111896635,193186.47708598358,10000
