trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,9160.613140366835,1.0905383566497768,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.0905383566497768,9990.0,10.0,9990.0,10000
51,9119.587424834,0.5452691783248884,4967.657311859419,4.9726299418012205,0,0,0,-13.327782876909195,-59.71274633936082,-69.71274633936082,-32.34268814058123,sell,9940.28725366064,-15.463641304764678,4967.657311859419,0.5452691783248884,4972.62994180122,14.97262994180122,14962.62994180122,10000
52,8996.708422016325,0.327161506994933,2940.4333086555257,2.9433766853408665,0,0,0,-29.047923838068055,-129.658255924478,-199.37100226383882,-59.56669134447429,sell,9870.341744075522,-144.6298841976677,7908.090620514944,0.2181076713299554,1962.2511235605782,17.916006627142085,17906.006627142087,10000
53,8893.402429829339,0.7995675514705441,7117.993286619296,7.11728155846345,0,0,0,0,-159.3073668732759,-358.6783691371147,0,buy,9840.692633126724,-288.7457718314581,790.0973338956483,1.0176752228004995,9050.595299231076,25.033288185605535,25016.88263220292,10000
54,8972.09,0,0,0,0,0,0,93.71771126769815,-79.22897636821835,-437.90734550533307,0,hold,9920.771023631782,-188.03525360262392,790.0973338956483,1.0176752228004995,9130.673689736133,25.033288185605535,25016.88263220292,10000
55,8910.0,0,0,0,0,0,0,-63.18745458368316,-142.41643095190193,-580.323776457235,0,hold,9857.583569048098,-255.93748052007868,790.0973338956483,1.0176752228004995,9067.48623515245,25.033288185605535,25016.88263220292,10000
56,9072.732004928175,0.008707612257621325,79.08084214961545,0.07900973338956484,0,0,0,0,23.112888686762744,-557.2108877704723,0,buy,10023.112888686763,-94.08324338393504,711.0164917460328,1.0263828350581208,9312.09639694073,25.1122979189951,25095.884464619146,10000
57,8991.03,0,0,0,0,0,0,-68.73685846384167,-60.74464676134994,-617.9555345318222,0,hold,9939.25535323865,-167.3222856880402,711.0164917460328,1.0263828350581208,9228.238861492617,25.1122979189951,25095.884464619146,10023.112888686763
58,8969.98,0,0,0,0,0,0,-21.605358677974564,-82.35000543932438,-700.3055399711466,0,hold,9917.649994560676,-190.34277009152538,711.0164917460328,1.0263828350581208,9206.633502814642,25.1122979189951,25095.884464619146,10023.112888686763
59,9083.0,0,0,0,0,0,0,116.00178801826925,33.65178257894513,-666.6537573922014,0,hold,10033.651782578945,-66.74300062445218,711.0164917460328,1.0263828350581208,9322.635290832912,25.1122979189951,25095.884464619146,10023.112888686763
60,9165.08110692331,0.9237445515523087,8457.727543318355,8.46619373705541,0,0,0,8.42466392286552,109.43222807054553,-557.2215293216559,180.36082742633516,sell,10109.432228070546,38.221659377755714,9168.744035064388,0.10263828350581206,940.6881930061564,33.57849165605051,33562.07820167456,10033.651782578945
61,8939.24444137107,0.10263828350581206,916.5911965958971,0.9175087053011983,0,0,0,239.73555862893045,85.33523166028499,-471.8862976613709,-3.11621628099374,sell,10085.335231660285,-206.7250435530077,10085.335231660285,0.0,0.0,34.496000361351705,34479.586906975754,10109.432228070546
62,8869.99,0,0,0,0,0,0,85.01000000000022,85.33523166028499,-386.5510660010859,0,hold,10085.335231660285,-299.69280503235495,10085.335231660285,0.0,0.0,34.496000361351705,34479.586906975754,10109.432228070546
63,8817.022459037304,0.2287238852222434,2018.6806999691228,2.0170670463320572,0,0,0,0,83.31816461395283,-303.2329013871331,0,buy,10083.318164613953,-376.2126764675977,8066.654531691162,0.2287238852222434,2016.6636329227906,36.513067407683764,36496.250539898545,10109.432228070546
64,8752.82,0,0,0,0,0,0,-10.795767382490055,68.63352874211887,-234.59937264501423,0,hold,10068.633528742119,-427.8310547975034,8066.654531691162,0.2287238852222434,2001.9789970509564,36.513067407683764,36496.250539898545,10109.432228070546
65,8861.77153673178,0.8185107298564425,7260.715077429899,7.259989078522046,0,0,0,0,86.29335844582238,-148.30601419919185,0,buy,10086.293358445822,-321.3900216862821,805.9394542612636,1.0472346150786858,9280.35390418456,43.77305648620581,43749.705628249925,10109.432228070546
66,8822.607288921721,0.09125800213480927,805.9394542612636,0.8059394542612636,0,0,0,0,44.473263011348536,-103.83275118784331,0,buy,10044.473263011349,-367.46379878456173,0.0,1.138492617213495,10044.473263011349,44.578995940467074,44554.839143056925,10109.432228070546
67,8946.945523046219,0,0,0,True,0,0,0,185.0314245994523,82.19867341160898,0,buy,10186.031424599452,-228.597237760594,0.0,1.138492617213495,10186.031424599452,44.578995940467074,44554.839143056925,10109.432228070546
68,8900.107556502422,0.683095570328097,6073.544423243137,6.0796240472904275,0,0,0,-15.889915727412593,126.62712143675526,208.82579484836424,22.343284246966505,sell,10126.627121436755,-248.76340081998933,6073.544423243137,0.45539704688539806,4053.082698193619,50.658619987757504,50634.46319034735,10186.031424599452
69,8824.65076383376,0.40985734219685827,3613.2310599724997,3.61684790788038,0,0,0,-4.185519473159775,88.64747298012298,297.4732678284872,-17.489623425204627,sell,10088.647472980123,-331.3965505362521,9686.775483215637,0.045539704688539795,401.8719897644866,54.27546789563788,54251.31109822773,10186.031424599452
70,8863.9597213498,0.5461403480971407,4845.809435478623,4.8433877416078195,0,0,0,0,85.59420355541079,383.067471383898,0,buy,10085.59420355541,-323.77409085490945,4840.966047737014,0.5916800527856805,5244.6281558183955,59.1188556372457,59092.27714596474,10186.031424599452
71,8720.5,0,0,0,0,0,0,-75.42145632859031,0.7119480545406986,383.7794194384387,0,hold,10000.71194805454,-463.1765206369637,4840.966047737014,0.5916800527856805,5159.745900317526,59.1188556372457,59092.27714596474,10186.031424599452
72,8746.0,0,0,0,0,0,0,15.087841346034851,15.79978940057481,399.5792088390135,0,hold,10015.799789400575,-435.2894730222906,4840.966047737014,0.5916800527856805,5174.833741663561,59.1188556372457,59092.27714596474,10186.031424599452
73,8845.02,0,0,0,0,0,0,58.58815882683834,74.38794822741329,473.9671570664268,0,hold,10074.387948227413,-327.00023950052673,4840.966047737014,0.5916800527856805,5233.4219004904,59.1188556372457,59092.27714596474,10186.031424599452
74,8857.01,0,0,0,0,0,0,7.09424383290018,81.48219206031354,555.4493491267403,0,hold,10081.482192060314,-313.8878590730783,4840.966047737014,0.5916800527856805,5240.5161443233,59.1188556372457,59092.27714596474,10186.031424599452
75,8900.01,0,0,0,0,0,0,25.44224226978426,106.92443433009976,662.3737834568401,0,hold,10106.9244343301,-266.86264152676813,4840.966047737014,0.5916800527856805,5265.9583865930845,59.1188556372457,59092.27714596474,10186.031424599452
76,8829.63,0,0,0,0,0,0,-41.642442115056795,65.2819922150411,727.6557756718812,0,hold,10065.281992215041,-343.830892943266,4840.966047737014,0.5916800527856805,5224.315944478028,59.1188556372457,59092.27714596474,10186.031424599452
77,8815.85520899585,0.17750401583570413,1563.2848529202513,1.5648497026228743,0,0,0,-5.705188347912592,55.56687344397142,783.2226491158526,-11.48200050325886,sell,10055.566873443971,-343.43719344752935,6404.250900657265,0.41417603694997635,3651.315972786707,60.683705339868574,60657.12684858761,10186.031424599452
78,8806.1,0,0,0,0,0,0,-9.894665522734694,51.52649964245211,834.7491487583047,0,hold,10051.526499642452,-369.56352942849117,6404.250900657265,0.41417603694997635,3647.2755989851867,60.683705339868574,60657.12684858761,10186.031424599452
79,8887.05357451174,0.04141760369499764,367.71238250237406,0.3680804629653394,0,0,0,30.176127601386057,84.68744984769364,919.4365986059984,0.2667833702215603,sell,10084.687449847694,-266.3158366715779,6771.963283159639,0.3727584332549787,3312.724166688054,61.05178580283391,61025.20731155295,10186.031424599452
80,8866.43,0,0,0,0,0,0,-12.703607405329647,76.9998385245799,996.4364371305783,0,hold,10076.99983852458,-303.5860556013049,6771.963283159639,0.3727584332549787,3305.036555364941,61.05178580283391,61025.20731155295,10186.031424599452
81,8854.503232403253,0.6113540678619472,5418.654140653017,5.417570626527711,0,0,0,0,67.13646469489322,1063.5729018254715,0,buy,10067.136464694893,-326.92368682080087,1353.3091425066223,0.9841125011169259,8713.82732218827,66.46935642936162,66438.44388157944,10186.031424599452
82,8868.328043087084,0.8857012510052333,7846.834552844935,7.854689242087023,0,0,0,2.2868848703492635,72.88694447233866,1136.4598462978101,-6.26352671321456,sell,10072.886944472339,-287.0616128774727,9200.143695351559,0.0984112501116926,872.7432491207804,74.32404567144864,74293.13312366647,10186.031424599452
83,9111.260024181915,0.05904675006701556,537.4523031500162,0.5379902934434597,0,0,0,9.042813902172153,96.25619413054665,1232.7160404283568,13.912431179472605,sell,10096.256194130547,-21.91593859600289,9737.595998501574,0.039364500044677043,358.66019562897316,74.8620359648921,74831.12341710993,10186.031424599452
84,9115.92834303207,1.0671275635836632,9737.595998501576,9.737595998501574,0,0,0,0,86.70236416962871,1319.4184045979855,0,buy,10086.702364169629,-49.245245258382056,-1.8189894035458565e-12,1.1064920636283402,10086.70236416963,84.59963196339368,84558.981819613,10186.031424599452
85,9232.106620054396,0,0,0,True,0,0,0,214.2527056608469,1534.6711102588324,0,buy,10215.252705660847,84.1751394078965,-1.8189894035458565e-12,1.1064920636283402,10215.252705660849,84.59963196339368,84558.981819613,10186.031424599452
86,9248.455440096493,0.5532460318141701,5111.554601370915,5.1166712726435595,0,0,0,15.189613285096671,228.22587401447163,1762.896984273304,68.2433114632795,sell,10228.225874014472,133.38757637496747,5111.554601370914,0.5532460318141701,5116.671272643559,89.71630323603723,89675.65309225657,10215.252705660847
87,9199.413994813216,0.38727222226991903,3559.114823850955,3.5626775013523075,0,0,0,-11.051532943183792,197.53121151571577,1960.4281957890198,28.79692091561037,sell,10197.531211515716,72.49538770104482,8670.66942522187,0.16597380954425106,1526.8617862938465,93.27898073738955,93238.33059360887,10228.225874014472
88,9236.967741816685,0.04979214286327532,459.46848900657795,0.459928417424002,0,0,0,3.0959790575468054,203.30422155111955,2163.7324173401394,5.5704729148905585,sell,10203.30422155112,115.85701271758626,9130.137914228448,0.11618166668097574,1073.1663073226712,93.73890915481354,93698.25901103287,10228.225874014472
89,9255.49,0,0,0,0,0,0,0.6413228000790367,205.45616837755188,2369.1885857176912,0,hold,10205.456168377552,121.89373831888042,9130.137914228448,0.11618166668097574,1075.3182541491042,93.73890915481354,93698.25901103287,10228.225874014472
90,9130.778579261012,0.0,0.0,0.0,True,0,0,-14.489180715607997,189.9669876619446,2560.155573379636,0.0,sell,10190.966987661945,-1.1154819045877957,9130.137914228448,0.11618166668097574,1060.8290734334962,93.73890915481354,93698.25901103287,10228.225874014472
91,9193.38376488244,0.0929453333447806,853.6276364748988,0.8544821185934924,0,0,0,1.170501592207473,197.38608035172,2757.541653731356,6.3513397704156205,sell,10197.38608035172,66.66644794472268,9983.765550703347,0.02323633333619514,213.620529648373,94.59339127340704,94552.74112962636,10228.225874014472
92,9167.0277707263,0.02323633333619514,212.79510486977136,0.21300811298275413,0,0,0,37.96222927370036,196.5606555731174,2954.1023093044732,0.9760306936506709,sell,10196.560655573117,40.23390124485377,10196.560655573117,0.0,0.0,94.80639938638978,94765.74924260912,10228.225874014472
93,9260.702425467458,0.4402466060579156,4081.071436786585,4.078624262229247,0,0,0,0,192.4820313108885,3146.5843406153617,0,buy,10192.482031310888,115.88982100889734,6115.489218786533,0.4402466060579156,4076.9928125243555,98.88502364861903,98842.74205513348,10228.225874014472
94,9226.09883154567,0.17609864242316625,1623.0787756180557,1.6247034790971528,0,0,0,-6.313444975702197,175.62321305031764,3322.2075536656794,-9.349799096578181,sell,10175.623213050318,106.0145253241717,7738.567994404588,0.26414796363474935,2437.0552186457294,100.50972712771618,100467.44553423063,10228.225874014472
95,9272.24336512942,0.7504594822281756,6965.407666083625,6.96471119496413,0,0,0,0,180.84748643437524,3503.0550401000546,0,buy,10180.847486434375,126.82591811269049,773.1603283209624,1.014607445862925,9407.687158113413,107.4744383226803,107425.88848911929,10228.225874014472
96,9385.779122914731,0.057622641038226556,541.3745934936211,0.5412122298246737,0,0,0,0,295.50049942521764,3798.5555395252723,0,buy,10295.500499425218,246.0293765440383,231.78573482734134,1.0722300869011516,10063.714764597877,108.01565055250498,107966.72187038309,10228.225874014472
97,9365.0,0,0,0,0,0,0,-4.2889203476046065,273.22049865662666,4071.776038181899,0,hold,10273.220498656627,241.65493770252215,231.78573482734134,1.0722300869011516,10041.434763829286,108.01565055250498,107966.72187038309,10295.500499425218
98,9321.159388645869,0.012427093685476797,115.95081384737752,0.11589286741367068,0,0,0,0,226.09738326717343,4297.873421449072,0,buy,10226.097383267173,180.41279392127944,115.83492097996383,1.0846571805866285,10110.26246228721,108.13154341991866,108082.55679136305,10295.500499425218
99,9290.07,0,0,0,0,0,0,-20.532560428505192,192.37605463238287,4490.249476081455,0,hold,10192.376054632383,159.7107621037976,115.83492097996383,1.0846571805866285,10076.54113365242,108.13154341991866,108082.55679136305,10295.500499425218
100,9225.0,0,0,0,0,0,0,-70.5786427407716,121.79741189161177,4612.046887973067,0,hold,10121.797411891612,88.54957824941448,115.83492097996383,1.0846571805866285,10005.962490911648,108.13154341991866,108082.55679136305,10295.500499425218
101,9271.781116601818,0.3253971541759885,3013.994178295416,3.017011189484901,0,0,0,35.51903182661572,169.52187474014863,4781.568762713216,-7.418602353556253,sell,10169.521874740149,158.40936654844518,3129.82909927538,0.7592600264106399,7039.6927754647695,111.14855460940356,111099.56798084795,10295.500499425218
