trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8657.353529282429,0.0,0.0,0.0,True,0,0,12.03647071757041,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,8531.12,0,0,0,0,0,0,138.26999999999862,0.0,0.0,0,hold,10000.0,-159.49219033864938,10000.0,0.0,0.0,0.0,0.0,10000
52,8415.634058576994,0.0,0.0,0.0,True,0,0,115.4859414230068,-1.0,0.0,0.0,sell,10000.0,-274.8866990641782,10000.0,0.0,0.0,0.0,0.0,10000
53,8501.303280457469,0.3527812031943664,3002.1,3.0,0,0,0,0,-3.0,-3.0,0,buy,9997.0,-205.72381678526108,6997.9,0.3527812031943664,2999.1,3.0,2999.1,10000
54,8531.47,0,0,0,0,0,0,14.262944045147695,7.642251616640351,4.642251616640351,0,hold,10007.64225161664,-159.08847104582856,6997.9,0.3527812031943664,3009.7422516166407,3.0,2999.1,10000
55,8586.7,0,0,0,0,0,0,19.484105852425344,27.126357469065624,31.768609085705975,0,hold,10027.126357469066,-95.38156663848167,6997.9,0.3527812031943664,3029.2263574690664,3.0,2999.1,10007.64225161664
56,8595.207334772344,0.24694684223605645,2120.436750376535,2.1225593096862214,0,0,0,0.9003683390893096,28.00502595634498,59.773635042050955,18.9667503765354,sell,10028.005025956345,-74.38816341172787,9118.336750376535,0.10583436095830995,909.6682755798095,5.122559309686221,5121.659309686222,10027.126357469066
57,8630.0,0,0,0,0,0,0,2.656442460053618,31.68728544674923,91.46092048880018,0,hold,10031.68728544675,-45.435722697904566,9118.336750376535,0.10583436095830995,913.3505350702148,5.122559309686221,5121.659309686222,10028.005025956345
58,8504.674961127828,1.071083663427645,9118.336750376535,9.118336750376535,0,0,0,0,9.305253295262446,100.76617378406263,0,buy,10009.305253295262,-207.02725335923242,0.0,1.176918024385955,10009.305253295262,14.240896060062756,14230.87772331238,10031.68728544675
59,8554.659831661353,0,0,0,True,0,0,0,67.13334837276489,168.89952215682752,0,buy,10068.133348372765,-145.81187373044668,0.0,1.176918024385955,10068.133348372765,14.240896060062756,14230.87772331238,10031.68728544675
60,8622.66,0,0,0,0,0,0,93.77682818307323,148.1639721517986,317.0634943086261,0,hold,10148.163972151799,-53.902293010234644,0.0,1.176918024385955,10148.163972151799,14.240896060062756,14230.87772331238,10068.133348372765
