trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
69,7147.951578436392,0.0344693140830859,246.63142228267643,0.24643427486278616,0,0,0,0,-62.291157092286085,-664.6920222718618,0,buy,9937.708842907714,66.40773247291509,985.5399520312543,1.252410399348947,8952.168890876459,20.339871784083652,20330.94992240618,10000
70,7132.98,0,0,0,0,0,0,-2.65511004662077,-81.04171762069382,-745.7337398925556,0,hold,9918.958282379306,63.41677447753318,985.5399520312543,1.252410399348947,8933.418330348051,20.339871784083652,20330.94992240618,10000
71,7144.94,0,0,0,0,0,0,14.978828376213452,-66.06288924448017,-811.7966291370358,0,hold,9933.93711075552,80.2902922250596,985.5399520312543,1.252410399348947,8948.397158724265,20.339871784083652,20330.94992240618,10000
72,7135.512147850571,1.1271693594140524,8034.887726127133,8.042930656783916,0,0,0,-1.1807540075469038,-85.91335997673377,-897.7099891137696,-46.24137372327732,sell,9914.086640023266,86.72367357361509,9020.427678158387,0.12524103993489466,893.6589618648793,28.382802440867568,28373.880579190096,10000
73,7186.13,0,0,0,0,0,0,4.587579292815205,-79.57392753426939,-977.2839166480389,0,hold,9920.42607246573,138.40234874852285,9020.427678158387,0.12524103993489466,899.9983943073446,28.382802440867568,28373.880579190096,10000
74,7167.683930100435,0.0751446239609368,538.0743006846485,0.5386129135982468,0,0,0,-0.9240819907733301,-82.42274542480118,-1059.7066620728401,-0.667639305378998,sell,9917.577254575199,130.5863547417266,9558.501978843035,0.050096415973957864,359.0752757321645,28.921415354465815,28912.493492788344,10000
75,7195.0,0,0,0,0,0,0,0.7218893541847256,-81.05430822433846,-1140.7609702971786,0,hold,9918.945691775662,150.91640413485766,9558.501978843035,0.050096415973957864,360.44371293262685,28.921415354465815,28912.493492788344,10000
76,7155.19,0,0,0,0,0,0,-1.9943383199232827,-83.04864654426274,-1223.8096168414413,0,hold,9916.951353455737,94.75129196687885,9558.501978843035,0.050096415973957864,358.44937461270354,28.921415354465815,28912.493492788344,10000
77,7176.067025142564,0.13318641109619897,956.7104630623993,0.9558501978843036,0,0,0,0,-82.9586326063054,-1306.7682494477467,0,buy,9917.041367393695,109.01477561466345,8601.791515780635,0.18328282707015683,1315.2498516130593,29.877265552350117,29868.24810565286,10000
78,7185.281210455926,0.3590344230012505,2582.343830952504,2.5805374547341904,0,0,0,0,-83.85036812765975,-1390.6186175754065,0,buy,9916.14963187234,122.9678768289632,6019.44768482813,0.5423172500714073,3896.7019470442106,32.45780300708431,32448.01139915063,10000
79,7192.0,0,0,0,0,0,0,9.116352973700574,-80.20665265830758,-1470.825270233714,0,hold,9919.793347341692,146.68391640554546,6019.44768482813,0.5423172500714073,3900.3456625135614,32.45780300708431,32448.01139915063,10000
80,7195.335479064294,0.2508976211615877,1807.0983894622527,1.805834305448439,0,0,0,0,-80.20359912993808,-1551.0288693636521,0,buy,9919.796400870062,135.60890684717742,4212.349295365877,0.793214871232995,5707.447105504184,34.26363731253275,34253.303954307434,10000
81,7214.1014349316765,0.11675762708614285,843.1438349604339,0.8424698590731755,0,0,0,0,-66.16063372210192,-1617.189503085754,0,buy,9933.839366277898,162.89434440881269,3369.205460405443,0.9099724983191377,6564.633905872454,35.10610717160593,35095.605319408794,10000
82,7206.132137157688,0.28035988291971425,2022.3318855537627,2.0215232762432658,0,0,0,0,-75.43399880359357,-1692.6235018893476,0,buy,9924.566001196406,146.41585884935557,1346.8735748516801,1.190332381238852,8577.692426344727,37.12763044784919,37115.91568168631,10000
83,7182.44,0,0,0,0,0,0,-11.153414412208996,-103.63551684314007,-1796.2590187324877,0,hold,9896.36448315686,133.19638884146843,1346.8735748516801,1.190332381238852,8549.490908305179,37.12763044784919,37115.91568168631,10000
84,7187.83,0,0,0,0,0,0,6.415891534877802,-97.21962530826204,-1893.4786440407497,0,hold,9902.780374691738,140.8007584618008,1346.8735748516801,1.190332381238852,8555.906799840057,37.12763044784919,37115.91568168631,10000
85,7176.010134266593,0.05629045197482169,404.3449159062229,0.4040620724555041,0,0,0,0,-111.69325630508683,-2005.1719003458365,0,buy,9888.306743694913,107.9425453899039,942.5286589454572,1.2466228332136737,8945.778084749456,37.531692520304695,37519.85653552008,10000
86,7167.682434287529,0.013148383940272058,94.33769347385082,0.09425286589454572,0,0,0,0,-122.16901011303707,-2127.3409104588736,0,buy,9877.830989886963,98.68750555513907,848.1909654716064,1.2597712171539457,9029.640024415357,37.62594538619924,37614.09997612803,10000
87,7155.370022525055,0.7558627302923674,5403.069043956469,5.408477521477947,0,0,0,-1.3151898001421218,-143.08830958662656,-2270.4292200455,-38.614340062398696,sell,9856.911690413373,112.51363213756122,6251.260009428075,0.5039084868615783,3605.651680985298,43.03442290767719,43022.57749760598,10000
88,7143.945515031005,0.302345092116947,2157.776927955679,2.1599368648204997,0,0,0,-4.804159702340466,-151.0051527359119,-2421.434372781412,-18.896425651868412,sell,9848.994847264088,95.90817194622468,8409.036937383755,0.2015633947446313,1439.9579098803329,45.19435977249769,45182.514362426475,10000
89,7147.37,0,0,0,0,0,0,-1.7415077305936806,-150.31490192031015,-2571.7492747017222,0,hold,9849.68509807969,83.71860728580396,8409.036937383755,0.2015633947446313,1440.6481606959355,45.19435977249769,45182.514362426475,10000
90,7143.739183435321,0.12093803684677878,863.0858427974881,0.8639497925900782,0,0,0,-0.29273588498867587,-151.91069142537162,-2723.659966127094,-7.583498645530767,sell,9848.089308574628,96.86753583153404,9272.122780181242,0.08062535789785252,575.9665283933855,46.05830956508777,46046.464155016554,10000
91,7141.8,0,0,0,0,0,0,-1.200511579098977,-152.06703878387452,-2875.7270049109684,0,hold,9847.932961216125,75.86028840171457,9272.122780181242,0.08062535789785252,575.8101810348832,46.05830956508777,46046.464155016554,10000
92,7143.305653352465,0.9079749517536919,6492.433091910706,6.490485946126869,0,0,0,0,-158.43613088958955,-3034.163135800558,0,buy,9841.56386911041,63.37444960024004,2779.689688270536,0.9886003096515444,7061.8741808398745,52.548795511214635,52532.40676098113,10000
93,7141.71,0,0,0,0,0,0,8.660138712547745,-160.01359428793148,-3194.1767300884894,0,hold,9839.986405712069,75.73331376983333,2779.689688270536,0.9886003096515444,7060.296717441532,52.548795511214635,52532.40676098113,10000
94,7108.471988988431,0.7908802477212356,5616.328137483064,5.621950087570634,0,0,0,-6.57182159564774,-198.4946523537419,-3392.6713824422313,-41.975318148444785,sell,9801.505347646258,43.77803141352342,8396.017825753599,0.1977200619303089,1405.4875218926586,58.17074559878527,58154.35684855177,10000
95,7137.45,0,0,0,0,0,0,3.636071938898265,-192.76511822191787,-3585.436500664149,0,hold,9807.234881778082,69.72318119420925,8396.017825753599,0.1977200619303089,1411.217056024483,58.17074559878527,58154.35684855177,10000
96,7157.810056768668,0.35179051779120746,2520.5685114694875,2.51880534772608,0,0,0,0,-191.25833188443903,-3776.6948325485882,0,buy,9808.741668115561,81.77166293031951,5875.449314284111,0.5495105797215163,3933.2923538314503,60.689550946511346,60672.40655467353,10000
97,7157.245951117505,0.3282323494076039,2351.5898335490724,2.3501797257136445,0,0,0,0,-193.91849363354777,-3970.613326182136,0,buy,9806.081506366452,83.26714192801046,3523.8594807350387,0.8777429291291201,6282.222025631414,63.03973067222499,63021.64620849689,10000
98,7129.66,0,0,0,0,0,0,-15.263949537555686,-218.13186717023927,-4188.745193352375,0,hold,9781.86813282976,58.73282139042749,3523.8594807350387,0.8777429291291201,6258.0086520947225,63.03973067222499,63021.64620849689,10000
99,7137.9301393174055,0.24671700915046266,1762.8107052377031,1.7619297403675194,0,0,0,0,-212.63474060184126,-4401.3799339542165,0,buy,9787.365259398159,52.243006872149635,1761.0487754973356,1.1244599382795828,8026.316483900823,64.80166041259251,64782.694983994224,10000
100,7125.837648287561,0.6746759629677497,4802.823745932945,4.807631377310255,0,0,0,0.34977373817345675,-231.0398936962156,-4632.419827650432,-26.903202565538777,sell,9768.960106303784,72.36143187881498,6563.87252143028,0.4497839753118331,3205.087584873503,69.60929178990277,69590.32636130448,10000
101,7156.405482278376,0.6415922740593377,4596.089178230696,4.594710765001196,0,0,0,0,-221.88568257215593,-4854.305510222588,0,buy,9778.114317427844,76.63624448542214,1967.7833431995841,1.0913762493711707,7810.330974228259,74.20400255490397,74181.82082877019,10000
102,7152.31,0,0,0,0,0,0,10.8701074437369,-226.35539466049704,-5080.660904883085,0,hold,9773.644605339503,90.68810374673922,1967.7833431995841,1.0913762493711707,7805.861262139919,74.20400255490397,74181.82082877019,10000
103,7149.89,0,0,0,0,0,0,-2.6411305234783127,-228.99652518397488,-5309.65743006706,0,hold,9771.003474816025,87.27389697842773,1967.7833431995841,1.0913762493711707,7803.22013161644,74.20400255490397,74181.82082877019,10000
104,7145.82,0,0,0,0,0,0,-4.44190133494134,-233.43842651891828,-5543.095856585978,0,hold,9766.561573481082,81.53182195899171,1967.7833431995841,1.0913762493711707,7798.7782302814985,74.20400255490397,74181.82082877019,10000
105,7154.79,0,0,0,0,0,0,9.789644956859679,-223.64878156205668,-5766.744638148035,0,hold,9776.351218437943,94.18696026963698,1967.7833431995841,1.0913762493711707,7808.567875238358,74.20400255490397,74181.82082877019,10000
106,7118.782352331362,0.9822386244340536,6985.350642413973,6.9923429853993735,0,0,0,-3.929789146127687,-269.93901600873505,-6036.68365415677,-48.965787092743994,sell,9730.060983991265,62.3304359603444,8953.133985613556,0.1091376249371171,776.9269983777083,81.19634554030334,81174.16381416956,10000
107,7139.43,0,0,0,0,0,0,0.7879736520460132,-267.68558078164097,-6304.369234938411,0,hold,9732.314419218359,72.5166230955565,8953.133985613556,0.1091376249371171,779.1804336048019,81.19634554030334,81174.16381416956,10000
108,7125.4446897561165,0.032741287481135126,233.06293678521448,0.2332962330182327,0,0,0,-1.0684264808183452,-269.44520055868634,-6573.814435497097,-1.4142775316761913,sell,9730.554799441314,63.092283751620926,9186.19692239877,0.07639633745598197,544.357877042543,81.42964177332158,81407.4600471878,10000
109,7133.48,0,0,0,0,0,0,0.055769326342833485,-268.83133228573024,-6842.6457677828275,0,hold,9731.16866771427,64.12218909908552,9186.19692239877,0.07639633745598197,544.9717453154982,81.42964177332158,81407.4600471878,10000
110,7144.0,0,0,0,0,0,0,0.8036894700369637,-268.027642815694,-7110.6734105985215,0,hold,9731.972357184306,78.96411273654303,9186.19692239877,0.07639633745598197,545.7754347855351,81.42964177332158,81407.4600471878,10000
111,7152.226451063557,1.1549042060075494,8268.40398788191,8.267577230158894,0,0,0,0,-275.6667493143377,-7386.340159912859,0,buy,9724.333250685662,78.99232932140512,917.7929345168614,1.2313005434635313,8806.540316168801,89.69721900348047,89667.59645783954,10000
112,7151.2481065205275,0.0384905228976706,275.5306168713069,0.2753378803550584,0,0,0,0,-277.14672336221884,-7663.486883275078,0,buy,9722.853276637781,69.45512363802118,642.2623176455545,1.269791066361202,9080.590958992227,89.97255688383552,89942.85173683049,10000
113,7148.001082106923,0.026947518540148558,192.8135703803719,0.19267869529366635,0,0,0,0,-281.4624446501639,-7944.949327925242,0,buy,9718.537555349836,69.03187486508978,449.4487472651826,1.2967385849013506,9269.088808084654,90.16523557912919,90135.47262851556,10000
114,7132.06,0,0,0,0,0,0,-6.354019066016146,-302.13386090329004,-8247.083188828532,0,hold,9697.86613909671,62.1188115738787,449.4487472651826,1.2967385849013506,9248.417391831528,90.16523557912919,90135.47262851556,10000
115,7144.544177676327,0.018866728295064025,134.92900841648046,0.13483462417955477,0,0,0,0,-286.07998063381274,-8533.163169462345,0,buy,9713.920019366187,60.66565745348089,314.5197388487021,1.3156053131964147,9399.400280517486,90.30007020330875,90270.26680230786,10000
116,7193.85939238562,0.043676864110302964,314.5197388487021,0.3145197388487021,0,0,0,0,-221.51514187969406,-8754.678311342039,0,buy,9778.484858120306,132.3639995880385,0.0,1.3592821773067176,9778.484858120306,90.61458994215745,90584.4720214177,10000
117,7149.513316075349,0.543712870922687,3883.3951283725255,3.887282410783309,0,0,0,-26.372806879187223,-285.6812554525113,-9040.35956679455,-9.929040616080783,sell,9714.318744547489,101.5373806262105,3883.3951283725255,0.8155693063840306,5830.923616174963,94.50187235294077,94471.75443220102,10000
118,7150.964008842137,0.16311386127680613,1165.2549299823763,1.16642135133371,0,0,0,-5.895581632888157,-285.664536310258,-9326.024103104808,-2.7423207142055617,sell,9714.335463689742,106.82799028785121,5048.650058354902,0.6524554451072244,4665.685405334839,95.66829370427448,95638.17578353474,10000
119,7162.944423670297,0.6524554451072244,4668.82859013189,4.673502092224115,0,0,0,0.8055763297033991,-282.52135151320726,-9608.545454618015,-3.1604126544370956,sell,9717.478648486793,122.67160268791122,9717.478648486793,0.0,0.0,100.34179579649859,100311.67787575885,10000
120,7178.542594192978,0.8117231067894358,5832.819383967712,5.830487189092076,0,0,0,0,-288.3518387022996,-9896.897293320315,0,buy,9711.6481612977,109.09942536924791,3884.6592645190804,0.8117231067894358,5826.98889677862,106.17228298559067,106138.66677253747,10000
121,7161.236746597406,0.568206174752605,4064.98987934362,4.069058938281902,0,0,0,-1.0040820186101012,-306.46845401648534,-10203.3657473368,-17.983689433778636,sell,9693.531545983515,115.63156476482072,7949.6491438627,0.24351693203683078,1743.8824021208156,110.24134192387257,110207.72571081937,10000
122,7170.05,0,0,0,0,0,0,0.014611015922307296,-304.32227758662157,-10507.688024923422,0,hold,9695.677722413378,115.71621451940882,7949.6491438627,0.24351693203683078,1746.0285785506785,110.24134192387257,110207.72571081937,10000
123,7158.331584538909,0.12175846601841539,870.7158855116456,0.8715874729846302,0,0,0,-1.4268162907089652,-308.04749764102417,-10815.735522564446,-4.2070220835112195,sell,9691.952502358976,113.16261358938937,8820.365029374345,0.12175846601841539,871.5874729846303,111.1129293968572,111079.313183804,10000
124,7186.82,0,0,0,0,0,0,2.262272298622149,-304.57879187518665,-11120.314314439633,0,hold,9695.421208124813,139.37582092626508,8820.365029374345,0.12175846601841539,875.056178750468,111.1129293968572,111079.313183804,10000
125,7218.206083224707,0.012175846601841539,87.79988223981364,0.08788777000982347,0,0,0,3.43936921299002,-300.8451582974303,-11421.159472737063,0.30759148029795824,sell,9699.15484170257,195.65379943369226,8908.164911614158,0.10958261941657385,790.9899300884113,111.20081716686703,111167.20095381382,10000
126,7312.26,0,0,0,0,0,0,9.374793091087913,-290.53848373080655,-11711.69795646787,0,hold,9709.461516269193,316.35024118125875,8908.164911614158,0.10958261941657385,801.2966046550363,111.20081716686703,111167.20095381382,10000
127,7382.385726003869,0.09862435747491646,727.3549658102671,0.7280830488591263,0,0,0,0.7684560743992938,-283.58200603567093,-11995.27996250354,18.66741065819008,sell,9716.417993964329,430.16183622247627,9635.519877424425,0.010958261941657388,80.89811653990294,111.92890021572615,111895.28400267295,10000
128,7384.595587011951,0.00986243574749165,72.75726939861762,0.07283009949811574,0,0,0,-0.00913306806530004,-283.63061989938797,-12278.910582402928,1.888513883409857,sell,9716.369380100612,437.80853072010177,9708.277146823044,0.0010958261941657384,8.092233277568413,112.00173031522426,111968.11410217106,10000
129,7398.095825149568,0.000657495716499443,4.859352098972965,0.004864216315288253,True,0,0,-0.00011141258360093283,-284.6206902011254,-12562.531272604054,0.13476839795911832,sell,9716.379309798875,453.60981824286864,9713.136498922016,0.0004383304776662954,3.2428108768588357,112.00659453153955,111972.97831848635,10000
130,7396.15,0,0,0,0,0,0,-0.0058736284007285975,-283.62154311559243,-12846.152815719646,0,hold,9716.378456884408,434.7047063852715,9713.136498922016,0.0004383304776662954,3.2419579623915706,112.00659453153955,111972.97831848635,10000
131,7408.764212563171,0.2621542160878812,1944.1814016242308,1.9426272997844038,0,0,0,0,-285.558641221558,-13131.711456941204,0,buy,9714.441358778442,440.48910628199883,7768.955097297786,0.2625925465655475,1945.4862614806561,113.94922183132395,113915.2170928108,10000
132,7501.44,0,0,0,0,0,0,26.571739786967644,-261.2226701935542,-13392.934127134758,0,hold,9738.777329806446,583.2509173917151,7768.955097297786,0.2625925465655475,1969.8222325086604,113.94922183132395,113915.2170928108,10000
133,7546.04,0,0,0,0,0,0,11.711627576823513,-249.51104261673026,-13642.445169751489,0,hold,9750.48895738327,646.1739016341635,7768.955097297786,0.2625925465655475,1981.5338600854839,113.94922183132395,113915.2170928108,10000
134,7604.11,0,0,0,0,0,0,15.248749179061265,-234.26229343766863,-13876.707463189157,0,hold,9765.737706562331,728.1007557812245,7768.955097297786,0.2625925465655475,1996.7826092645453,113.94922183132395,113915.2170928108,10000
135,7572.651734637575,0.10258200791482508,777.5947156885354,0.7768955097297786,0,0,0,0,-243.2998949594512,-14120.007358148609,0,buy,9756.700105040549,668.154621241727,6991.360381609251,0.36517455448037256,2765.339723431297,114.72611734105374,114692.0349129896,10000
136,7603.838191596604,0.5513398935633979,4196.494155457137,4.19481622896555,0,0,0,0,-236.10621066258318,-14356.113568811192,0,buy,9763.893789337417,708.222171745887,2794.866226152114,0.9165144480437704,6969.027563185302,118.92093357001929,118884.33425221778,10000
137,7554.73,0,0,0,0,0,0,-32.343794871465455,-281.11457777817304,-14637.228146589365,0,hold,9718.885422221827,658.4340077567376,2794.866226152114,0.9165144480437704,6924.019196069713,118.92093357001929,118884.33425221778,10000
138,7543.92,0,0,0,0,0,0,-9.90752118335269,-291.02209896152635,-14928.250245550891,0,hold,9708.977901038474,643.1829436387816,2794.866226152114,0.9165144480437704,6914.111674886361,118.92093357001929,118884.33425221778,10000
139,7473.0,0,0,0,0,0,0,-64.99920465526426,-356.02130361678974,-15284.27154916768,0,hold,9643.97869638321,543.126933717831,2794.866226152114,0.9165144480437704,6849.112470231096,118.92093357001929,118884.33425221778,10000
140,7481.773842357401,0.6415601136306393,4795.207668785097,4.800007676461559,0,0,0,2.4124059856249316,-352.7799580078354,-15637.051507175516,-49.78632788097548,sell,9647.220041992165,573.050621964072,7590.073894937211,0.2749543344131311,2057.146147054954,123.72094124648085,123684.34192867935,10000
141,7523.6,0,0,0,0,0,0,8.080907888402013,-341.27967467215603,-15978.331181847672,0,hold,9658.720325327844,614.5148934189056,7590.073894937211,0.2749543344131311,2068.646430390633,123.72094124648085,123684.34192867935,10000
142,7541.274143299346,0.3018507242377889,2278.6160839991003,2.2770221684811633,0,0,0,0,-338.6971145334428,-16317.028296381115,0,buy,9661.302885466557,628.679619019671,5311.457810938111,0.57680505865092,4349.845074528446,125.99796341496202,125960.68099050997,10000
143,7522.33,0,0,0,0,0,0,-6.523665213342136,-349.6241922203135,-16666.65248860143,0,hold,9650.375807779687,612.7231402801626,5311.457810938111,0.57680505865092,4338.917996841576,125.99796341496202,125960.68099050997,10000
144,7543.981091647286,0.057680505865092005,434.70550495730157,0.4351406456029045,0,0,0,11.239613268722422,-337.57087367844724,-17004.223362279878,-0.7987032997257302,sell,9662.429126321553,656.1484643829099,5746.163315895413,0.519124552785828,3916.26581042614,126.43310406056492,126395.82163611287,10000
145,7561.12,0,0,0,0,0,0,4.1581876678145955,-328.673645544608,-17332.897007824486,0,hold,9671.326354455392,667.4492066201747,5746.163315895413,0.519124552785828,3925.16303855998,126.43310406056492,126395.82163611287,10000
146,7520.56,0,0,0,0,0,0,-21.05569186099292,-349.72933740560075,-17682.626345230085,0,hold,9650.2706625944,610.2259725198674,5746.163315895413,0.519124552785828,3904.107346698987,126.43310406056492,126395.82163611287,10000
147,7588.64307979149,0.3027611018293867,2299.8444055539803,2.2984653263581656,0,0,0,0,-316.68420438292014,-17999.310549613005,0,buy,9683.31579561708,690.1494491417216,3446.3189103414325,0.8218856546152147,6236.996885275647,128.73156938692307,128693.36757634049,10000
148,7585.87,0,0,0,0,0,0,7.117529768967639,-318.9633588826491,-18318.273908495656,0,hold,9681.03664111735,702.3672303870044,3446.3189103414325,0.8218856546152147,6234.717730775918,128.73156938692307,128693.36757634049,10000
149,7523.97,0,0,0,0,0,0,-50.87472202068149,-369.8380809033297,-18688.111989398985,0,hold,9630.16191909667,615.0369002388525,3446.3189103414325,0.8218856546152147,6183.843008755237,128.73156938692307,128693.36757634049,10000
150,7400.435491222196,0.32575576718861415,2413.1469642101742,2.4124232372390026,0,0,0,0,-473.7817447549842,-19161.89373415397,0,buy,9526.218255245016,426.7476294541648,1033.1719461312582,1.1476414218038289,8493.046309113757,131.14399262416208,131104.10211731342,10000
151,7381.822196706837,1.1476414218038289,8463.213236410367,8.471684921331699,0,0,0,8.687803293163597,-503.6148174583741,-19665.508551612344,-169.31600766703377,sell,9496.385182541626,428.7510069793716,9496.385182541626,0.0,0.0,139.61567754549378,139575.78703864512,10000
152,7441.128584336648,0.7652619285259803,5700.110241968786,5.697831109524976,0,0,0,0,-509.3126485678986,-20174.821200180242,0,buy,9490.687351432101,485.38169279757494,3796.27494057284,0.7652619285259803,5694.4124108592605,145.31350865501875,145270.19944950438,10000
153,7389.686964408242,0.7652619285259803,5649.391051488762,5.655046097586348,0,0,0,42.383035591758016,-554.3340079383979,-20729.15520811864,-50.719190480023826,sell,9445.665992061602,442.52070039206774,9445.665992061602,0.0,0.0,150.9685547526051,150925.24554709072,10000
154,7324.406072887873,0.773304906789065,5669.666555075056,5.667399595236962,0,0,0,0,-560.0014075336348,-21289.156615652275,0,buy,9439.998592466365,320.8366781743298,3775.9994369865462,0.773304906789065,5663.999155479819,156.63595434784204,156589.24470257055,10000
155,7295.39,0,0,0,0,0,0,-15.504763381120192,-582.4396790735773,-21871.596294725852,0,hold,9417.560320926423,292.5495518500902,3775.9994369865462,0.773304906789065,5641.560883939877,156.63595434784204,156589.24470257055,10000
156,7325.119910060191,0.1030766535825385,755.8040473072272,0.7551998873973094,0,0,0,0,-560.2045936330305,-22431.800888358885,0,buy,9439.79540636697,323.1645464254525,3020.1953896793193,0.8763815603716035,6419.60001668765,157.39115423523936,157344.29354999037,10000
157,7313.224905655077,0.165124817052404,1208.803002765251,1.208078155871728,0,0,0,0,-571.8372343100818,-23003.638122668966,0,buy,9428.162765689918,306.19227063090875,1811.3923869140683,1.0415063774240076,7616.770378775849,158.5992323911111,158551.88847459975,10000
158,7301.813097344215,0.10415063774240077,759.7280022734504,0.7604884907642148,0,0,0,-3.0435028405880487,-584.4831939345495,-23588.121316603516,-3.6993582413030026,sell,9415.51680606545,314.3468636560501,2571.120389187519,0.9373557396816069,6844.396416877932,159.3597208818753,159312.37696536398,10000
159,7317.481675373272,0.3749422958726428,2740.889745991077,2.743633379370447,0,0,0,3.735367519343057,-572.5397957657333,-24160.66111236925,-7.448751862035351,sell,9427.460204234267,336.84959008356236,5312.010135178596,0.5624134438089641,4115.45006905567,162.10335426124573,162056.01034473442,10000
160,7304.993622809501,0.5624134438089641,4104.318193786406,4.108426620406813,0,0,0,21.796377190498788,-583.6716710349974,-24744.332783404247,-18.189552993262623,sell,9416.328328965003,318.52291821563995,9416.328328965003,0.0,0.0,166.21178088165254,166164.43696514124,10000
161,7311.26,0,0,0,0,0,0,2.5399999999999636,-583.6716710349974,-25328.004454439244,0,hold,9416.328328965003,314.9394119381541,9416.328328965003,0.0,0.0,166.21178088165254,166164.43696514124,10000
