trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,4009.2815697325495,0.056148104121579785,225.33869510271137,0.22513607263733776,0,0,0,0,-50.1012129137398,-494.22387840896226,0,buy,9949.89878708626,56.57392527119373,2026.022031270666,1.9763832043216107,7923.876755815594,26.75438929145302,26742.202466097802,10000
64,4000.0966907242887,0.9881916021608054,3948.9090956473656,3.9528619576049704,0,0,0,-4.776235636903678,-72.20691547699789,-566.4307938859602,-22.668303731873948,sell,9927.793084523002,64.23262354359213,5974.931126918032,0.9881916021608054,3952.8619576049705,30.70725124905799,30695.064423702774,10000
65,4021.4512463905594,0.5940682394026684,2391.4064342376732,2.3899724507672127,0,0,0,0,-53.494495350481884,-619.925289236442,0,buy,9946.505504649518,83.19104057854565,3583.5246926803584,1.5822598415634737,6362.98081196916,33.0972236998252,33084.08088548968,10000
66,3997.784147631915,0,0,0,True,0,0,0,-91.94199528260106,-710.8672845190431,0,buy,9909.058004717399,21.06769787063058,3583.5246926803584,1.5822598415634737,6325.533312037041,33.0972236998252,33084.08088548968,10000
67,3990.21,0,0,0,0,0,0,-0.9177107081066996,-102.92626491465307,-813.7935494336962,0,hold,9897.073735085347,19.61128967456898,3583.5246926803584,1.5822598415634737,6313.5490424049885,33.0972236998252,33084.08088548968,10000
68,3981.79650814271,0.0,0.0,0.0,True,0,0,-13.31233029311118,-117.23859520776386,-930.03214464146,0.0,sell,9883.761404792236,13.233226195259704,3583.5246926803584,1.5822598415634737,6300.236712111877,33.0972236998252,33084.08088548968,10000
69,4000.6308614304653,0.4476460156403101,1792.6582275133494,1.7917623463401793,0,0,0,0,-88.22951670507064,-1018.2616613465307,0,buy,9911.77048329493,31.563881076737744,1790.866465167009,2.029905857203784,8120.904018127921,34.88898604616538,34874.947350656694,10000
70,4000.917788523808,0.22369505280372923,895.8809491997963,0.8954332325835045,0,0,0,0,-88.5425149502862,-1106.8041762968169,0,buy,9911.457485049714,31.789875451988337,894.9855159672127,2.253600910007513,9016.4719690825,35.784419278748885,35769.93286662391,10000
71,3999.1090789767486,2.253600910007513,9003.383463741706,9.012395859601307,0,0,0,-4.04907897674866,-101.63102029108086,-1208.4351965878977,-48.13954658835246,sell,9898.36897970892,61.370028123745215,9898.36897970892,0.0,0.0,44.79681513835019,44782.32872622521,10000
72,4003.662313833482,1.7294186028307892,6930.936943281981,6.928858285796243,0,0,0,0,-108.55987857687796,-1316.9950751647757,0,buy,9891.440121423122,41.93451185214872,2967.432036426938,1.7294186028307892,6924.008084996185,51.725673424146436,51706.336811221394,10000
73,4015.253853270129,0.6645371152963632,2670.9559016675225,2.6706888327842444,0,0,0,0,-91.18394347247522,-1408.179018637251,0,buy,9908.816056527525,66.81900361591033,296.47613475941534,2.3939557181271525,9612.339921768109,54.39636225693068,54374.62202405613,10000
74,4008.99,0,0,0,0,0,0,-0.047879114363588146,-106.17933082601121,-1514.3583494632621,0,hold,9893.820669173989,66.76878264363222,296.47613475941534,2.3939557181271525,9597.344534414573,54.39636225693068,54374.62202405613,10000
75,3991.08,0,0,0,0,0,0,-42.875746911656954,-149.0550777376684,-1663.4134272009305,0,hold,9850.944922262332,21.795901968662292,296.47613475941534,2.3939557181271525,9554.468787502916,54.39636225693068,54374.62202405613,10000
76,4013.54,0,0,0,0,0,0,53.76824542913593,-95.28683230853312,-1758.7002595094636,0,hold,9904.713167691467,78.19405383688172,296.47613475941534,2.3939557181271525,9608.237032932051,54.39636225693068,54374.62202405613,10000
77,4010.9,0,0,0,0,0,0,-6.320043095855378,-101.60687540438812,-1860.3071349138518,0,hold,9898.393124595612,71.5648854961837,296.47613475941534,2.3939557181271525,9601.916989836196,54.39636225693068,54374.62202405613,10000
78,4007.6733370930133,1.915164574501722,7667.678647374261,7.675354001375638,0,0,0,-1.5448976233299672,-117.00671752241396,-1977.3138524362657,-13.83562858534242,sell,9882.993282477586,76.56187223784582,7964.154782133677,0.4787911436254304,1918.838500343909,62.07171625830632,62049.976025431766,10000
79,4021.0838100252486,0.9898043762351508,3984.068429762372,3.982077391066839,0,0,0,0,-114.56797924169769,-2091.8818316779634,0,buy,9885.432020758302,80.8055443953399,3980.086352371305,1.4685955198605813,5905.345668386997,66.05379364937316,66030.06237780307,10000
80,4021.98,0,0,0,0,0,0,10.867606846968435,-113.2518386598349,-2205.1336703377983,0,hold,9886.748161340165,99.38730413820849,3980.086352371305,1.4685955198605813,5906.661808968861,66.05379364937316,66030.06237780307,10000
81,4015.82,0,0,0,0,0,0,-9.046548402340967,-122.2983870621756,-2327.432057399974,0,hold,9877.701612937824,83.91924467657736,3980.086352371305,1.4685955198605813,5897.61526056652,66.05379364937316,66030.06237780307,10000
82,4023.0353016950744,0.09892253100685588,398.36684300884394,0.39800863523713054,0,0,0,0,-112.10003595358285,-2439.532093353557,0,buy,9887.899964046417,91.85415829650447,3581.7195093624614,1.5675180508674371,6306.180454683955,66.4518022846103,66428.03121217668,10000
83,4011.79,0,0,0,0,0,0,-11.270454785736959,-129.7272493480632,-2569.25934270162,0,hold,9870.272750651937,73.79971876255513,3581.7195093624614,1.5675180508674371,6288.553241289475,66.4518022846103,66428.03121217668,10000
84,4022.59,0,0,0,0,0,0,16.929194949368608,-112.79805439869415,-2682.057397100314,0,hold,9887.201945601306,100.91904379268817,3581.7195093624614,1.5675180508674371,6305.4824362388445,66.4518022846103,66428.03121217668,10000
85,4029.406152590517,0.266588538701241,1075.2680139057043,1.0745158528087384,0,0,0,0,-103.18812802840148,-2785.2455251287156,0,buy,9896.811871971599,100.56749698674139,2506.451495456757,1.8341065895686781,7390.360376514842,67.52631813741904,67502.22471022957,10000
86,4026.998158934697,0.1244574795544774,501.69133133062456,0.5012902990913515,0,0,0,0,-108.10593535927183,-2893.3514604879874,0,buy,9891.894064640728,96.87625552430654,2004.7601641261326,1.9585640691231556,7887.1339005145965,68.02760843651039,68003.4147512611,10000
87,4013.452971360556,0.0,0.0,0.0,True,0,0,-14.742167840475716,-135.63505305151557,-3027.986513539503,0.0,sell,9865.364946948484,96.72559260747403,2004.7601641261326,1.9585640691231556,7860.604782822351,68.02760843651039,68003.4147512611,10000
88,4037.191924782195,1.7627076622108402,7109.272750489677,7.116389139629306,0,0,0,3.1869607213881985,-95.25718098093603,-3123.243694520439,17.476882191975164,sell,9904.742819019064,147.82543190036267,9114.03291461581,0.19585640691231543,790.7099044032556,75.1439975761397,75119.8038908904,10000
89,4043.04,0,0,0,0,0,0,0.34666584023479474,-94.11179798142257,-3217.3554925018616,0,hold,9905.888202018577,152.26998794696738,9114.03291461581,0.19585640691231543,791.8552874027678,75.1439975761397,75119.8038908904,10000
90,4041.8042613215844,0.1762707662210839,711.7394821247389,0.7124519340587977,0,0,0,-0.024202733743705265,-95.06627725291946,-3312.421769754781,2.5598952949695786,sell,9904.93372274708,168.99357171554766,9825.772396740547,0.01958564069123153,79.16132600653303,75.85644951019849,75832.2558249492,10000
91,4045.572169187521,0.2428529119893071,983.4615591897614,0.9825772396740549,0,0,0,0,-95.97505760297463,-3408.3968273577557,0,buy,9904.024942397025,141.39714744877529,8842.310837550785,0.2624385526805386,1061.7141048462402,76.83902674987254,76814.73480689929,10000
92,4040.1,0,0,0,0,0,0,0.3647895882259153,-97.41116576456989,-3505.8079931223256,0,hold,9902.58883423543,144.88750502209768,8842.310837550785,0.2624385526805386,1060.277996684644,76.83902674987254,76814.73480689929,10000
93,4041.06,0,0,0,0,0,0,0.25194101057332663,-97.15922475399748,-3602.967217876323,0,hold,9902.840775246003,147.2981116914416,8842.310837550785,0.2624385526805386,1060.5299376952173,76.83902674987254,76814.73480689929,10000
94,4035.78,0,0,0,0,0,0,-1.385675558153177,-98.54490031215028,-3701.5121181884733,0,hold,9901.45509968785,134.03977501004556,8842.310837550785,0.2624385526805386,1059.1442621370643,76.83902674987254,76814.73480689929,10000
95,4023.316264980495,0.10497542107221546,421.9269697039976,0.4223493190230206,0,0,0,-1.962578747707628,-102.23821421068533,-3803.7503323991587,-2.9767467198967097,sell,9897.761785789315,120.60566492567341,9264.237807254784,0.15746313160832315,633.5239785345308,77.26137606889557,77237.08412592231,10000
96,4030.312746246976,0.07873156580416157,316.9955203593025,0.317312833192495,0,0,0,-0.00923157157197511,-101.45383919342021,-3905.204171592579,-1.682266958618186,sell,9898.54616080658,136.8270389714744,9581.233327614085,0.07873156580416157,317.31283319249496,77.57868890208806,77554.3969591148,10000
97,4051.7308295745006,2.3623612961702234,9581.233327614085,9.581233327614086,0,0,0,0,-109.34879328413263,-4014.5529648767115,0,buy,9890.651206715867,161.68642024909605,0.0,2.441092861974385,9890.651206715867,87.15992222970215,87126.04905340128,10000
98,4037.399334429805,0.24410928619743852,984.5811029520514,0.9855666696216732,0,0,0,-20.63113802333218,-145.31887045289113,-4159.871835329603,-5.410008541149182,sell,9854.681129547109,153.97750100441954,984.5811029520514,2.1969835757769465,8870.100026595057,88.14548889932382,88111.61572302296,10000
99,4040.0,0,0,0,0,0,0,-8.172778901889801,-139.60525090908413,-4299.477086238687,0,hold,9860.394749090916,144.63640016070713,984.5811029520514,2.1969835757769465,8875.813646138864,88.14548889932382,88111.61572302296,10000
100,4030.324004794832,1.0984917878884732,4422.85054397511,4.427277821796906,0,0,0,-10.629001272525253,-165.29053127593215,-4464.767617514619,-32.10945774429274,sell,9834.709468724068,135.24507834471842,5407.431646927162,1.0984917878884732,4427.277821796906,92.57276672112073,92538.89354481986,10000
101,4047.78,0,0,0,0,0,0,12.654625396475192,-146.1152638936328,-4610.882881408252,0,hold,9853.884736106367,164.17235837685803,5407.431646927162,1.0984917878884732,4446.453089179205,92.57276672112073,92538.89354481986,10000
102,4039.34,0,0,0,0,0,0,-9.271270689778774,-155.38653458341287,-4766.269415991665,0,hold,9844.613465416587,142.97910807553308,5407.431646927162,1.0984917878884732,4437.1818184894255,92.57276672112073,92538.89354481986,10000
103,4029.6534616363947,0.5365492319107138,2164.270442366127,2.162972658770865,0,0,0,0,-168.1900900876717,-4934.459506079336,0,buy,9831.809909912328,105.61470470068343,3243.1612045610345,1.635041019799187,6588.648705351295,94.7357393798916,94701.00101452722,10000
104,3910.0,0,0,0,0,0,0,-187.14679512621498,-363.82840802414466,-5298.287914103481,0,hold,9636.171591975855,-181.79991964644432,3243.1612045610345,1.635041019799187,6393.010387414821,94.7357393798916,94701.00101452722,10000
105,3968.66,0,0,0,0,0,0,95.91150622142007,-267.91690180272417,-5566.204815906205,0,hold,9732.083098197276,-34.50180795500273,3243.1612045610345,1.635041019799187,6488.921893636241,94.7357393798916,94701.00101452722,10000
106,3973.3228375294866,0.16321415122342467,649.1511467049367,0.648632240912207,0,0,0,0,-260.94160341426687,-5827.146419320472,0,buy,9739.058396585733,-38.393933306548206,2594.010057856098,1.7982551710226116,7145.048338729635,95.3843716208038,95349.50352899125,10000
107,3971.2039143308552,0.13061486198104375,519.2170531804766,0.5188020115712196,0,0,0,0,-265.27077002477745,-6092.417189345249,0,buy,9734.729229975223,-42.185616713539275,2074.793004675621,1.9288700330036552,7659.936225299602,95.90317363237503,95868.20178016015,10000
108,3979.167799528901,0.05213616589933117,207.6660318379829,0.2074793004675621,0,0,0,0,-250.11694982045447,-6342.534139165704,0,buy,9749.883050179546,-25.010044194455986,1867.126972837638,1.9810061989029863,7882.756077341908,96.1106529328426,96075.66033269766,10000
109,3975.182349431922,0.7924024795611946,3146.7944060473524,3.14994435039775,0,0,0,3.25956673451718,-261.1620955183862,-6603.69623468409,-51.31146427621843,sell,9738.837904481614,-7.482924869425915,5013.92137888499,1.1886037193417918,4724.9165255966245,99.26059728324034,99225.60468309541,10000
110,3984.888405829691,1.0057817899146457,4011.9393305286135,4.011137103107993,0,0,0,0,-253.636577886964,-6857.332812571054,0,buy,9746.363422113036,-6.126958617918717,1001.9820483563767,2.1943855092564375,8744.38137375666,103.27173438634834,103233.53287652093,10000
111,3978.2585095191316,0.0,0.0,0.0,True,0,0,-3.7337260553554175,-269.1851262787277,-7125.517938849782,0.0,sell,9731.814873721272,3.1137002812374703,1001.9820483563767,2.1943855092564375,8729.832825364896,103.27173438634834,103233.53287652093,10000
112,3975.7087611420816,0.0,0.0,0.0,True,0,0,-17.40419562026747,-274.78025716957745,-7399.298196019359,0.0,sell,9726.219742830423,-0.47709923664115195,1001.9820483563767,2.1943855092564375,8724.237694474046,103.27173438634834,103233.53287652093,10000
113,3980.64,0,0,0,0,0,0,-3.4451852495329662,-262.9592180770778,-7662.257414096437,0,hold,9737.040781922922,-4.419445560466556,1001.9820483563767,2.1943855092564375,8735.058733566546,103.27173438634834,103233.53287652093,10000
114,3986.33,0,0,0,0,0,0,12.486053547669249,-250.47316452940868,-7912.730578625846,0,hold,9749.526835470591,9.868421052631675,1001.9820483563767,2.1943855092564375,8747.544787114215,103.27173438634834,103233.53287652093,10000
115,3979.6423328813626,2.1943855092564375,8724.136597831048,8.732869467298347,0,0,0,6.687667118637364,-273.881353812576,-8186.611932438422,-84.96153818292078,sell,9726.118646187424,12.40458015267177,9726.118646187424,0.0,0.0,112.00460385364669,111966.40234381927,10000
116,3982.9799139745032,0.0,0.0,0.0,True,0,0,4.360086025496912,-274.881353812576,-8460.493286250998,0.0,sell,9726.118646187424,19.109079951787862,9726.118646187424,0.0,0.0,112.00460385364669,111966.40234381927,10000
117,3986.51,0,0,0,0,0,0,3.5,-273.881353812576,-8734.374640063574,0,hold,9726.118646187424,10.32040980313468,9726.118646187424,0.0,0.0,112.00460385364669,111966.40234381927,10000
118,3976.717834200002,0.0,0.0,0.0,True,0,0,9.792165799998202,-274.881353812576,-9008.25599387615,0.0,sell,9726.118646187424,-1.7326235435921262,9726.118646187424,0.0,0.0,112.00460385364669,111966.40234381927,10000
119,3987.71,0,0,0,0,0,0,-6.0,-273.881353812576,-9282.137347688726,0,hold,9726.118646187424,13.333668139815927,9726.118646187424,0.0,0.0,112.00460385364669,111966.40234381927,10000
120,3982.96,0,0,0,0,0,0,4.75,-273.881353812576,-9556.018701501302,0,hold,9726.118646187424,1.4061872237853095,9726.118646187424,0.0,0.0,112.00460385364669,111966.40234381927,10000
121,3971.584700719976,0.0,0.0,0.0,True,0,0,11.375299280024137,-274.881353812576,-9829.900055313878,0.0,sell,9726.118646187424,-9.567095218963004,9726.118646187424,0.0,0.0,112.00460385364669,111966.40234381927,10000
122,3990.437793585958,0.9745525380053289,3892.781726950055,3.8904474584749695,0,0,0,0,-277.771801271052,-10107.67185658493,0,buy,9722.228198728948,6.553836882283576,5833.336919237368,0.9745525380053289,3888.89127949158,115.89505131212165,115855.29362331085,10000
123,3984.58,0,0,0,0,0,0,-0.4190575913425751,-283.48052887735867,-10391.152385462288,0,hold,9716.519471122641,5.474085978305084,5833.336919237368,0.9745525380053289,3883.1825518852734,115.89505131212165,115855.29362331085,10000
124,3985.3,0,0,0,0,0,0,0.701677827364085,-282.77885104999405,-10673.931236512282,0,hold,9717.221148950006,7.282040980313468,5833.336919237368,0.9745525380053289,3883.8842297126375,115.89505131212165,115855.29362331085,10000
125,3979.8961102701114,0.6821867766037302,2712.317466184208,2.715032498682891,0,0,0,-1.5799123354092073,-290.7602580000421,-10964.691494512324,-12.629742680830077,sell,9709.239741999958,11.827038971474394,8545.654385421576,0.29236576140159876,1163.5853565783823,118.61008381080454,118570.32612199374,10000
126,3999.3822785256866,1.494673497765726,5983.752657216041,5.981958069795104,0,0,0,0,-291.0451276509957,-11255.73662216332,0,buy,9708.954872349004,31.16211329851285,2561.9017282055347,1.7870392591673245,7147.05314414347,124.59204188059964,124548.09682113999,10000
127,3997.5609744023413,0.3202728856092382,1281.5913395348189,1.2809508641027674,0,0,0,0,-295.5808204864006,-11551.31744264972,0,buy,9704.4191795136,19.134190437927828,1280.3103886707158,2.1073121447765626,8424.108790842884,125.8729927447024,125828.4072098107,10000
128,3995.2547826761815,1.8965809302989063,7569.746708476639,7.577324032509147,0,0,0,1.1031321108783374,-308.01801035163044,-11859.335453001351,-20.11395487565005,sell,9691.98198964837,44.19445560466011,8850.057097147353,0.2107312144776563,841.9248925010165,133.45031677721155,133405.73124231986,10000
129,3999.638921053181,0.6636150603581376,2656.875641134607,2.6550171291442064,0,0,0,0,-309.7491526761514,-12169.084605677503,0,buy,9690.250847323849,27.395540377661746,6193.181456012746,0.8743462748357939,3497.0693913111027,136.10533390635575,136059.9518663253,10000
130,3991.1697036213714,0.7869116473522145,3137.557228412604,3.140697926338943,0,0,0,-0.18713601656984472,-320.29487931476797,-12489.37948499227,-12.616914943771008,sell,9679.705120685232,38.393933306550025,9330.73868442535,0.08743462748357933,348.9664362598823,139.24603183269468,139200.64979266425,10000
131,3998.48,0,0,0,0,0,0,0.06907335571202448,-319.6557062741067,-12809.035191266377,0,hold,9680.344293725893,40.37766171153089,9330.73868442535,0.08743462748357933,349.60560930054226,139.24603183269468,139200.64979266425,10000
132,4002.461852941351,1.8635078980955229,7466.083865729789,7.46459094754028,0,0,0,0,-326.7721453930262,-13135.807336659404,0,buy,9673.227854606974,36.73664122137416,1864.6548186955615,1.9509425255791022,7808.573035911412,146.71062278023496,146659.2690674465,10000
133,3988.9375712476512,0.5852827576737306,2332.3217255062905,2.3346563818881787,0,0,0,-11.051504371723626,-355.4918980590628,-13491.299234718466,-12.509238991191523,sell,9644.508101940937,35.104459622338254,4196.976544201852,1.3656597679053717,5447.531557739085,149.04527916212314,148993.92544933467,10000
134,3985.0,0,0,0,0,0,0,-15.541208158763279,-360.8692806952422,-13852.168515413709,0,hold,9639.130719304758,6.528726396143611,4196.976544201852,1.3656597679053717,5442.154175102906,149.04527916212314,148993.92544933467,10000
135,3982.9100978900124,0.13656597679053717,543.3860779792564,0.5439300079872436,0,0,0,-2.5686857074235925,-364.2673059336994,-14216.435821347408,-3.7411470701563303,sell,9635.7326940663,16.472478907191544,4740.362622181109,1.2290937911148345,4895.370071885192,149.5892091701104,149537.85545732192,10000
136,3998.215382421318,0.9477369034011168,3793.048555764437,3.7922900977448877,0,0,0,0,-349.2479658427692,-14565.683787190177,0,buy,9650.75203415723,21.44435516271551,947.3140664166722,2.1768306945159512,8703.437967740558,153.38149926785528,153327.1117229886,10000
137,3986.93,0,0,0,0,0,0,-8.72909108500944,-373.81433269684567,-14939.498119887023,0,hold,9626.185667303154,11.375050220971389,947.3140664166722,2.1768306945159512,8678.871600886481,153.38149926785528,153327.1117229886,10000
138,3976.396637623509,1.3060984167095706,5188.371787256716,5.193565352609325,0,0,0,-9.171738615041964,-401.9372445870613,-15341.435364474084,-41.94436146877342,sell,9598.062755412939,-0.02511048613996536,6135.685853673388,0.8707322778063806,3462.376901739551,158.5750646204646,158520.67707559792,10000
139,3988.0,0,0,0,0,0,0,4.884808078493906,-391.83382243476626,-15733.26918690885,0,hold,9608.166177565234,14.061872237847638,6135.685853673388,0.8707322778063806,3472.4803238918457,158.5750646204646,158520.67707559792,10000
140,4001.76,0,0,0,0,0,0,11.981276142615988,-379.8525462921498,-16113.121733201,0,hold,9620.14745370785,48.61390116512666,6135.685853673388,0.8707322778063806,3484.4616000344618,158.5750646204646,158520.67707559792,10000
141,4010.400077131325,0.30592751837820065,1228.1188804712654,1.2271371707346779,0,0,0,0,-373.5564894219042,-16486.678222622904,0,buy,9626.443510578096,55.09240658899216,4907.566973202122,1.1766597961845813,4718.876537375973,159.80220179119925,159747.56881889846,10000
142,3994.36,0,0,0,0,0,0,-11.743064765922142,-392.4302033100321,-16879.108425932936,0,hold,9607.569796689968,30.032141422258064,4907.566973202122,1.1766597961845813,4700.002823487845,159.80220179119925,159747.56881889846,10000
143,4007.158889480686,1.2234751706749238,4907.566973202122,4.9075669732021225,0,0,0,0,-382.2778315955038,-17261.38625752844,0,buy,9617.722168404496,50.22097227802442,0.0,2.400134966859505,9617.722168404496,164.70976876440136,164650.2282251274,10000
144,4021.517455254502,0,0,0,True,0,0,0,-348.81533580781615,-17609.201593336256,0,buy,9652.184664192184,84.0699075934117,0.0,2.400134966859505,9652.184664192184,164.70976876440136,164650.2282251274,10000
145,4012.845464450968,0,0,0,True,0,0,0,-369.62928416766226,-17977.83087750392,0,buy,9631.370715832338,56.74969867416621,0.0,2.400134966859505,9631.370715832338,164.70976876440136,164650.2282251274,10000
146,4020.028573976422,0,0,0,True,0,0,0,-352.3888518248368,-18329.219729328754,0,buy,9648.611148175163,81.23242265970293,0.0,2.400134966859505,9648.611148175163,164.70976876440136,164650.2282251274,10000
147,3999.8854614545194,2.1601214701735545,8631.59822505944,8.640238463522962,0,0,0,-3.5676898729238964,-408.3752789935643,-18737.595008322318,-28.708732481904008,sell,9591.624721006436,60.3656086781848,8631.59822505944,0.2400134966859504,960.0264959469955,173.35000722792432,173290.46668865034,10000
148,4003.922746109275,0.646541601281666,2591.292103145094,2.5894794675178323,0,0,0,0,-409.99575565397754,-19147.590763976295,0,buy,9590.004244346022,34.853354760949514,6040.3061219143465,0.8865550979676164,3549.6981224316764,175.93948669544216,175879.16931232793,10000
149,4001.36,0,0,0,0,0,0,4.503699897675427,-412.26777128195135,-19559.858535258245,0,hold,9587.732228718049,47.60948171956625,6040.3061219143465,0.8865550979676164,3547.4261068037017,175.93948669544216,175879.16931232793,10000
150,3985.9616129940828,0.7092440783740932,2824.1926509718596,2.8270196706425024,0,0,0,-2.7303037001148662,-428.74630945316676,-19988.60484471141,-18.646094436779094,sell,9571.253690546833,20.64081960626754,8864.498772886207,0.17731101959352324,706.7549176606253,178.76650636608466,178706.18898297043,10000
151,3989.19,0,0,0,0,0,0,-0.2535547580187092,-428.1738808615064,-20416.77872557292,0,hold,9571.826119138494,17.05002008838892,8864.498772886207,0.17731101959352324,707.327346252287,178.76650636608466,178706.18898297043,10000
152,3990.0,0,0,0,0,0,0,0.14362192587074415,-428.0302589356361,-20844.808984508556,0,hold,9571.969741064364,19.083969465649716,8864.498772886207,0.17731101959352324,707.4709681781577,178.76650636608466,178706.18898297043,10000
153,4001.23,0,0,0,0,0,0,1.9912027500352694,-426.0390561856002,-21270.848040694156,0,hold,9573.9609438144,47.28304539975943,8864.498772886207,0.17731101959352324,709.462170928193,178.76650636608466,178706.18898297043,10000
154,3997.1394548933895,1.108300901617664,4434.4655111363245,4.432249386443104,0,0,0,0,-431.1966042955901,-21702.044644989746,0,buy,9568.80339570441,20.389714744876983,4430.0332617498825,1.2856119212111872,5138.770133954528,183.19875575252775,183136.22224472032,10000
155,3993.357262123321,0.6652109918317809,2659.0831650327495,2.6580199570499294,0,0,0,0,-438.71705636615843,-22140.761701355907,0,buy,9561.282943633842,16.62314182402588,1770.950096717133,1.950822913042968,7790.332846916708,185.85677570957768,185792.647389796,10000
156,3992.87,0,0,0,0,0,0,7.510668215215249,-439.6676184809912,-22580.429319836898,0,hold,9560.332381519009,26.290678987545107,1770.950096717133,1.950822913042968,7789.382284801875,185.85677570957768,185792.647389796,10000
157,3996.9185793005677,0.35417951134734704,1417.0434293891813,1.4167600773737066,0,0,0,0,-433.1863172935464,-23013.615637130446,0,buy,9566.813682706454,21.56990759340988,353.9066673279517,2.305002424390315,9212.907015378501,187.27353578695138,187208.27405910782,10000
158,3991.46,0,0,0,0,0,0,1.083351139464035,-445.76835581508203,-23459.383992945528,0,hold,9554.231644184918,22.750100441944596,353.9066673279517,2.305002424390315,9200.324976856966,187.27353578695138,187208.27405910782,10000
159,3987.7170812521595,1.844001939512252,7346.004674023063,7.353358032055119,0,0,0,-1.7254873576136978,-461.7491506352053,-23921.133143580733,-31.0367595052694,sell,9538.250849364795,30.383688228204846,7699.911341351015,0.4610004848780629,1838.3395080137793,194.6268938190065,194561.63209116293,10000
160,3988.4952005801506,0.0,0.0,0.0,True,0,0,-2.7682154441460867,-462.3904372477082,-24382.52358082844,0.0,sell,9538.609562752292,32.51807955002005,7699.911341351015,0.4610004848780629,1838.6982214012762,194.6268938190065,194561.63209116293,10000
161,4006.01,0,0,0,0,0,0,4.914265168800293,-453.31610622261724,-24835.83968705106,0,hold,9546.683893777383,59.285857774208125,7699.911341351015,0.4610004848780629,1846.7725524263687,194.6268938190065,194561.63209116293,10000
162,4007.103898962141,1.9196436189243764,7699.911341351015,7.699911341351015,0,0,0,0,-460.51172961201337,-25296.35141666307,0,buy,9539.488270387987,46.37906789875524,0.0,2.3806441038024393,9539.488270387987,202.32680516035754,202253.8435211726,10000
