trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8059.79247993149,0.0,0.0,0.0,True,0,0,14.487520068510094,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,8087.27591796215,1.2352737932202644,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,-0.14862006271869177,0.0,1.2352737932202644,9990.0,10.0,9990.0,10000
52,8005.0809400647095,0,0,0,True,0,0,0,-112.53330213102527,-121.53330213102527,0,buy,9888.466697868975,-96.99936093373071,0.0,1.2352737932202644,9888.466697868975,10.0,9990.0,10000
53,7995.67,0,0,0,0,0,0,-0.35822940003383175,-123.1583897625278,-244.69169189355307,0,hold,9876.841610237472,-97.35852608529785,0.0,1.2352737932202644,9876.841610237472,10.0,9990.0,10000
54,7971.15,0,0,0,0,0,0,-30.288913409761424,-153.44730317229005,-398.1389950658431,0,hold,9846.55269682771,-127.72655890060923,0.0,1.2352737932202644,9846.55269682771,10.0,9990.0,10000
55,7965.57,0,0,0,0,0,0,-6.892827766168986,-160.34013093845897,-558.4791260043021,0,hold,9839.659869061541,-134.6373918169793,0.0,1.2352737932202644,9839.659869061541,10.0,9990.0,10000
56,8046.6399988820385,0,0,0,True,0,0,0,-61.19648590307952,-618.6756119073816,0,buy,9939.80351409692,-53.911927750834366,0.0,1.2352737932202644,9939.80351409692,10.0,9990.0,10000
57,8003.984747229607,0,0,0,True,0,0,0,-113.8874004125446,-731.5630123199262,0,buy,9887.112599587455,-101.99051803999828,0.0,1.2352737932202644,9887.112599587455,10.0,9990.0,10000
58,7992.171367464331,0,0,0,True,0,0,0,-128.4801588459486,-859.0431711658748,0,buy,9872.519841154051,-114.70991840758506,0.0,1.2352737932202644,9872.519841154051,10.0,9990.0,10000
59,7950.69,0,0,0,0,0,0,-38.2564293760319,-178.7210049815767,-1037.7641761474515,0,hold,9821.278995018423,-153.06627959396974,0.0,1.2352737932202644,9821.278995018423,10.0,9990.0,10000
60,8004.802901367503,0,0,0,True,0,0,0,-112.87675604718606,-1149.6409321946376,0,buy,9888.123243952814,-104.38082404870693,0.0,1.2352737932202644,9888.123243952814,10.0,9990.0,10000
61,8039.86,0,0,0,0,0,0,61.59075132996198,-68.57164084012584,-1218.2125730347634,0,hold,9931.428359159874,-42.62918798951796,0.0,1.2352737932202644,9931.428359159874,10.0,9990.0,10000
62,8084.2293677366915,0,0,0,True,0,0,0,-14.763323653236512,-1231.975896688,0,buy,9986.236676346763,0.4830152038321103,0.0,1.2352737932202644,9986.236676346763,10.0,9990.0,10000
63,8043.82,0,0,0,0,0,0,-38.10819652084561,-63.67995661897294,-1295.6558533069729,0,hold,9936.320043381027,-37.72472591983387,0.0,1.2352737932202644,9936.320043381027,10.0,9990.0,10000
64,8021.327122175415,0,0,0,True,0,0,0,-92.46481912978743,-1387.1206724367603,0,buy,9908.535180870213,-81.35709933269573,0.0,1.2352737932202644,9908.535180870213,10.0,9990.0,10000
65,8022.03,0,0,0,0,0,0,16.60207978087986,-90.59657257324216,-1477.7172450100024,0,hold,9909.403427426758,-64.71165230831684,0.0,1.2352737932202644,9909.403427426758,10.0,9990.0,10000
66,7998.269176555386,0,0,0,True,0,0,0,-120.94769507970705,-1597.6649400897095,0,buy,9880.052304920293,-109.26051610793729,0.0,1.2352737932202644,9880.052304920293,10.0,9990.0,10000
67,7972.13,0,0,0,0,0,0,-17.207363939558643,-152.23673485493237,-1749.9016749446419,0,hold,9847.763265145068,-126.51282838841325,0.0,1.2352737932202644,9847.763265145068,10.0,9990.0,10000
68,7808.687166139496,0.7411642759321586,5781.732449503046,5.787519969472519,0,0,0,-80.75865974301367,-359.9209041819413,-2109.822579126583,-218.26755049695294,sell,9640.079095818059,-311.4209564196444,5781.732449503046,0.4941095172881058,3858.3466463150135,15.78751996947252,15777.51996947252,10000
69,7791.288237395841,0.19764380691524233,1538.3599681448495,1.5398998680128624,0,0,0,-9.351051056854212,-370.0577803328106,-2479.8803594593937,-61.64003185515094,sell,9629.94221966719,-340.16655355028524,7320.092417647896,0.2964657103728635,2309.8498020192937,17.327419837485383,17317.41983748538,10000
70,7754.54,0,0,0,0,0,0,-13.364674223608665,-380.95237263731906,-2860.832732096713,0,hold,9619.047627362681,-395.9981571112221,7320.092417647896,0.2964657103728635,2298.955209714785,17.327419837485383,17317.41983748538,10000
71,7805.030559938435,0.28127614621333363,2197.5649447020746,2.196027725294369,0,0,0,0,-368.17968064334127,-3229.012412740054,0,buy,9631.820319356659,-346.60675626805096,5122.5274729458215,0.5777418565861971,4509.292846410837,19.52344756277975,19512.788754462163,10000
72,7877.423590591392,0.26000777554084675,2050.240395771836,2.0490109891783286,0,0,0,0,-328.4042076991791,-3557.416620439233,0,buy,9671.59579230082,-256.8154683761277,3072.2870771739854,0.8377496321270439,6599.3087151268355,21.57245855195808,21560.98013924482,10000
73,7992.037735239441,0.0,0.0,0.0,True,0,0,104.8173366694103,-233.38625018372113,-3789.8028706229543,0.0,sell,9767.613749816279,-88.72617744244599,3072.2870771739854,0.8377496321270439,6695.326672642294,21.57245855195808,21560.98013924482,10000
74,8042.09,0,0,0,0,0,0,33.04922298741173,-190.45498379343553,-3980.25785441639,0,hold,9809.545016206564,-39.8673318240144,3072.2870771739854,0.8377496321270439,6737.257939032578,21.57245855195808,21560.98013924482,10000
75,8042.080988523729,0.22907829771741586,1844.1095952029132,1.8433722463043911,0,0,0,0,-192.3059054006717,-4172.5637598170615,0,buy,9807.694094599328,-53.23075246337794,1228.1774819710722,1.0668279298444598,8579.516612628257,23.41583079826247,23403.24636220143,10000
76,7998.49,0,0,0,0,0,0,-35.002624378197154,-238.80998944731436,-4411.373749264376,0,hold,9761.190010552686,-93.86595461143406,1228.1774819710722,1.0668279298444598,8533.012528581614,23.41583079826247,23403.24636220143,10000
77,8125.183103431291,0.030225333530172836,245.8320047913298,0.24563549639421445,0,0,0,0,-103.89588368453587,-4515.269632948912,0,buy,9896.104116315464,50.13450115675914,982.3454771797424,1.0970532633746326,8913.758639135722,23.661466294656684,23648.832731496364,10000
78,8186.272126622014,0.7679372843622427,6280.257042382463,6.286543585968431,0,0,0,23.535783564462115,-43.16451502275231,-4558.434147971664,163.8341840547555,sell,9956.835484977248,157.64873152776454,7262.602519562205,0.32911597901238987,2694.232965415043,29.948009880625115,29935.376317464797,10000
79,8294.06401338894,0.78736546390565,6536.995901832745,6.536342267605985,0,0,0,0,-14.224824947468733,-4572.658972919133,0,buy,9985.775175052531,259.5525545311775,725.6066177294597,1.1164814429180399,9260.168557323072,36.484352148231096,36465.83587702994,10000
80,8274.204399618302,0.017535498553537792,145.23742060472864,0.14512132354589197,0,0,0,0,-36.542836509448534,-4609.201809428581,0,buy,9963.457163490551,230.02670207126903,580.369197124731,1.1340169414715777,9383.08796636582,36.62947347177699,36610.92817631112,10000
81,8230.78,0,0,0,0,0,0,-33.14731519921372,-85.7868413498345,-4694.988650778416,0,hold,9914.213158650165,193.82533179429083,580.369197124731,1.1340169414715777,9333.843961525434,36.62947347177699,36610.92817631112,10000
82,8258.96,0,0,0,0,0,0,31.956597410667328,-53.83024393916821,-4748.818894717584,0,hold,9946.169756060832,228.72627652248775,580.369197124731,1.1340169414715777,9365.8005589361,36.62947347177699,36610.92817631112,10000
83,8279.321092863478,0,0,0,True,0,0,0,-31.740419685105735,-4779.55931440269,0,buy,9969.259580314894,241.81722704687127,580.369197124731,1.1340169414715777,9388.890383190163,36.62947347177699,36610.92817631112,10000
84,8214.67,0,0,0,0,0,0,-62.21216940913141,-104.05585427694314,-4883.615168679633,0,hold,9895.944145723057,173.8730883744429,580.369197124731,1.1340169414715777,9315.574948598325,36.62947347177699,36610.92817631112,10000
85,8221.681237643612,0.5670084707357889,4657.1011425279985,4.661762905433432,0,0,0,3.9754311342695345,-100.76675491383867,-4984.381923593472,5.32244023903786,sell,9899.233245086161,197.13212818975808,5237.470339652729,0.5670084707357889,4661.762905433432,41.291236377210424,41272.69108174455,10000
86,8227.383630887705,0.5724153833099188,4714.194678018025,4.713723305687457,0,0,0,0,-102.24717294665606,-5086.629096540128,0,buy,9897.752827053344,178.71562541799358,523.2756616347042,1.1394238540457078,9374.477165418639,46.00495968289788,45982.17203645689,10000
87,8276.481251113944,0.45576954161828315,3768.3958979664844,3.772168066032517,0,0,0,39.584440018991344,-50.076341350035364,-5136.705437890163,22.00654584368931,sell,9949.923658649965,266.3519224005122,4291.671559601189,0.6836543124274246,5658.252099048775,49.7771277489304,49754.340102489405,10000
88,8199.66,0,0,0,0,0,0,-61.31011873849164,-102.59552096015614,-5239.300958850319,0,hold,9897.404479039844,155.2831955295078,4291.671559601189,0.6836543124274246,5605.732919438656,49.7771277489304,49754.340102489405,10000
89,8256.873305787556,0.2734617249709698,2255.6808782503517,2.2579388170674193,0,0,0,23.46847393793505,-65.739336547329,-5305.040295397648,7.847266976675201,sell,9934.260663452671,242.18877720366436,6547.352437851541,0.41019258745645476,3386.908225601129,52.035066565997816,52012.278919556826,10000
90,8425.064030760817,0.07770502014827492,655.3245055045608,0.6547352437851541,0,0,0,0,2.5965168718430505,-5302.443778525805,0,buy,10002.596516871843,419.3438919631226,5892.02793234698,0.48789760760472967,4110.568584524864,52.68980180978297,52666.948689817604,10000
91,8396.93,0,0,0,0,0,0,-7.77708786521964,-11.130009428638004,-5313.573787954443,0,hold,9988.869990571362,399.6021936321267,5892.02793234698,0.48789760760472967,4096.8420582243825,52.68980180978297,52666.948689817604,10002.596516871843
92,8423.57,0,0,0,0,0,0,12.997592266589715,1.8675828379527957,-5311.70620511649,0,hold,10001.867582837953,432.5958475554471,5892.02793234698,0.48789760760472967,4109.839650490972,52.68980180978297,52666.948689817604,10002.596516871843
93,8405.053737229235,0.24394880380236483,2048.352402286576,2.0504028050916676,0,0,0,-4.51702015381839,-9.216860274776991,-5320.923065391267,34.81494107903768,sell,9990.783139725223,428.00101061642636,7940.380334633556,0.24394880380236483,2050.4028050916677,54.740204614874635,54717.35149490927,10002.596516871843
