trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6851.927170605483,0.8751406503157734,6002.4,6.0,0,0,0,0,-6.0,-6.0,0,buy,9994.0,0.0,3997.6000000000004,0.8751406503157734,5996.4,6.0,5996.4,10000
51,6837.741016634678,0.525084390189464,3586.8006809211124,3.5903910719931056,0,0,0,-1.8409400489310608,-22.005271083482512,-28.005271083482512,-14.639319078887183,sell,9977.994728916517,11.67616542452015,7584.400680921113,0.3500562601263094,2393.5940479954043,9.590391071993105,9586.791071993106,10000
52,6923.225370140501,0.07001125202526189,484.21897254037697,0.4847036762165936,0,0,0,20.22915481617874,7.4343583278641745,-20.570912755618338,4.02697254037696,sell,10007.434358327864,134.59009206488372,8068.61965346149,0.28004500810104754,1938.8147048663743,10.075094748209699,10071.4947482097,10000
53,7690.0,0,0,0,0,0,0,211.40597661548068,222.1657657585456,201.59485300292727,0,hold,10222.165765758546,1237.7612158410047,8068.61965346149,0.28004500810104754,2153.5461122970555,10.075094748209699,10071.4947482097,10007.434358327864
54,7674.39058532358,0.2520405072909428,1932.323038977517,1.9342572962737907,0,0,0,-0.4371338659510613,215.86016980276145,417.4550228056887,203.63183897751674,sell,10215.860169802761,1233.2748794388426,10000.942692439006,0.02800450081010475,214.91747736375444,12.009352044483489,12005.75204448349,10222.165765758546
55,7683.18,0,0,0,0,0,0,-0.10501687803789281,216.1063129731865,633.5613357788752,0,hold,10216.106312973187,1227.7948268303371,10000.942692439006,0.02800450081010475,215.1636205341806,12.009352044483489,12005.75204448349,10222.165765758546
56,7644.0,0,0,0,0,0,0,-1.0972163417399121,215.0090966314474,848.5704324103226,0,hold,10215.009096631447,1170.5392371766775,10000.942692439006,0.02800450081010475,214.0664041924407,12.009352044483489,12005.75204448349,10222.165765758546
57,7627.016872344421,1.3099409529266604,10000.942692439006,10.000942692439006,0,0,0,0,204.53254992681832,1053.102982337141,0,buy,10204.532549926818,1127.0056992547125,0.0,1.337945453736765,10204.532549926818,22.010294736922496,21996.693794230057,10222.165765758546
58,7607.664759565707,0.0,0.0,0.0,True,0,0,-8.757174682676625,177.64047861433755,1231.7434609514785,0.0,sell,10178.640478614338,1134.005553119976,0.0,1.337945453736765,10178.640478614338,22.010294736922496,21996.693794230057,10222.165765758546
59,7688.0,0,0,0,0,0,0,92.31823630783678,286.12464832824844,1517.868109279727,0,hold,10286.124648328248,1234.8385211164696,0.0,1.337945453736765,10286.124648328248,22.010294736922496,21996.693794230057,10222.165765758546
60,7702.781893981327,0,0,0,True,0,0,0,304.90201617818457,1823.7701254579115,0,buy,10305.902016178185,1237.6004676311568,0.0,1.337945453736765,10305.902016178185,22.010294736922496,21996.693794230057,10286.124648328248
61,7700.0,0,0,0,0,0,0,13.526628537278256,302.17999377309025,2125.9501192310017,0,hold,10302.17999377309,1252.374689463686,0.0,1.337945453736765,10302.17999377309,22.010294736922496,21996.693794230057,10305.902016178185
62,7747.24344318563,0,0,0,True,0,0,0,364.38914380217466,2491.3392630331764,0,buy,10365.389143802175,1307.9205027034932,0.0,1.337945453736765,10365.389143802175,22.010294736922496,21996.693794230057,10305.902016178185
63,7861.800340455643,0,0,0,True,0,0,0,517.6600236987779,3009.9992867319543,0,buy,10518.660023698778,1473.0381411661547,0.0,1.337945453736765,10518.660023698778,22.010294736922496,21996.693794230057,10365.389143802175
64,7904.356782984571,0,0,0,True,0,0,0,574.5982225075677,3585.597509239522,0,buy,10575.598222507568,1530.030688294608,0.0,1.337945453736765,10575.598222507568,22.010294736922496,21996.693794230057,10518.660023698778
65,7933.563969529647,0,0,0,True,0,0,0,613.6758449619938,4200.273354201516,0,buy,10614.675844961994,1578.255151249452,0.0,1.337945453736765,10614.675844961994,22.010294736922496,21996.693794230057,10575.598222507568
66,7886.660014453347,0.9365618176157354,7378.958293415715,7.386344638053769,0,0,0,-14.586275535301331,544.5345668673308,4744.807921068847,243.84464870841202,sell,10544.53456686733,1546.0178284378198,7378.958293415715,0.40138363612102956,3165.576273451616,29.396639374976267,29383.038432283825,10614.675844961994
67,7784.591746408716,0.20069181806051478,1560.7415665751973,1.5623038704456431,0,0,0,-23.350142541400512,502.003730436556,5246.811651505403,31.788642709346277,sell,10502.003730436556,1388.6014905743104,8939.699859990913,0.20069181806051478,1562.303870445643,30.95894324542191,30945.34230272947,10614.675844961994
68,7895.0,0,0,0,0,0,0,20.426413242199143,524.161763578677,5770.9734150840795,0,hold,10524.161763578677,1537.3374251059467,8939.699859990913,0.20069181806051478,1584.4619035877643,30.95894324542191,30945.34230272947,10614.675844961994
69,7832.99,0,0,0,0,0,0,-12.444899637932565,511.7168639407446,6282.690279024824,0,hold,10511.716863940745,1446.7192751717084,8939.699859990913,0.20069181806051478,1572.0170039498316,30.95894324542191,30945.34230272947,10614.675844961994
70,7819.520664093003,0.10034590903025739,783.872252310075,0.7846569092192943,0,0,0,-1.3515927556215006,508.2290215202829,6790.919300545107,19.395790377149524,sell,10508.229021520283,1438.5649568902518,9723.572112300988,0.10034590903025739,784.6569092192943,31.743600154641204,31729.999211948765,10614.675844961994
71,7783.4,0,0,0,0,0,0,-4.416223456421649,504.6044606470932,7295.5237611922,0,hold,10504.604460647093,1374.2510594768373,9723.572112300988,0.10034590903025739,781.0323483461053,31.743600154641204,31729.999211948765,10614.675844961994
72,7819.458195859206,0.030103772709077214,235.15979704404026,0.23539519223627653,0,0,0,2.5328047090381998,507.98735789633974,7803.51111908854,5.816858464162635,sell,10507.98735789634,1441.955282770714,9958.731909345028,0.07024213632118018,549.2554485513119,31.97899534687748,31965.39440418504,10614.675844961994
73,8080.182200610304,0.0,0.0,0.0,True,0,0,17.592297617208562,525.3011689802697,8329.81228806881,0.0,sell,10526.30116898027,1826.698816308637,9958.731909345028,0.07024213632118018,567.5692596352426,31.97899534687748,31965.39440418504,10614.675844961994
74,8147.872335133286,0.24440098601030139,1993.3397789745009,1.9917463818690058,0,0,0,0,529.064122255164,8858.876410323974,0,buy,10529.064122255164,1885.152710799357,7965.3921303705265,0.31464312233148156,2563.6719918846366,33.97074172874648,33956.74243677767,10614.675844961994
75,8066.96,0,0,0,0,0,0,-20.782178229994415,503.60561249369493,9362.482022817669,0,hold,10503.605612493695,1788.6307175215552,7965.3921303705265,0.31464312233148156,2538.2134821231684,33.97074172874648,33956.74243677767,10614.675844961994
76,8047.7005357083035,0.0,0.0,0.0,True,0,0,-6.059857979171072,496.54575451452365,9860.027777332192,0.0,sell,10497.545754514524,1781.513955867309,7965.3921303705265,0.31464312233148156,2532.1536241439976,33.97074172874648,33956.74243677767,10614.675844961994
77,8105.374215640091,0.8836607365872559,7169.569802625208,7.168852917333473,0,0,0,0,508.5235283272741,10368.551305659466,0,buy,10508.523528327274,1823.7615081104777,795.822327745319,1.1983038589187374,9712.701200581956,41.139594646079956,41119.14338648554,10614.675844961994
78,8206.05071050197,0.009697024471152315,79.65385678402897,0.0795822327745319,0,0,0,0,629.0849783898993,10997.636284049366,0,buy,10629.0849783899,1973.5349992693264,716.1684709612899,1.2080008833898896,9912.91650742861,41.21917687885449,41198.7176610368,10614.675844961994
79,8111.591888124898,0.01765437036632316,143.34828114761177,0.14323369419225798,0,0,0,0,514.8354038202378,11512.471687869604,0,buy,10514.835403820238,1831.0682449218184,572.8201898136781,1.2256552537562129,9942.01521400656,41.36241057304675,41341.922708490216,10629.0849783899
80,8099.0,0,0,0,0,0,0,3.6769657612686384,499.40208998524577,12011.87377785485,0,hold,10499.402089985246,1835.452287008622,572.8201898136781,1.2256552537562129,9926.581900171568,41.36241057304675,41341.922708490216,10629.0849783899
81,8133.753211981302,0,0,0,True,0,0,0,540.9975468350312,12553.87132468988,0,buy,10541.997546835031,1873.4473184275903,572.8201898136781,1.2256552537562129,9969.177357021354,41.36241057304675,41341.922708490216,10629.0849783899
82,8138.460195361302,0.02110896889622171,171.9663491839643,0.17184605694410343,0,0,0,0,547.5948396871281,13101.466164377009,0,buy,10547.594839687128,1880.754055238931,400.8538406297138,1.2467642226524345,10146.740999057414,41.53425662999086,41513.71721161724,10629.0849783899
83,8114.79,0,0,0,0,0,0,-18.963283826543574,518.0836869674622,13619.54985134447,0,hold,10518.083686967462,1858.5269618588336,400.8538406297138,1.2467642226524345,10117.229846337748,41.53425662999086,41513.71721161724,10629.0849783899
84,8102.810111763845,0.0,0.0,0.0,True,0,0,-14.93609604421245,502.1475909232504,14122.697442267721,0.0,sell,10503.14759092325,1862.984071313751,400.8538406297138,1.2467642226524345,10102.293750293537,41.53425662999086,41513.71721161724,10629.0849783899
85,8094.0,0,0,0,0,0,0,-29.722859068034218,492.16345877851927,14614.86090104624,0,hold,10492.16345877852,1828.1455501972814,400.8538406297138,1.2467642226524345,10091.309618148805,41.53425662999086,41513.71721161724,10629.0849783899
86,7896.48669370022,0.050712804608227045,400.8538406297138,0.4008538406297138,0,0,0,0,245.51008114553042,14860.370982191771,0,buy,10245.51008114553,1522.7239514832672,0.0,1.2974770272606615,10245.51008114553,41.93511047062057,41914.17019840632,10629.0849783899
87,7874.082015463401,0,0,0,True,0,0,0,215.44052583009216,15076.811508021863,0,buy,10216.440525830092,1485.8103171123767,0.0,1.2974770272606615,10216.440525830092,41.93511047062057,41914.17019840632,10629.0849783899
88,7910.221948659716,0,0,0,True,0,0,0,262.33125891904456,15340.142766940908,0,buy,10263.331258919045,1543.182814555019,0.0,1.2974770272606615,10263.331258919045,41.93511047062057,41914.17019840632,10629.0849783899
89,7890.008923754137,0,0,0,True,0,0,0,236.105323452608,15577.248090393516,0,buy,10237.105323452608,1511.632325003653,0.0,1.2974770272606615,10237.105323452608,41.93511047062057,41914.17019840632,10629.0849783899
90,7923.0734986163525,0,0,0,True,0,0,0,279.0058497524733,15857.253940145989,0,buy,10280.005849752473,1559.564518486044,0.0,1.2974770272606615,10280.005849752473,41.93511047062057,41914.17019840632,10629.0849783899
91,8080.002272040519,0,0,0,True,0,0,0,482.6173281865231,16340.871268332512,0,buy,10483.617328186523,1786.1172000584538,0.0,1.2974770272606615,10483.617328186523,41.93511047062057,41914.17019840632,10629.0849783899
92,8033.59,0,0,0,0,0,0,-41.06514791279947,423.3984714309772,16764.26973976349,0,hold,10423.398471430977,1739.8655560426723,0.0,1.2974770272606615,10423.398471430977,41.93511047062057,41914.17019840632,10629.0849783899
93,8033.489854489958,0.38924310817819846,3123.8535799192146,3.1269805604796943,0,0,0,-0.09095554906417493,420.1415543718358,17184.411294135327,-24.30604989020776,sell,10420.141554371836,1756.0426713429788,3123.8535799192146,0.9082339190824631,7296.287974452621,45.062091031100266,45041.15075888601,10629.0849783899
94,7971.926997200212,0.19583042181807625,1562.707753354587,1.5619267899596072,0,0,0,0,362.66615243569504,17547.07744657102,0,buy,10362.666152435695,1632.3396171269906,1561.1458265646274,1.1040643409005393,8801.520325871068,46.62401782105987,46602.29658545064,10629.0849783899
95,7957.36,0,0,0,0,0,0,-2.9257705033870316,346.5832502729427,17893.660696843963,0,hold,10346.583250272943,1628.467046616981,1561.1458265646274,1.1040643409005393,8785.437423708316,46.62401782105987,46602.29658545064,10629.0849783899
96,8033.060453732612,0.19414576670008651,1561.1458265646274,1.5611458265646274,0,0,0,0,428.6002760025458,18322.26097284651,0,buy,10428.600276002546,1717.0831506649138,0.0,1.2982101076006258,10428.600276002546,48.1851636476245,48161.881266188706,10629.0849783899
97,8116.686409786375,0.0,0.0,0.0,True,0,0,128.11569466748986,536.1643374093073,18859.425310255818,0.0,sell,10537.164337409307,1877.451410200205,0.0,1.2982101076006258,10537.164337409307,48.1851636476245,48161.881266188706,10629.0849783899
98,8100.07,0,0,0,0,0,0,-35.921473677309415,515.5927462726013,19375.018056528417,0,hold,10515.592746272601,1837.015928686249,0.0,1.2982101076006258,10515.592746272601,48.1851636476245,48161.881266188706,10629.0849783899
99,8028.773265676299,0.6491050538003129,5206.305785264761,5.211517302567328,0,0,0,-46.27907056897226,417.8230878320901,19792.841144360507,-28.47390613917196,sell,10417.82308783209,1749.2327926348098,5206.305785264761,0.6491050538003129,5211.517302567328,53.39668095019183,53373.398568756034,10629.0849783899
100,7924.550985354314,0.454373537660219,3597.10555931863,3.6007062655842144,0,0,0,-22.48156165883426,346.5711726909103,20139.412317051418,-67.24022466412225,sell,10346.57117269091,1597.7495250621068,8803.41134458339,0.19473151614009393,1543.159828107521,56.997387215776044,56974.10483434025,10629.0849783899
101,7979.697459899195,0.8818748991136659,7044.137621481846,7.0427290756667125,0,0,0,0,350.2672002131476,20489.679517264565,0,buy,10350.267200213148,1640.099371620634,1759.2737231015444,1.0766064152537598,8590.993477111604,64.04011629144276,64011.19972674643,10629.0849783899
102,7878.0,0,0,0,0,0,0,-94.00927217995799,240.77906247066494,20730.45857973523,0,hold,10240.779062470665,1512.4945199473914,1759.2737231015444,1.0766064152537598,8481.50533936912,64.04011629144276,64011.19972674643,10629.0849783899
103,7974.9732724604,0,0,0,True,0,0,0,344.18110970967973,21075.63968944491,0,buy,10345.18110970968,1639.894782989917,1759.2737231015444,1.0766064152537598,8585.907386608136,64.04011629144276,64011.19972674643,10629.0849783899
104,7988.976125576171,0.02201906437168589,176.0857069452336,0.17592737231015446,0,0,0,0,360.08074383366875,21435.720433278577,0,buy,10360.080743833669,1654.2598275610108,1583.1880161563108,1.0986254796254458,8776.892727677357,64.21604366375291,64187.10950631936,10629.0849783899
105,7966.448767778671,0.03973844368284164,316.89091331384714,0.31663760323126217,0,0,0,0,335.0149769654636,21770.73541024404,0,buy,10335.014976965464,1625.0328803156517,1266.2971028424636,1.1383639233082874,9068.717874123,64.53268126698417,64503.68378202997,10629.0849783899
106,8000.0,0,0,0,0,0,0,51.2149929096396,373.2084893087631,22143.943899552803,0,hold,10373.208489308763,1690.778898144088,1266.2971028424636,1.1383639233082874,9106.9113864663,64.53268126698417,64503.68378202997,10629.0849783899
107,7958.31021907181,1.1383639233082874,9050.393790643135,9.05945324388702,0,0,0,41.689780928189975,316.6908934855983,22460.6347930384,-57.15435851897382,sell,10316.690893485598,1650.6649130498317,10316.690893485598,0.0,0.0,73.59213451087119,73563.13702591699,10629.0849783899
108,8017.296820465741,0.0,0.0,0.0,True,0,0,-44.74682046574071,315.6908934855983,22777.325686523996,0.0,sell,10316.690893485598,1731.6966242875933,10316.690893485598,0.0,0.0,73.59213451087119,73563.13702591699,10629.0849783899
109,8022.0,0,0,0,0,0,0,6.0,316.6908934855983,23094.016580009593,0,hold,10316.690893485598,1722.9285401139841,10316.690893485598,0.0,0.0,73.59213451087119,73563.13702591699,10629.0849783899
