trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,9251.479927294573,0.3241751615492109,3002.1,3.0,0,0,0,0,-3.0,-3.0,0,buy,9997.0,0.0,6997.9,0.3241751615492109,2999.1,3.0,2999.1,10000
51,9214.332979954184,0.12967006461968436,1193.62832978501,1.194823152937948,0,0,0,-3.9751045649621366,-16.23694080806854,-19.23694080806854,-7.211670214990136,sell,9983.763059191931,-3.8549958472176513,8191.528329785009,0.19450509692952653,1792.2347294069216,4.194823152937948,4193.923152937948,10000
52,9220.92,0,0,0,0,0,0,-2.001457447404644,-14.955731835580082,-34.19267264364862,0,hold,9985.04426816442,-14.997666428074808,8191.528329785009,0.19450509692952653,1793.5159383794098,4.194823152937948,4193.923152937948,10000
53,9225.99,0,0,0,0,0,0,0.9861408414326429,-13.969590994147438,-48.16226363779606,0,hold,9986.030409005853,-9.507545937798568,8191.528329785009,0.19450509692952653,1794.5020792208425,4.194823152937948,4193.923152937948,10000
54,9243.5,0,0,0,0,0,0,3.4057842472360518,-10.563806746911723,-58.72607038470778,0,hold,9989.436193253088,9.453402737697616,8191.528329785009,0.19450509692952653,1797.9078634680784,4.194823152937948,4193.923152937948,10000
55,9219.27,0,0,0,0,0,0,-4.712858498602343,-15.276665245513868,-74.00273563022165,0,hold,9984.723334754486,-16.784392031420794,8191.528329785009,0.19450509692952653,1793.195004969476,4.194823152937948,4193.923152937948,10000
56,9233.696336795234,0.19450509692952653,1794.205000005165,1.796001001006171,0,0,0,-14.42633679523351,-14.266670209824952,-88.2694058400466,-7.054999994834816,sell,9985.733329790175,11.575816181668415,9985.733329790175,0.0,0.0,5.99082415394412,5989.924153944119,10000
57,9218.011563287955,0.0,0.0,0.0,True,0,0,27.448436712043986,-15.266670209824952,-102.53607604987155,0.0,sell,9985.733329790175,-6.085695691392175,9985.733329790175,0.0,0.0,5.99082415394412,5989.924153944119,10000
58,9232.411868793235,0.0,0.0,0.0,True,0,0,-3.261868793235408,-15.266670209824952,-116.8027462596965,0.0,sell,9985.733329790175,8.338052815608535,9985.733329790175,0.0,0.0,5.99082415394412,5989.924153944119,10000
59,9215.461964687,0.5415214398025174,4995.3630982275345,4.992866664895088,0,0,0,0,-19.259536874720652,-136.06228313441716,0,buy,9980.74046312528,-32.25851862038871,4990.370231562641,0.5415214398025174,4990.37023156264,10.983690818839207,10980.294385506759,10000
60,9211.37,0,0,0,0,0,0,3.4603220003387563,-21.47542348364368,-157.53770661806084,0,hold,9978.524576516356,-25.33901764743314,4990.370231562641,0.5415214398025174,4988.154344953716,10.983690818839207,10980.294385506759,10000
61,9206.84,0,0,0,0,0,0,-2.4530921223057587,-23.928515605948633,-181.46622222400947,0,hold,9976.071484394051,-30.244391576618,4990.370231562641,0.5415214398025174,4985.70125283141,10.983690818839207,10980.294385506759,10000
62,9169.961964751563,0.0,0.0,0.0,True,0,0,-19.970246744821754,-44.898762350770994,-225.36498457478046,0.0,sell,9956.101237649229,-52.04244393742374,4990.370231562641,0.5415214398025174,4965.7310060865875,10.983690818839207,10980.294385506759,10000
63,9169.134232654002,0.4873692958222657,4464.285739774143,4.468754494268411,0,0,0,-0.951765483883865,-48.81575152228288,-274.18073609706335,-31.541048630638215,sell,9951.184248477717,-53.39602393995847,9454.655971336782,0.054152143980251755,496.5282771409347,15.452445313107617,15449.04887977517,10000
64,9207.88202361581,0.027076071990125877,249.0639632714596,0.24931327654800764,0,0,0,0.6071003255859946,-46.96678884375069,-321.14752494081404,-0.7041916399171555,sell,9953.03321115625,-16.556990590996065,9703.719934608242,0.027076071990125877,249.31327654800762,15.701758589655626,15698.362156323177,10000
65,9231.78,0,0,0,0,0,0,0.3330356854785778,-46.31972551475337,-367.4672504555674,0,hold,9953.680274485247,-3.2377633660598804,9703.719934608242,0.027076071990125877,249.9603398770043,15.701758589655626,15698.362156323177,10000
66,9223.943603252636,0.21036076558837993,1942.296582111186,1.9407439869216485,0,0,0,0,-48.47264834415,-415.9398987997174,0,buy,9951.52735165585,-30.80748085767118,7761.423352497056,0.2374368375785058,2190.1039991587936,17.642502576577275,17638.71799444744,10000
67,9186.72651074999,0.07123105127355174,653.7258069362063,0.6543801871233297,0,0,0,-3.256551287255569,-57.96373727896935,-473.90363607868676,-3.8936141705625005,sell,9942.03626272103,-40.25005495534788,8415.149159433262,0.16620578630495408,1526.8871032877694,18.296882763700605,18293.09818157077,10000
68,9213.54,0,0,0,0,0,0,2.6493202337010526,-53.507180214590335,-527.4108162932771,0,hold,9946.49281978541,-22.989202763033973,8415.149159433262,0.16620578630495408,1531.3436603521468,18.296882763700605,18293.09818157077,10000
69,9221.6,0,0,0,0,0,0,1.3396186376178452,-52.16756157697273,-579.5783778702498,0,hold,9947.832438423027,-14.261318906696033,8415.149159433262,0.16620578630495408,1532.6832789897646,18.296882763700605,18293.09818157077,10000
70,9200.99,0,0,0,0,0,0,-3.4255012557452003,-55.593062832718715,-635.1714407029685,0,hold,9944.406937167281,-36.57914598847674,8415.149159433262,0.16620578630495408,1529.2577777340193,18.296882763700605,18293.09818157077,10000
71,9213.79010228646,0.7300723760155216,6733.465751412118,6.73211932754661,0,0,0,0,-60.197731094958726,-695.3691717979273,0,buy,9939.802268905041,-33.76369958320538,1681.6834080211438,0.8962781623204756,8258.118860883897,25.029002091247214,25019.831813655343,10000
72,9204.01,0,0,0,0,0,0,0.376436828174665,-68.9634231995733,-764.3325949975006,0,hold,9931.036576800427,-33.308896702354104,1681.6834080211438,0.8962781623204756,8249.353168779282,25.029002091247214,25019.831813655343,10000
73,9215.13088414725,0.14587643582451168,1345.6157957621986,1.345346726416915,0,0,0,0,-60.34136431911611,-824.6739593166167,0,buy,9939.658635680884,-38.71238807246846,336.06761225894525,1.0421545981449873,9603.59102342194,26.374348817664128,26364.102262691125,10000
74,9194.854850980952,0.018265627021669645,168.11782303253736,0.16803380612947263,0,0,0,0,-81.6401593216433,-906.31411863826,0,buy,9918.359840678357,-62.43793835688302,167.9497892264079,1.060420225166657,9750.410051451949,26.5423826237936,26532.052051917533,10000
75,9112.61384371806,0.21208404503333142,1930.7073647976579,1.9326400048024603,0,0,0,-54.714422853503635,-170.78282676609524,-1077.0969454043552,-25.62157242687158,sell,9829.217173233905,-120.28453334517144,2098.6571540240657,0.8483361801333256,7730.56001920984,28.47502262859606,28464.692056719992,10000
76,9105.542426461936,0.5938353260933279,5401.785563318582,5.407192756074656,0,0,0,-4.618572964191086,-182.18895862535646,-1259.2859040297117,-75.93546091010103,sell,9817.811041374644,-121.02088086655021,7500.4427173426475,0.25450085403999767,2317.3683240319956,33.882215384670715,33871.88481279465,10000
77,9084.781911403252,0,0,0,True,0,0,0,-188.47252743810168,-1446.7584314678134,0,buy,9812.527472561898,-178.4451588940501,7500.4427173426475,0.25450085403999767,2312.08475521925,33.882215384670715,33871.88481279465,10000
78,9085.19522667275,0.17815059782799836,1616.9144280548117,1.6185329610158274,0,0,0,1.161686454788097,-188.98587131004388,-1635.7443027778572,-26.401879213792654,sell,9811.014128689956,-145.93758155319483,9117.357145397458,0.07635025621199931,693.6569832924976,35.500748345686546,35490.41777381048,10000
79,9091.688322004142,0.4009688796956165,3649.1310238738793,3.6469428581589836,0,0,0,0,-192.13706467604243,-1827.8813674538997,0,buy,9807.862935323958,-165.8514505504736,5468.226121523579,0.4773191359076158,4339.636813800378,39.14769120384553,39135.901854826196,10000
80,9063.926631069937,0.2386595679538079,2161.0296209224284,2.1631928137361647,0,0,0,-4.220305188816819,-207.55144381782702,-2035.4328112717267,-15.675099714926546,sell,9792.448556182173,-167.59486159373773,7629.255742446008,0.2386595679538079,2163.1928137361647,41.3108840175817,41299.094668562364,10000
81,9065.955508759223,0.023865956795380793,216.15133477841124,0.21636770248089213,0,0,0,-3.0166669904892944,-207.2836004475521,-2242.7164117192788,-1.5191372853242626,sell,9792.716399552448,-164.71444334834632,7845.4070772244195,0.21479361115842713,1947.309322328029,41.527251720062594,41515.46237104326,10000
82,9125.97335811932,0.6013540133455099,5493.43248954331,5.491784954057094,0,0,0,0,-199.88393480359082,-2442.6003465228696,0,buy,9800.11606519641,-134.41590857162737,2351.9745876811094,0.816147624503937,7448.141477515299,47.01903667411969,47003.40307563251,10000
83,9140.049704119148,0.25706890981506625,2351.9745876811094,2.3519745876811093,0,0,0,0,-190.7475330418165,-2633.347879564686,0,buy,9809.252466958184,-118.58443686198916,0.0,1.0732165343190032,9809.252466958184,49.3710112618008,49353.02568872594,10000
84,9104.93425847201,0.6439299205914019,5857.076654453768,5.862939594047816,0,0,0,-8.725568752053103,-234.2969495143534,-2867.6448290790395,-25.58814102505403,sell,9765.703050485647,-128.00535367962584,5857.076654453768,0.42928661372760135,3908.6263960318784,55.23395085584862,55215.96528277375,10000
85,9141.452655120258,0.25618395870650457,2344.2363601785764,2.3428306617815076,0,0,0,0,-220.9629213402477,-3088.607750419287,0,buy,9779.037078659752,-118.63858006209193,3512.840294275192,0.6854705724341059,6266.1967843845605,57.576781517630124,57557.85881229055,10000
86,9138.7366098603,0,0,0,True,0,0,0,-223.82469043934907,-3311.4324408586363,0,buy,9777.175309560651,-118.66023734213195,3512.840294275192,0.6854705724341059,6264.33501528546,57.576781517630124,57557.85881229055,10000
87,9126.13,0,0,0,0,0,0,0.6443423380871618,-231.46615051674235,-3542.8985913753786,0,hold,9768.533849483258,-117.6423451802275,3512.840294275192,0.6854705724341059,6255.693555208067,57.576781517630124,57557.85881229055,10000
88,9125.88645496821,0.34612646999236785,3161.872420474158,3.1615562648476727,0,0,0,0,-234.79464973394533,-3777.693241109324,0,buy,9765.205350266055,-133.82033337051143,350.9678738010339,1.0315970424264738,9414.237476465021,60.7383377824778,60716.56967649986,10000
89,9110.634984218168,0.0,0.0,0.0,True,0,0,-0.5725526390384039,-251.52802185234032,-4028.2212629616643,0.0,sell,9749.47197814766,-117.66400246026569,350.9678738010339,1.0315970424264738,9398.504104346626,60.7383377824778,60716.56967649986,10000
90,9138.13,0,0,0,0,0,0,12.39979644996479,-222.16424489033488,-4250.385507851999,0,hold,9777.835755109665,-104.64797715590248,350.9678738010339,1.0315970424264738,9426.867881308632,60.7383377824778,60716.56967649986,10000
91,9119.53679494552,0.3094791127279421,2819.4838496337707,2.8223061557895606,0,0,0,-13.426486740401204,-244.16724638955384,-4494.552754241553,-8.881743657813786,sell,9755.832753610446,-109.42340740484178,3170.4517234348045,0.7221179296985316,6585.381030175641,63.56064393826736,63538.87583228942,10000
92,9117.47,0,0,0,0,0,0,-11.73441635760114,-245.6597160767251,-4740.212470318278,0,hold,9754.340283923275,-127.01994743778232,3170.4517234348045,0.7221179296985316,6583.888560488471,63.56064393826736,63538.87583228942,10000
93,9118.05,0,0,0,0,0,0,0.4188283992250958,-245.24088767750072,-4985.453357995779,0,hold,9754.7591123225,-126.39188631660727,3170.4517234348045,0.7221179296985316,6584.307388887695,63.56064393826736,63538.87583228942,10000
94,9140.616469068265,0.10402473176650587,951.8013118923627,0.9511355170304413,0,0,0,0,-229.89637127034803,-5215.349729266127,0,buy,9770.103628729652,-120.11127510484766,2218.650411542442,0.8261426614650375,7551.45321718721,64.5117794552978,64489.72600866475,10000
95,9101.910605141866,0.24784279843951124,2253.5871525291004,2.2558429955246253,0,0,0,-12.687549041322185,-264.1287797043333,-5479.47850897046,-11.80915634271787,sell,9735.871220295667,-124.48604567303846,4472.237564071542,0.5782998630255263,5263.633656224126,66.76762245082243,66745.56900418938,10000
96,9128.824722962996,0.3426919667516948,3131.5054647385346,3.130566294850079,0,0,0,0,-251.69491534976987,-5731.17342432023,0,buy,9748.30508465023,-128.66590072086183,1340.7320993330072,0.920991829777221,8407.572985317223,69.89818874567251,69873.94390263307,10000
97,9116.148134955483,0.04410842802884376,402.5011835407621,0.40221962979990217,0,0,0,0,-263.772168963942,-5994.945593284172,0,buy,9736.227831036058,-143.34953658835184,938.2309157922451,0.9651002578060648,8797.996915243813,70.30040837547241,70276.04286654403,10000
98,9121.64,0,0,0,0,0,0,18.578179962766747,-258.4719685936434,-6253.417561877815,0,hold,9741.528031406357,-122.50440454932868,938.2309157922451,0.9651002578060648,8803.297115614112,70.30040837547241,70276.04286654403,10000
