trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,10350.353943924372,0.4828337298487766,5002.5,5.0,0,0,0,0,-5.0,-5.0,0,buy,9995.0,0.0,4997.5,0.4828337298487766,4997.5,5.0,4997.5,10000
51,10343.437704865693,0.19313349193951065,1995.6665783569094,1.997664242599509,0,0,0,1.6477294527490605,-10.337057743827245,-15.337057743827245,-5.333421643090787,sell,9989.662942256173,21.27155328770823,6993.16657835691,0.2897002379092659,2996.4963638992626,6.997664242599509,6995.164242599509,10000
52,10384.978464872876,0.23176019032741274,2404.417760979455,2.4068245855650203,0,0,0,1.4623178556274028,-0.7095142723810568,-16.0465720162083,3.2177609794548516,sell,9999.290485727619,59.55841454862093,9397.584339336365,0.05794004758185317,601.706146391255,9.40448882816453,9401.988828164529,10000
53,10348.166646514037,0.04635203806548254,479.17895569286827,0.4796586143071755,0,0,0,-0.5927655469896068,-3.3220513939722878,-19.36862341018059,-1.0610443071315103,sell,9996.677948606028,21.14580058523461,9876.763295029234,0.01158800951637063,119.91465357679381,9.884147442471704,9881.647442471705,10000
54,10384.784965868477,0.47530232671294126,4940.850838338374,4.938381647514617,0,0,0,0,-7.836099608335644,-27.204723018516233,0,buy,9992.163900391664,28.265338202219937,4935.9124566908595,0.4868903362293119,5056.251443700806,14.822529089986322,14817.559899162565,10000
55,10416.06,0,0,0,0,0,0,23.90144660549699,7.391412275545008,-19.813310742971225,0,hold,10007.391412275545,75.75149331334251,4935.9124566908595,0.4868903362293119,5071.478955584686,14.822529089986322,14817.559899162565,10000
56,10469.82,0,0,0,0,0,0,26.175224475687912,33.56663675123309,13.753326008261865,0,hold,10033.566636751233,127.75507242871936,4935.9124566908595,0.4868903362293119,5097.654180060374,14.822529089986322,14817.559899162565,10007.391412275545
57,10486.509163678995,0.38951226898344954,4080.5393540822806,4.084623978060341,0,0,0,1.6251585030103883,37.60780528822579,51.361131296487656,31.810683411581067,sell,10037.607805288226,161.06986529950882,9016.45181077314,0.09737806724586234,1021.1559945150848,18.90715306804666,18902.183877222906,10033.566636751233
58,10659.637420436506,0.2536788031255795,2706.8289981122043,2.704935543231942,0,0,0,0,51.76176477368426,103.12289607017192,0,buy,10051.761764773684,295.89610892118617,6309.622812660936,0.35105687037144184,3742.138952112749,21.6120886112786,21606.307939791877,10037.607805288226
59,10652.158615572052,0.41434270864426337,4418.060989653313,4.416735968862655,0,0,0,0,44.719542974988144,147.84243904516006,0,buy,10044.719542974988,283.7271166356313,1891.5618230076225,0.7653995790157052,8153.157719967367,26.028824580141254,26019.95219347633,10051.761764773684
