trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
76,6349.3645018412,0.724410953008749,4594.949640588926,4.599549189778704,0,0,0,-2.8334425578782985,-408.32471857316705,-6961.269072004046,-25.87534888146365,sell,9591.675281426833,-505.5500309081617,8441.787983982158,0.18110273825218715,1149.8872974446754,43.964019314360755,43945.66018332454,10000
77,6296.91,0,0,0,0,0,0,-11.186716141837678,-417.82437249026225,-7379.093444494309,0,hold,9582.175627509738,-597.7817794142684,8441.787983982158,0.18110273825218715,1140.3876435275797,43.964019314360755,43945.66018332454,10000
78,6386.02,0,0,0,0,0,0,16.138065005652503,-401.68630748460964,-7780.779751978918,0,hold,9598.31369251539,-464.72736611688924,8441.787983982158,0.18110273825218715,1156.5257085332323,43.964019314360755,43945.66018332454,10000
79,6355.222741451792,0.14488219060174973,919.8378339510493,0.9207585925435929,0,0,0,-1.1154935707482252,-408.18453393089476,-8188.964285909813,-4.327163943028268,sell,9591.815466069105,-495.2921045323001,9361.625817933207,0.03622054765043742,230.18964813589815,44.88477790690435,44866.41877586813,10000
80,6363.16,0,0,0,0,0,0,-0.08656710888455729,-407.8970420794358,-8596.861327989249,0,hold,9592.102957920564,-498.86072811866325,9361.625817933207,0.03622054765043742,230.47713998735736,44.88477790690435,44866.41877586813,10000
81,6348.056690220726,0.5896532828398957,3746.897117369587,3.744650327173283,0,0,0,0,-412.1887425581481,-9009.050070547397,0,buy,9587.811257441852,-537.9214783359166,5614.728700563621,0.6258738304903331,3973.082556878231,48.62942823407763,48609.57124291054,10000
82,6356.389817411316,0.264916616657696,1685.597703196205,1.6844186101690861,0,0,0,0,-408.65767493358,-9417.707745480977,0,buy,9591.34232506642,-520.6009621845351,3929.130997367416,0.890790447148029,5662.211327699004,50.31384684424672,50293.48452749658,10000
83,6333.6424659242175,0.2672371341444087,1690.8918768276246,1.6925844612889136,0,0,0,-9.326819927318947,-430.6133827974936,-9848.32112827847,-8.168944184168822,sell,9569.386617202506,-530.5751904510198,5620.0228741950405,0.6235533130036204,3949.3637430074655,52.006431305535635,51986.06898878549,10000
84,6304.34,0,0,0,0,0,0,-23.433133502676007,-448.8850325037147,-10297.206160782185,0,hold,9551.114967496285,-586.6876901897194,5620.0228741950405,0.6235533130036204,3931.0920933012444,52.006431305535635,51986.06898878549,10000
85,6346.01,0,0,0,0,0,0,25.983466552860907,-422.901565950855,-10720.10772673304,0,hold,9577.098434049145,-524.4682153597132,5620.0228741950405,0.6235533130036204,3957.075559854105,52.006431305535635,51986.06898878549,10000
86,6364.343358650557,0.0,0.0,0.0,True,0,0,11.431826525038321,-412.46973942581644,-11131.577466158857,0.0,sell,9588.530260574184,-484.1830838283113,5620.0228741950405,0.6235533130036204,3968.5073863791436,52.006431305535635,51986.06898878549,10000
87,6334.0,0,0,0,0,0,0,-24.31234367401102,-430.39044124002794,-11561.967907398885,0,hold,9569.609558759972,-542.4009221681699,5620.0228741950405,0.6235533130036204,3949.5866845649316,52.006431305535635,51986.06898878549,10000
88,6344.27726983309,0.3741319878021722,2371.223469064661,2.373597066130792,0,0,0,2.5633702612221816,-426.3556126531039,-11988.323520051988,-7.461680351849736,sell,9573.644387346896,-516.629188653269,7991.2463432597015,0.24942132520144816,1582.3980440871949,54.38002837166643,54359.666054916284,10000
89,6384.628305567394,0.8755336195059551,5595.5506020138755,5.593872440281791,0,0,0,0,-421.8850762872862,-12410.208596339275,0,buy,9578.114923712714,-481.2266508990233,2395.695741245826,1.1249549447074032,7182.419182466889,59.97390081194822,59949.622784489875,10000
90,6379.034745229524,0.15016299854708898,958.8532634762294,0.9582782964983304,0,0,0,0,-429.1358579443895,-12839.344454283664,0,buy,9570.86414205561,-488.8715683727369,1436.8424777695966,1.2751179432544921,8134.021664286013,60.93217910844655,60907.517769669605,10000
91,6369.890032632761,1.0200943546035937,6491.390972872647,6.497888861734381,0,0,0,0.01020926566980598,-447.29433392416104,-13286.638788207825,-20.764199208242644,sell,9552.705666075839,-477.434055121048,7928.233450642243,0.25502358865089847,1624.4722154335955,67.43006797018093,67405.40663140398,10000
92,6375.379142145566,1.2423269331282634,7928.233450642242,7.928233450642243,0,0,0,0,-453.82271496835165,-13740.461503176177,0,buy,9546.177285031648,-494.6201879574637,9.094947017729282e-13,1.4973505217791618,9546.177285031648,75.35830142082317,75325.71184859559,10000
93,6351.791131730679,0.5989402087116648,3800.5387630255427,3.8043431061316744,0,0,0,-12.765393790175596,-492.94657777694556,-14233.408080953122,-21.970134439443427,sell,9507.053422223054,-503.594007101412,3800.5387630255436,0.8984103130674971,5706.514659197511,79.16264452695484,79130.05495472727,10000
94,6338.4,0,0,0,0,0,0,-19.396678659127392,-504.97730862743265,-14738.385389580555,0,hold,9495.022691372567,-535.8310712141974,3800.5387630255436,0.8984103130674971,5694.483928347023,79.16264452695484,79130.05495472727,10000
95,6338.895962986501,0.8085692817607474,5120.311119392149,5.125436555948097,0,0,0,0.04455782619727765,-509.65716692140813,-15248.042556501963,-40.075892185582234,sell,9490.342833078592,-522.8854785389849,8920.849882417693,0.0898410313067497,569.4929506608995,84.28808108290293,84255.49151067536,10000
96,6337.54,0,0,0,0,0,0,-0.8561850283533017,-509.7789880345281,-15757.821544536491,0,hold,9490.221011965472,-537.1151784461108,8920.849882417693,0.0898410313067497,569.3711295477784,84.28808108290293,84255.49151067536,10000
97,6344.59,0,0,0,0,0,0,0.6333792707126017,-509.1456087638162,-16266.967153300307,0,hold,9490.854391236184,-526.5884854403139,8920.849882417693,0.0898410313067497,570.0045088184911,84.28808108290293,84255.49151067536,10000
98,6342.139323833968,0.0,0.0,0.0,True,0,0,-0.22017127415521145,-510.3657800379715,-16776.33293333828,0.0,sell,9490.634219962029,-518.5404180216992,8920.849882417693,0.0898410313067497,569.7843375443358,84.28808108290293,84255.49151067536,10000
99,6367.254286226822,0.28015421754819125,1785.5973124647257,1.7841699764835386,0,0,0,0,-508.89359589185005,-17285.22652923013,0,buy,9491.10640410815,-508.3123546047191,7135.252569952967,0.36999524885494095,2355.8538341551825,86.07225105938647,86039.3046531636,10000
100,6360.11,0,0,0,0,0,0,1.213584416244112,-511.53694785223524,-17796.763477082364,0,hold,9488.463052147765,-503.4148293481212,7135.252569952967,0.36999524885494095,2353.2104821947983,86.07225105938647,86039.3046531636,10000
101,6388.136381718681,0.5581976117539669,3569.4100981189717,3.567626284976484,0,0,0,0,-504.73494605870474,-18301.49842314107,0,buy,9495.265053941295,-476.5978922723625,3565.842471833995,0.9281928606089078,5929.4225821073005,89.63987734436296,89605.1471249976,10000
102,6361.92,0,0,0,0,0,0,-14.990314698833524,-529.0688044009821,-18830.56722754205,0,hold,9470.931195599018,-500.71223156932865,3565.842471833995,0.9281928606089078,5905.088723765023,89.63987734436296,89605.1471249976,10000
103,6326.97,0,0,0,0,0,0,-32.44034047828116,-561.5091448792627,-19392.076372421314,0,hold,9438.490855120737,-552.8977522150835,3565.842471833995,0.9281928606089078,5872.648383286742,89.63987734436296,89605.1471249976,10000
104,6329.092444948691,0.28156166003252076,1783.8126965349559,1.7829212359169977,0,0,0,0,-561.3220278667686,-19953.398400288082,0,buy,9438.677972133231,-562.7674601254839,1782.0297752990393,1.2097545206414286,7656.648196834191,91.42279858027996,91387.17690029665,10000
105,6336.609052086852,0.846828164449,5360.652993397218,5.366019012409627,0,0,0,5.89720926546229,-557.5947974139017,-20510.993197701984,-37.88451581966274,sell,9442.405202586098,-527.7680723161411,7142.682768696257,0.36292635619242863,2299.7224338898404,96.78881759268958,96753.19591270627,10000
106,6316.954172806093,0.18146317809621432,1145.1482855054505,1.1462945800855362,0,0,0,-4.871529121228157,-565.8743657127561,-21076.86756341474,-11.68118075530947,sell,9434.125634287244,-555.0329537751259,8287.831054201708,0.18146317809621432,1146.2945800855362,97.93511217277512,97899.49049279181,10000
107,6317.277344051596,0.07258527123848572,458.08274821721903,0.4585412895067258,0,0,0,-0.8996206847478144,-566.2742633209837,-21643.141826735722,-4.64903828708492,sell,9433.725736679016,-549.9114563269159,8745.913802418927,0.10887790685772859,687.8119342600887,98.39365346228185,98358.03178229854,10000
108,6210.18,0,0,0,0,0,0,-12.933606555629575,-577.9347979713439,-22221.076624707064,0,hold,9422.065202028656,-727.2825006047242,8745.913802418927,0.10887790685772859,676.151399609729,98.39365346228185,98358.03178229854,10000
109,6168.991058093258,0.08710232548618288,536.7961335963273,0.5373334670633907,0,0,0,-0.8969131560981297,-582.9566972188986,-22804.033321925963,-18.48201020883755,sell,9417.043302781101,-775.3469329248073,9282.709936015253,0.021775581371545713,134.33336676584764,98.93098692934524,98895.36524936193,10000
110,6194.5,0,0,0,0,0,0,0.3595148484442245,-582.4012251787062,-23386.43454710467,0,hold,9417.598774821294,-750.6950603679707,9282.709936015253,0.021775581371545713,134.88883880603993,98.93098692934524,98895.36524936193,10000
111,6202.115688720843,0.5984407462063706,3715.3118247907446,3.7130839744061013,0,0,0,0,-585.9484731036719,-23972.38302020834,0,buy,9414.051526896328,-756.3690225554928,5567.398111224509,0.6202163275779162,3846.65341567182,102.64407090375134,102606.96399017826,10000
112,6159.172664048963,0.496173062062333,3052.9595449312997,3.0560155604917916,0,0,0,-3.9107537043734184,-615.6384537212434,-24588.021473929584,-30.345543662328964,sell,9384.361546278757,-786.1573240399794,8620.35765615581,0.1240432655155832,764.0038901229475,105.70008646424313,105662.97955067006,10000
113,6158.2376363855155,0.0,0.0,0.0,True,0,0,-1.5520744420590178,-616.754437605965,-25203.77591153555,0.0,sell,9384.245562394035,-793.6081322809623,8620.35765615581,0.1240432655155832,763.887906238226,105.70008646424313,105662.97955067006,10000
114,6171.99,0,0,0,0,0,0,0.7727895441620292,-614.0485495146659,-25817.824461050215,0,hold,9385.951450485334,-784.3058205893158,8620.35765615581,0.1240432655155832,765.5937943295244,105.70008646424313,105662.97955067006,10000
115,6181.02,0,0,0,0,0,0,1.1201106876057976,-612.9284388270607,-26430.752899877276,0,hold,9387.07156117294,-770.8226946542309,8620.35765615581,0.1240432655155832,766.7139050171302,105.70008646424313,105662.97955067006,10000
116,6161.884906613916,0.08683028586090824,534.503189655419,0.5350382278833022,0,0,0,-0.7120738408666496,-615.8370565244986,-27046.589956401775,-5.075200848466011,sell,9384.162943475501,-781.1403469478573,9154.860845811229,0.03721297965467496,229.3020976642724,106.23512469212643,106198.01777855336,10000
117,6178.574966831856,0,0,0,True,0,0,0,-616.2159696531744,-27661.80592605495,0,buy,9384.784030346826,-791.2190955704282,9154.860845811229,0.03721297965467496,229.92318453559787,106.23512469212643,106198.01777855336,10000
118,6182.18,0,0,0,0,0,0,0.5514963584823059,-615.0818156272326,-28276.88774168218,0,hold,9384.918184372767,-769.0906430390933,9154.860845811229,0.03721297965467496,230.05733856153844,106.23512469212643,106198.01777855336,10000
119,6169.60893185826,0.007442595930934992,45.871988425376756,0.04591790633170847,0,0,0,-0.3742455223968944,-615.5955404365614,-28892.483282118745,-0.3775879035276546,sell,9384.404459563439,-776.0785754174085,9200.732834236605,0.029770383723739968,183.67162532683386,106.28104259845814,106243.93568488507,10000
120,6168.99,0,0,0,0,0,0,-0.25334596548903365,-615.6139662754795,-29508.097248394224,0,hold,9384.38603372452,-788.7852644215691,9200.732834236605,0.029770383723739968,183.65319948791463,106.28104259845814,106243.93568488507,10000
121,6173.98,0,0,0,0,0,0,0.14855421478145595,-615.4654120606992,-30123.562660454925,0,hold,9384.5345879393,-781.334456180588,9200.732834236605,0.029770383723739968,183.8017537026961,106.28104259845814,106243.93568488507,10000
122,6166.26,0,0,0,0,0,0,-0.22982736234725307,-615.6952394230466,-30739.25789987797,0,hold,9384.304760576953,-792.8615583089195,9200.732834236605,0.029770383723739968,183.57192634034882,106.28104259845814,106243.93568488507,10000
123,6153.765934831314,0.029770383723739968,183.0167732527816,0.18319997322600762,0,0,0,12.494065168686575,-616.2503925106139,-31355.508292388586,-1.9815320628360382,sell,9383.749607489386,-793.5633378426392,9383.749607489386,0.0,0.0,106.46424257168415,106427.13565811107,10000
124,6153.551789891287,0.7620848944582734,4694.220741146566,4.691874803744693,0,0,0,0,-620.9422673143599,-31976.450559702946,0,buy,9379.05773268564,-826.2035519003293,4689.52886634282,0.7620848944582734,4689.528866342821,111.15611737542885,111116.6645244539,10000
125,6239.257312972043,0.457250936674964,2850.053344262073,2.8529062505125857,0,0,0,29.059002098116025,-558.4802890533829,-32534.93084875633,33.52089957413364,sell,9441.519710946617,-666.9742551431482,7539.582210604893,0.3048339577833094,1901.9375003417242,114.00902362594144,113969.57077496649,10000
126,6235.85,0,0,0,0,0,0,-4.487155858570115,-559.5189537520564,-33094.44980250839,0,hold,9440.481046247944,-688.953392880072,7539.582210604893,0.3048339577833094,1900.89883564305,114.00902362594144,113969.57077496649,10000
127,6230.0,0,0,0,0,0,0,-1.783278653032471,-561.302232405089,-33655.75203491348,0,hold,9438.697767594911,-697.6883083529683,7539.582210604893,0.3048339577833094,1899.1155569900177,114.00902362594144,113969.57077496649,10000
128,6245.19,0,0,0,0,0,0,4.630427818728348,-556.6718045863618,-34212.42383949984,0,hold,9443.328195413638,-675.007391082323,7539.582210604893,0.3048339577833094,1903.745984808746,114.00902362594144,113969.57077496649,10000
129,6258.95,0,0,0,0,0,0,4.194515259098404,-552.4772893272639,-34764.9011288271,0,hold,9447.522710672736,-654.46167537172,7539.582210604893,0.3048339577833094,1907.9405000678444,114.00902362594144,113969.57077496649,10000
130,6257.295947578054,0.4817778440310307,3017.6423839725026,3.0158328842419575,0,0,0,0,-555.9973335576688,-35320.898462384765,0,buy,9444.002666442331,-672.3047933035305,4521.93982663239,0.7866118018143401,4922.062839809942,117.0248565101834,116984.19732605475,10000
131,6235.945714775512,0.15732236036286804,980.0726452442525,0.9810536989431957,0,0,0,-6.956344974563321,-573.7727323505751,-35894.67119473534,1.0065091580265744,sell,9426.227267649425,-675.3060206711398,5502.012471876642,0.629289441451472,3924.2147957727825,118.0059102091266,117965.25102499795,10000
132,6233.86,0,0,0,0,0,0,-7.003991483354953,-575.0852506366846,-36469.756445372026,0,hold,9424.914749363315,-691.9247572888016,5502.012471876642,0.629289441451472,3922.902277486673,118.0059102091266,117965.25102499795,10000
133,6255.0,0,0,0,0,0,0,13.303178792284324,-561.7820718444,-37031.538517216424,0,hold,9438.2179281556,-660.3596097508525,5502.012471876642,0.629289441451472,3936.2054562789576,118.0059102091266,117965.25102499795,10000
134,6239.72,0,0,0,0,0,0,-9.615542665378332,-571.3976145097786,-37602.9361317262,0,hold,9428.602385490221,-683.1749103364655,5502.012471876642,0.629289441451472,3926.589913613579,118.0059102091266,117965.25102499795,10000
135,6241.957011301326,0.7046009258885295,4402.490299496814,4.401609977501313,0,0,0,0,-574.3914968949484,-38177.32762862115,0,buy,9425.608503105052,-689.5506520577073,1099.5221723798277,1.3338903673400015,8326.086330725224,122.4075201866279,122363.33971451726,10000
136,6233.0,0,0,0,0,0,0,-3.2680313999827613,-586.3391679899432,-38763.66679661109,0,hold,9413.660832010057,-693.208864520715,1099.5221723798277,1.3338903673400015,8314.138659630229,122.4075201866279,122363.33971451726,10000
137,6247.62,0,0,0,0,0,0,19.501477170510675,-566.8376908194314,-39330.504487430524,0,hold,9433.162309180569,-671.3790415781968,1099.5221723798277,1.3338903673400015,8333.640136800741,122.4075201866279,122363.33971451726,10000
138,6270.182135276843,0.8003342204040009,5013.223089696859,5.018241331027887,0,0,0,12.038165964961186,-541.7605172380572,-39872.26500466858,21.97018339182796,sell,9458.239482761943,-626.7936439678324,6112.745262076686,0.5335561469360006,3345.4942206852575,127.42576151765579,127381.58104554514,10000
139,6249.115828406868,0.5865544293945536,3669.1142161089097,3.6676471572460123,0,0,0,0,-556.668221919017,-40428.9332265876,0,buy,9443.331778080983,-679.2927256818457,2443.6310459677766,1.1201105763305543,6999.700732113206,131.0934086749018,131047.02761449681,10000
140,6238.17474692157,1.008099518697499,6282.412258962605,6.288700959922528,0,0,0,-0.4643141814716181,-575.2121439671173,-41004.14537055472,-14.54227931843252,sell,9424.787856032883,-668.6764437994043,8726.043304930381,0.1120110576330553,698.7445511025021,137.38210963482433,137335.72857441934,10000
141,6265.0,0,0,0,0,0,0,1.7440121673466384,-572.2074189985269,-41576.352789553246,0,hold,9427.792581001473,-645.428130310007,8726.043304930381,0.1120110576330553,701.7492760710915,137.38210963482433,137335.72857441934,10000
142,6248.680264989914,0.06720663457983318,419.53281840421687,0.4199527711753923,0,0,0,-0.7311963115083882,-574.4553625484732,-42150.808152101716,-0.2641508145185867,sell,9425.544637451527,-658.0452304375212,9145.576123334598,0.04480442305322212,279.9685141169282,137.80206240599972,137755.68134559473,10000
143,6284.897095873316,1.4537120350324073,9145.576123334598,9.145576123334598,0,0,0,0,-581.9782644592597,-42732.78641656098,0,buy,9418.02173554074,-631.5269229505793,0.0,1.4985164580856294,9418.02173554074,146.9476385293343,146892.111892806,10000
144,6237.24,0,0,0,0,0,0,-55.55000510123521,-653.3932069699895,-43386.17962353097,0,hold,9346.60679303001,-686.8779172377963,0.0,1.4985164580856294,9346.60679303001,146.9476385293343,146892.111892806,10000
145,6178.0,0,0,0,0,0,0,-88.77211497699236,-742.1653219469808,-44128.34494547795,0,hold,9257.83467805302,-775.3320014453675,0.0,1.4985164580856294,9257.83467805302,146.9476385293343,146892.111892806,10000
146,6180.900074435873,0.7492582290428147,4626.459153418761,4.631090243662424,0,0,0,2.1729046359143482,-742.450602918816,-44870.79554839677,-86.26123132144949,sell,9257.549397081184,-759.0268258959622,4626.459153418761,0.7492582290428147,4631.090243662424,151.57872877299673,151523.2021364684,10000
147,6213.1766241697505,0.5244807603299703,3255.4329083090397,3.258691599908949,0,0,0,5.452342580395311,-721.5258240255062,-45592.32137242227,-43.47136100910757,sell,9278.474175974494,-711.6044471918358,7881.892061727801,0.22477746871284443,1396.5821142466925,154.83742037290568,154781.89373637736,10000
148,6213.154052887891,0.04495549374256889,279.03609273807194,0.27931540814621814,0,0,0,-1.3533306732212735,-721.8102129492545,-46314.13158537153,-3.7271303463407435,sell,9278.189787050746,-712.4406100405231,8160.9281544658725,0.17982197497027555,1117.2616325848726,155.11673578105191,155061.20914452357,10000
149,6202.319094354543,0.08991098748513777,557.0989778368711,0.5576566344713424,0,0,0,-1.600497004712769,-724.3162332259144,-47038.447818597444,-8.427468331954287,sell,9275.683766774086,-720.7275811301934,8718.027132302743,0.08991098748513777,557.6566344713424,155.67439241552324,155618.86577899492,10000
150,6231.862585337683,0.0,0.0,0.0,True,0,0,1.5547934238821566,-722.6599487778622,-47760.1077673753,0.0,sell,9278.340051222138,-684.2499768562066,8718.027132302743,0.08991098748513777,560.3129189193947,155.67439241552324,155618.86577899492,10000
151,6227.139461578868,0.03596439499405511,223.7313479760108,0.22395530327929009,0,0,0,-0.639835632929655,-722.3085648023116,-48482.416332177614,-2.479230491519388,sell,9277.691435197688,-683.7273750757759,8941.758480278753,0.05394659249108266,335.9329549189351,155.89834771880254,155842.8210822742,10000
152,6234.912310351508,1.4327092791614362,8941.758480278753,8.941758480278754,0,0,0,0,-730.8310045773596,-49213.247336754976,0,buy,9269.16899542264,-700.6746042411378,0.0,1.486655871652519,9269.16899542264,164.8401061990813,164775.63780407267,10000
153,6218.562159248219,0,0,0,True,0,0,0,-756.1380527174679,-49968.385389472445,0,buy,9244.861947282532,-729.0742781376266,0.0,1.486655871652519,9244.861947282532,164.8401061990813,164775.63780407267,10000
154,6219.76,0,0,0,0,0,0,16.02615029641513,-753.3572757305283,-50721.742665202975,0,hold,9246.642724269472,-712.9781433003936,0.0,1.486655871652519,9246.642724269472,164.8401061990813,164775.63780407267,10000
155,6231.385375750248,0,0,0,True,0,0,0,-737.0743426112549,-51457.81700781423,0,buy,9263.925657388745,-711.589515712396,0.0,1.486655871652519,9263.925657388745,164.8401061990813,164775.63780407267,10000
156,6212.1296463212575,0,0,0,True,0,0,0,-765.700985829817,-52222.51799364405,0,buy,9235.299014170183,-737.5702899394673,0.0,1.486655871652519,9235.299014170183,164.8401061990813,164775.63780407267,10000
157,6222.99,0,0,0,0,0,0,29.28712067155435,-748.555377265091,-52971.07337090914,0,hold,9251.444622734909,-708.1552754410004,0.0,1.486655871652519,9251.444622734909,164.8401061990813,164775.63780407267,10000
158,6209.480060964225,0.4459967614957557,2766.6385897647497,2.769407997762512,0,0,0,-14.059241135241264,-771.4094154560553,-53742.48278636519,-17.683714629264614,sell,9228.590584543945,-716.5318354073152,2766.6385897647497,1.0406591101567633,6461.951994779195,167.6095141968438,167545.0458018352,10000
159,6198.83,0,0,0,0,0,0,-19.304226493408148,-782.4924984222016,-54524.97528478739,0,hold,9217.507501577798,-744.2297297700843,2766.6385897647497,1.0406591101567633,6450.868911813049,167.6095141968438,167545.0458018352,10000
160,6220.0,0,0,0,0,0,0,22.030753362018753,-760.4617450601836,-55285.43702984757,0,hold,9239.538254939816,-712.6197877938139,2766.6385897647497,1.0406591101567633,6472.899665175068,167.6095141968438,167545.0458018352,10000
161,6228.271445823284,0.6243954660940579,3885.015547922766,3.8889044523751415,0,0,0,3.4431021800674464,-755.7428940623904,-56041.179923909964,-13.035678228853612,sell,9244.25710593761,-687.2213412649344,6651.654137687516,0.41626364406270533,2592.602968250095,171.49841864921893,171433.95025421033,10000
