trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
70,6441.624388629075,1.5174111274131166,9784.376902824297,9.784376902824297,0,0,0,0,-225.40747407852723,-826.3174761561404,0,buy,9774.592525921473,166.05361453115256,0.0,1.5174111274131166,9774.592525921473,58.33526445480494,58311.115764411275,10080.442357325306
71,6397.812722552412,0,0,0,True,0,0,0,-292.8877836937627,-1118.205259849903,0,buy,9708.112216306237,96.29687003558138,0.0,1.5174111274131166,9708.112216306237,58.33526445480494,58311.115764411275,10080.442357325306
72,6456.017817386407,0,0,0,True,0,0,0,-204.566725120525,-1321.771984970428,0,buy,9796.433274879475,191.42401446666008,0.0,1.5174111274131166,9796.433274879475,58.33526445480494,58311.115764411275,10080.442357325306
73,6405.736688122983,0.45522333822393496,2913.124798111927,2.9160408389508774,0,0,0,-44.222395499272544,-282.77991100269355,-1604.5518959731216,-22.18827273536226,sell,9717.220088997306,144.99855365009716,2913.124798111927,1.0621877891891816,6804.095290885381,61.25130529375582,61227.15660336215,10080.442357325306
74,6439.358417237316,0.42487511567567265,2733.18722924842,2.735923152400821,0,0,0,13.611989991530702,-249.80324403842314,-1854.3551400115448,-6.438303542383437,sell,9750.196755961577,198.80593145724015,5646.312027360347,0.6373126735135088,4103.884728601231,63.98722844615664,63963.07975576297,10080.442357325306
75,6462.809530257478,0.08735747773047374,565.1393708184971,0.5646312027360347,0,0,0,0,-235.42218370541013,-2089.777323716955,0,buy,9764.57781629459,202.09380883205995,5081.17265654185,0.7246701512439826,4683.405159752739,64.55185964889267,64527.65449537873,10080.442357325306
76,6415.45406403698,0.5797361209951861,3715.551183054093,3.719270453507601,0,0,0,-5.604009932462408,-273.4585470271577,-2363.2358707441126,-24.110952949667535,sell,9726.541452972842,160.15756520034665,8796.723839595943,0.14493403024879647,929.8176133768999,68.27113010240028,68246.92494888633,10080.442357325306
77,6443.094271157243,0.07246701512439824,466.44489818587977,0.4669118099958756,0,0,0,1.1235482524447171,-269.9194522223006,-2633.155322966413,-1.012868814590263,sell,9730.0805477777,199.99146416450822,9263.168737781823,0.07246701512439824,466.9118099958756,68.73804191239616,68713.8367588822,10080.442357325306
78,6453.193420115733,0.04348020907463894,280.3056129066107,0.2805861991057164,0,0,0,0.011693860651319356,-269.4681832410897,-2902.623506207503,-0.16904729367138316,sell,9730.53181675891,215.13466861199413,9543.474350688433,0.028986806049759298,187.05746607047763,69.01862811150187,68994.42295798792,10080.442357325306
79,6463.47,0,0,0,0,0,0,0.031885486654745776,-269.17029801312856,-3171.7938042206315,0,hold,9730.829701986871,216.87344991598547,9543.474350688433,0.028986806049759298,187.35535129843774,69.01862811150187,68994.42295798792,10080.442357325306
80,6467.5,0,0,0,0,0,0,0.11681682838052258,-269.0534811847483,-3440.84728540538,0,hold,9730.946518815252,223.2437123296986,9543.474350688433,0.028986806049759298,187.47216812681825,69.01862811150187,68994.42295798792,10080.442357325306
81,6442.61,0,0,0,0,0,0,-0.7214816025785185,-269.77496278732724,-3710.622248192707,0,hold,9730.225037212673,183.89983355120785,9543.474350688433,0.028986806049759298,186.75068652423974,69.01862811150187,68994.42295798792,10080.442357325306
82,6418.796587537497,0.014493403024879649,92.93717567202522,0.09303020587790313,0,0,0,-0.3451373842167483,-270.5582677616385,-3981.1805159543455,-0.5543777280688147,sell,9729.441732238362,166.41717789471477,9636.411526360458,0.014493403024879649,93.03020587790313,69.11165831737978,69087.45316386582,10080.442357325306
83,6420.045655758699,1.0499561199783716,6747.511714872856,6.745488068452322,0,0,0,0,-277.2856525809566,-4258.466168535302,0,buy,9722.714347419043,133.0483839608478,2888.899811487602,1.0644495230032511,6833.814535931441,75.8571463858321,75828.21939067023,10080.442357325306
84,6305.12,0,0,0,0,0,0,-112.1078237627021,-399.61821203414,-4658.084380569442,0,hold,9600.38178796586,-33.43202234492128,2888.899811487602,1.0644495230032511,6711.481976478259,75.8571463858321,75828.21939067023,10080.442357325306
85,6293.64,0,0,0,0,0,0,-12.219880524076858,-411.8380925582169,-5069.922473127659,0,hold,9588.161907441783,-51.57857631748266,2888.899811487602,1.0644495230032511,6699.262095954182,75.8571463858321,75828.21939067023,10080.442357325306
86,6317.4,0,0,0,0,0,0,25.291320666556512,-386.54677189165886,-5456.469245019318,0,hold,9613.453228108341,-14.020900151273963,2888.899811487602,1.0644495230032511,6724.553416620738,75.8571463858321,75828.21939067023,10080.442357325306
87,6368.68,0,0,0,0,0,0,54.584971539607416,-331.9618003520518,-5788.43104537137,0,hold,9668.038199647948,67.03792282024006,2888.899811487602,1.0644495230032511,6779.138388160346,75.8571463858321,75828.21939067023,10080.442357325306
88,6342.0,0,0,0,0,0,0,-28.39951327372705,-360.3613136257791,-6148.792358997149,0,hold,9639.638686374221,24.864572647073146,2888.899811487602,1.0644495230032511,6750.738874886619,75.8571463858321,75828.21939067023,10080.442357325306
89,6304.46,0,0,0,0,0,0,-39.959435093542005,-400.3207487193213,-6549.11310771647,0,hold,9599.679251280679,-34.47529112731536,2888.899811487602,1.0644495230032511,6710.779439793077,75.8571463858321,75828.21939067023,10080.442357325306
90,6299.79,0,0,0,0,0,0,-4.97097927242526,-405.2917279917456,-6954.404835708216,0,hold,9594.708272008254,-41.857208117895425,2888.899811487602,1.0644495230032511,6705.808460520651,75.8571463858321,75828.21939067023,10080.442357325306
91,6320.987363970491,0.958004570702926,6049.479251253131,6.05553478603917,0,0,0,2.2563523967315553,-388.7837388104708,-7343.188574518686,-107.42369019252328,sell,9611.21626118953,8.994241472462818,8938.379062740732,0.10644495230032514,672.8371984487968,81.91268117187127,81883.7541767094,10080.442357325306
92,6297.266636307811,0.03193348569009754,200.89258034324686,0.20109367401726413,0,0,0,-2.5850534103470566,-391.50978420907086,-7734.698358727757,-4.337517704941689,sell,9608.49021579093,-30.950307211043764,9139.27164308398,0.07451146661022759,469.21857270694966,82.11377484588853,82084.84785072666,10080.442357325306
93,6289.9631647375945,0.022353439983068275,140.4617117845733,0.140602314098672,0,0,0,-0.8724387190046312,-392.19457890121157,-8126.892937628969,-3.1993568491586757,sell,9607.805421098788,-41.525258959860366,9279.733354868553,0.052158026627159314,328.0720662302347,82.2543771599872,82225.45016482532,10080.442357325306
94,6291.71,0,0,0,0,0,0,-0.43239004073914883,-392.1034674210823,-8518.996405050051,0,hold,9607.896532578918,-54.629347150848844,9279.733354868553,0.052158026627159314,328.16317771036455,82.2543771599872,82225.45016482532,10080.442357325306
95,6305.68337777744,1.4701742961254163,9279.733354868553,9.279733354868553,0,0,0,0,-400.65437696576373,-8919.650782015815,0,buy,9599.345623034236,-46.47288212485364,0.0,1.5223323227525756,9599.345623034236,91.53411051485575,91495.90378633901,10080.442357325306
96,6207.256535467908,1.2178658582020605,7552.046201840325,7.559605807647973,0,0,0,-27.28429472220894,-558.0523462476813,-9477.703128263496,-139.90781017081645,sell,9441.947653752319,-169.10438536452057,7552.046201840325,0.30446646455051507,1889.9014519119928,99.09371632250372,99055.50959398698,10080.442357325306
97,6195.990049709037,0.15223323227525754,942.2923568201277,0.9432355924125402,0,0,0,-3.5470267446461783,-562.4258489270069,-10040.128977190503,-19.201894681265003,sell,9437.574151072993,-189.49554792950585,8494.338558660453,0.15223323227525754,943.2355924125402,100.03695191491626,99998.74518639952,10080.442357325306
98,6239.918170342491,0.12178658582020603,759.1783914337153,0.7599383297634789,0,0,0,1.0208203487025587,-556.4984674649622,-10596.627444655465,-10.017009767398804,sell,9443.501532535038,-118.77457016535845,9253.516950094168,0.030446646455051504,189.98458244086967,100.79689024467974,100758.683516163,10080.442357325306
99,6222.109419948284,0.021312652518536052,132.47704634366804,0.1326096559996677,0,0,0,-0.2650738022265354,-557.17329384802,-11153.800738503485,-2.1321488665269612,sell,9442.82670615198,-152.0327143798786,9385.993996437837,0.009133993936515452,56.832709714143306,100.92949990067942,100891.29317216267,10080.442357325306
100,6194.534847773672,0,0,0,True,0,0,0,-558.425159823064,-11711.22589832655,0,buy,9442.574840176936,-227.4484016648039,9385.993996437837,0.009133993936515452,56.580843739098384,100.92949990067942,100891.29317216267,10080.442357325306
101,6182.97481821547,0.007307195149212362,45.1350233957669,0.04518020359936627,0,0,0,0.0010866131946859934,-557.5759292665534,-12268.801827593103,-1.0167006762999549,sell,9442.424070733447,-208.17954339603057,9431.129019833605,0.00182679878730309,11.295050899841565,100.97468010427879,100936.47337576203,10080.442357325306
102,6180.497314536635,0.001644118908572781,10.151311026713763,0.010161472499212976,0,0,0,-0.002570796473857284,-557.590616639769,-12826.392444232872,-0.23282688950127195,sell,9442.409383360231,-220.36681962673174,9441.280330860318,0.00018267987873030905,1.129052499912553,100.984841576778,100946.63484826124,10080.442357325306
103,6208.022282106189,0.3041030346170618,1889.7666710250014,1.8882560661720633,0,0,0,0,-559.4738444482045,-13385.866288681076,0,buy,9440.526155551795,-198.31591127157117,7551.5136598353165,0.3042857144957921,1889.0124957164796,102.87309764295006,102834.51326322007,10080.442357325306
104,6349.4175323757745,1.0694281063048312,6797.04193008117,6.796362293851785,0,0,0,0,-523.2456519874613,-13909.111940668537,0,buy,9476.754348012539,16.96102126529513,754.4717297541465,1.3737138208006234,8722.282618258392,109.66945993680184,109624.75883100739,10080.442357325306
105,6345.165867018428,0.0,0.0,0.0,True,0,0,11.21756438203437,-530.0862234502692,-14438.198164118807,0.0,sell,9470.91377654973,43.833095963340384,754.4717297541465,1.3737138208006234,8716.442046795584,109.66945993680184,109624.75883100739,10080.442357325306
106,6520.75,0,0,0,0,0,0,229.06677961850394,-287.8838732601889,-14726.082037378996,0,hold,9712.116126739811,307.4165345456331,754.4717297541465,1.3737138208006234,8957.644396985665,109.66945993680184,109624.75883100739,10080.442357325306
107,6636.105434179024,0.824228292480374,5464.196184882375,5.469665850733108,0,0,0,63.38614169447281,-134.88818487473873,-14860.970222253734,251.41874835759154,sell,9865.111815125261,500.5319090079938,6218.667914636521,0.5494855283202494,3646.4439004887395,115.13912578753495,115094.4246817405,10080.442357325306
108,6629.647229579047,0.09379150703679111,622.4264715759695,0.6218667914636522,0,0,0,0,-139.0587416328217,-15000.028963886556,0,buy,9860.941258367178,460.76123845488837,5596.241443060552,0.6432770353570405,4264.699815306626,115.7609925789986,115716.229286525,10080.442357325306
109,6558.289315899163,0.5146216282856324,3371.662488989777,3.3750375265162935,0,0,0,-7.651225071808352,-188.33668632059744,-15188.365650207154,93.57334558245066,sell,9811.663313679403,379.0701313728314,8967.903932050329,0.1286554070714081,843.7593816290733,119.13603010551489,119091.2668130413,10080.442357325306
110,6604.93,0,0,0,0,0,0,4.998262564724252,-182.33611012151596,-15370.70176032867,0,hold,9817.663889878484,440.4807256092463,8967.903932050329,0.1286554070714081,849.7599578281555,119.13603010551489,119091.2668130413,10080.442357325306
111,6596.158037627117,0.03859662212142243,254.33482981224566,0.25458941923147715,0,0,0,-0.7899922729288844,-183.71925993064542,-15554.421020259315,8.478144056696095,sell,9816.280740069355,442.25112111876297,9222.238761862574,0.09005878494998568,594.0419782067801,119.39061952474637,119345.85623227277,10080.442357325306
112,6597.54,0,0,0,0,0,0,-0.7664002599243978,-183.5948020784963,-15738.015822337811,0,hold,9816.405197921504,428.7992766669777,9222.238761862574,0.09005878494998568,594.1664360589285,119.39061952474637,119345.85623227277,10080.442357325306
113,6595.354566254355,0.07204702795998855,474.70051914612463,0.4751756948409656,0,0,0,-0.03936350154430129,-184.26679528105888,-15922.28261761887,15.768039069098734,sell,9815.733204718941,444.40088709460724,9696.9392810087,0.01801175698999713,118.79392371024136,119.86579521958734,119821.03192711373,10080.442357325306
114,6652.715309457322,1.0195996192435461,6789.893853955103,6.787857496706089,0,0,0,0,-190.02148501042757,-16112.304102629298,0,buy,9809.978514989572,495.3629864043105,2907.0454270535965,1.0376113762335433,6902.933087935975,126.65365271629344,126604.13792357213,10080.442357325306
115,6653.481723318806,0.3492571151770514,2326.1014689112058,2.3256363416428774,0,0,0,0,-191.5518816104941,-16303.855984239792,0,buy,9808.448118389506,502.239076106458,580.9439581423908,1.3868684914105947,9227.504160247116,128.9792890579363,128927.91375614169,10080.442357325306
116,6657.155529313822,0,0,0,True,0,0,0,-187.45679583245146,-16490.312780072243,0,buy,9813.543204167549,512.5136929027685,580.9439581423908,1.3868684914105947,9232.599246025158,128.9792890579363,128927.91375614169,10080.442357325306
117,6646.780030540549,0.04367930663383921,290.617215060731,0.2904719790711954,0,0,0,0,-201.13672014284384,-16691.449500215087,0,buy,9798.863279857156,493.87711874453635,290.3267430816598,1.4305477980444339,9508.536536775497,129.2697610370075,129218.24049922335,10080.442357325306
118,6660.383811287595,0.008716274796089517,58.11180089522503,0.05806534861633196,0,0,0,0,-181.73392689869434,-16873.18342711378,0,buy,9818.266073101306,511.69172355906267,232.21494218643477,1.4392640728405235,9586.051130914871,129.32782638562384,129276.29423476996,10080.442357325306
119,6679.545482363208,0.0,0.0,0.0,True,0,0,42.552536561566136,-155.15522214397606,-17027.338649257756,0.0,sell,9845.844777856024,575.9001749846284,232.21494218643477,1.4392640728405235,9613.62983566959,129.32782638562384,129276.29423476996,10080.442357325306
120,6649.898256476104,0.5757056291362094,3824.555475576921,3.828383859436357,0,0,0,-35.14833429354844,-200.65379308210868,-17227.992442339862,-7.2275079596875,sell,9799.346206917891,522.4089392327551,4056.7704177633555,0.8635584437043141,5742.575789154536,133.15621024506018,133104.67809420632,10080.442357325306
121,6652.67851462023,0.06097340690380764,406.04215111393427,0.40567704177633557,0,0,0,0,-198.65855472784824,-17426.65099706771,0,buy,9801.341445272152,501.43291386551573,3650.728266649421,0.9245318506081217,6150.6131786227315,133.5618872868365,133510.31456827847,10080.442357325306
122,6775.1,0,0,0,0,0,0,121.67763685853544,-85.4759922954945,-17512.126989363205,0,hold,9914.524007704505,709.4701933366741,3650.728266649421,0.9245318506081217,6263.795741055085,133.5618872868365,133510.31456827847,10080.442357325306
123,6805.0,0,0,0,0,0,0,27.643502333182504,-57.83248996231123,-17569.959479325516,0,hold,9942.167510037689,756.7334305997047,3650.728266649421,0.9245318506081217,6291.439243388269,133.5618872868365,133510.31456827847,10080.442357325306
124,6916.62,0,0,0,0,0,0,103.19624516487845,45.36375520256843,-17524.595724122948,0,hold,10045.363755202568,933.1723116465146,3650.728266649421,0.9245318506081217,6394.635488553146,133.5618872868365,133510.31456827847,10080.442357325306
125,7093.454997869273,0.41139982534681085,2921.1667298422008,2.920582613319537,0,0,0,0,205.9327604216087,-17318.66296370134,0,buy,10205.932760421609,1197.6883692918582,729.5615368072204,1.3359316759549325,9476.37122361439,136.48246990015605,136428.56071550734,10080.442357325306
126,6777.548444563066,0.9351521731684527,6331.70111753093,6.338039156687618,0,0,0,-122.80347083604616,-222.4348499385851,-17541.097813639924,-20.717231851804172,sell,9777.565150061415,730.8572033757646,7061.26265433815,0.4007795027864798,2716.302495723265,142.82050905684366,142766.59987219496,10205.932760421609
127,6792.621132619209,0.0,0.0,0.0,True,0,0,1.599564146681346,-217.3940255137877,-17757.491839153714,0.0,sell,9783.605974486212,753.9671876160828,7061.26265433815,0.4007795027864798,2722.3433201480616,142.82050905684366,142766.59987219496,10205.932760421609
128,6729.064193949966,0.2003897513932399,1347.087065433851,1.3484355009347857,0,0,0,-14.866075231273514,-243.21477929321372,-18000.70661844693,-14.14543800530646,sell,9756.785220706786,653.1020648818339,8408.349719772,0.2003897513932399,1348.4355009347858,144.16894455777845,144115.03537312974,10205.932760421609
129,6829.53,0,0,0,0,0,0,18.05311270301701,-223.0824613953264,-18223.789079842256,0,hold,9776.917538604674,795.5082536787068,8408.349719772,0.2003897513932399,1368.5678188326735,144.16894455777845,144115.03537312974,10205.932760421609
130,6842.71,0,0,0,0,0,0,2.6411369233629602,-220.4413244719617,-18444.230404314218,0,hold,9779.558675528038,816.3420151210739,8408.349719772,0.2003897513932399,1371.2089557560366,144.16894455777845,144115.03537312974,10205.932760421609
131,6804.275583373083,0,0,0,True,0,0,0,-229.1431876647748,-18672.37359197899,0,buy,9771.856812335225,739.487881484667,8408.349719772,0.2003897513932399,1363.5070925632244,144.16894455777845,144115.03537312974,10205.932760421609
132,6742.17,0,0,0,0,0,0,-10.404235892337029,-240.58851007703925,-18912.96210205603,0,hold,9759.41148992296,657.4174039362842,8408.349719772,0.2003897513932399,1351.0617701509602,144.16894455777845,144115.03537312974,10205.932760421609
133,6800.37,0,0,0,0,0,0,11.662683531086525,-228.92582654595208,-19141.88792860198,0,hold,9771.074173454048,749.4147420201789,8408.349719772,0.2003897513932399,1362.7244536820467,144.16894455777845,144115.03537312974,10205.932760421609
134,6801.520262447913,0.1402728259752679,953.1143996734731,0.9540684681416147,0,0,0,0.06915024179231091,-229.6493942081197,-19371.5373228101,0.2516472660629461,sell,9770.35060579188,766.7077124435091,9361.464119445474,0.06011692541797198,408.8864863464064,145.12301302592007,145069.10384127134,10205.932760421609
135,6782.44,0,0,0,0,0,0,-1.735575636816899,-230.79644092265517,-19602.333763732757,0,hold,9769.203559077345,721.072606765123,9361.464119445474,0.06011692541797198,407.73943963186986,145.12301302592007,145069.10384127134,10205.932760421609
136,6797.533798322376,1.3758081876156494,9361.464119445474,9.361464119445474,0,0,0,0,-239.250512294082,-19841.58427602684,0,buy,9760.749487705918,724.4869409620514,0.0,1.4359251130336212,9760.749487705918,154.48447714536556,154421.20649659735,10205.932760421609
137,6778.19,0,0,0,0,0,0,-9.204279974546608,-267.02675808664026,-20108.611034113477,0,hold,9732.97324191336,714.3545880906113,0.0,1.4359251130336212,9732.97324191336,154.48447714536556,154421.20649659735,10205.932760421609
138,6797.87,0,0,0,0,0,0,28.259006224502084,-238.76775186213672,-20347.378785975612,0,hold,9761.232248137863,745.4629663292908,0.0,1.4359251130336212,9761.232248137863,154.48447714536556,154421.20649659735,10205.932760421609
139,6944.284928457243,0,0,0,True,0,0,0,-29.526879167360676,-20375.90566514297,0,buy,9971.47312083264,956.6300521476314,0.0,1.4359251130336212,9971.47312083264,154.48447714536556,154421.20649659735,10205.932760421609
140,6915.244172345698,0.4307775339100864,2975.952899118227,2.978931830949176,0,0,0,-16.29929991020643,-73.20616200036238,-20449.111827143333,45.00273797506043,sell,9926.793837999638,947.4935467502964,2975.952899118227,1.005147579123535,6950.840938881411,157.46340897631472,157400.13832754653,10205.932760421609
141,6950.492688102666,0.804118063298828,5583.42770261045,5.589016719329781,0,0,0,4.988082675588324,-43.36521843887749,-20492.47704558221,112.32073514320564,sell,9956.634781561123,999.8782853087196,8559.380601728677,0.20102951582470696,1397.2541798324448,163.0524256956445,162989.15504687632,10205.932760421609
142,7029.297633475644,0.24348574130234926,1713.2456212420122,1.7118761203457356,0,0,0,0,-29.2349745463016,-20521.712020128514,0,buy,9970.765025453698,1089.7732787250607,6846.134980486665,0.4445152571270562,3124.6300449670334,164.76430181599025,164700.688791998,10205.932760421609
143,7015.549118555569,0.5851596660967069,4109.324060687315,4.107680988291999,0,0,0,0,-39.45408017940463,-20561.16610030792,0,buy,9960.545919820595,1071.9586739105343,2736.81091979935,1.0296749232237632,7223.7350000212455,168.87198280428225,168805.90517169703,10205.932760421609
144,6917.32,0,0,0,0,0,0,-89.68468581279015,-140.59814028644905,-20701.76424059437,0,hold,9859.401859713551,934.278808839963,2736.81091979935,1.0296749232237632,7122.590939914201,168.87198280428225,168805.90517169703,10205.932760421609
145,6831.150857996862,0.7207724462566342,4918.781609351838,4.923705314666504,0,0,0,-26.61786140290145,-234.24805027745242,-20936.012290871822,-114.46088730545853,sell,9765.751949722548,817.4010910062334,7655.592529151188,0.308902476967129,2110.1594205713595,173.79568811894876,173729.61048636353,10205.932760421609
146,6789.27,0,0,0,0,0,0,-16.71471302869125,-247.18515105019287,-21183.197441922013,0,hold,9752.814848949807,731.8688579526333,7655.592529151188,0.308902476967129,2097.22231979862,173.79568811894876,173729.61048636353,10205.932760421609
147,6711.9,0,0,0,0,0,0,-23.89978464294702,-271.0849356931394,-21454.282377615153,0,hold,9728.91506430686,609.5693038710015,7655.592529151188,0.308902476967129,2073.322535155673,173.79568811894876,173729.61048636353,10205.932760421609
148,6759.086473279471,0.905384842803041,6125.698918125615,6.124474023320951,0,0,0,0,-262.63339124108825,-21716.91576885624,0,buy,9737.366608758912,672.8925575418052,1529.8936110255727,1.21428731977017,8207.472997733339,179.9201621422697,179849.18493046582,10205.932760421609
149,6728.192799286037,0.06819519097778654,459.2893609659872,0.4589680833076718,0,0,0,0,-300.60615591573696,-22017.52192477198,0,buy,9699.393844084263,616.9354137588198,1070.6042500595854,1.2824825107479565,8628.789594024678,180.37913022557737,180308.01532334852,10205.932760421609
150,6747.51,0,0,0,0,0,0,39.69283370764902,-275.8321838434713,-22293.35410861545,0,hold,9724.167816156529,665.8583968120238,1070.6042500595854,1.2824825107479565,8653.563566096944,180.37913022557737,180308.01532334852,10205.932760421609
151,6775.210513120086,0.04739113567225616,321.40610191038814,0.32118127501787563,0,0,0,0,-240.62794150323498,-22533.982050118684,0,buy,9759.372058496765,698.4842569160028,749.1981481491973,1.3298736464202126,9010.173910347568,180.70031150059523,180629.10024398388,10205.932760421609
152,6683.956489654122,0.39896209392606374,2663.978631546288,2.666645276823111,0,0,0,-78.37671142601278,-364.6509077172541,-22898.632957835936,-55.07086089596214,sell,9635.349092282746,581.3694325408178,3413.1767796954855,0.9309115524941488,6222.17231258726,183.36695677741835,183295.745520807,10205.932760421609
153,6740.159277164982,0.2530704432210804,1707.4416840426666,1.7065883898477425,0,0,0,0,-314.0376719308697,-23212.670629766806,0,buy,9685.96232806913,634.5129120318925,1705.735095652819,1.183981995715229,7980.227232416311,185.0735451672661,185001.4806164598,10205.932760421609
154,6764.65,0,0,0,0,0,0,43.77181438159124,-285.04109703215727,-23497.711726798963,0,hold,9714.958902967843,692.9517709487573,1705.735095652819,1.183981995715229,8009.223807315024,185.0735451672661,185001.4806164598,10205.932760421609
155,6734.1,0,0,0,0,0,0,-36.17064996909939,-321.2117470012563,-23818.92347380022,0,hold,9678.788252998744,644.6610720060962,1705.735095652819,1.183981995715229,7973.053157345925,185.0735451672661,185001.4806164598,10205.932760421609
