trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,9015.75427344083,0.3169938345682034,2855.080580144013,2.857938518662676,0,0,0,-37.16436624286514,-175.22661920411338,-104.49428285471731,-52.43202595167986,sell,9824.773380795887,-182.09487369016097,3156.250170582976,0.7396522806591413,6668.52321021291,18.543907918847218,18532.831261975894,10115.066576420406
63,9099.740624249935,0.13868472963315034,1263.25756827413,1.2625000682331904,0,0,0,0,-114.36842335215442,-218.86270620687174,0,buy,9885.631576647846,-123.79886082003759,1892.9926023088458,0.8783370102922917,7992.638974339,19.80640798708041,19794.82633018179,10115.066576420406
64,9070.0,0,0,0,0,0,0,-13.798674431691136,-140.49071434006873,-359.35342054694047,0,hold,9859.509285659931,-140.87569024740333,1892.9926023088458,0.8783370102922917,7966.516683351086,19.80640798708041,19794.82633018179,10115.066576420406
65,9092.0,0,0,0,0,0,0,19.32341422643042,-121.16730011363688,-480.52072066057735,0,hold,9878.832699886363,-116.96160702639281,1892.9926023088458,0.8783370102922917,7985.840097577517,19.80640798708041,19794.82633018179,10115.066576420406
66,9021.483035098816,0.2635011030876875,2374.7935605041616,2.377170731235397,0,0,0,-43.35636208833477,-185.48213097106418,-666.0028516316415,-39.442534245062234,sell,9814.517869028936,-180.96438975607634,4267.786162813008,0.6148359072046042,5546.731706215927,22.183578718315808,22171.997061417187,10115.066576420406
67,9099.019433462217,0.12296718144092085,1117.7618928354045,1.1188807736090134,0,0,0,32.41387036560913,-138.92884991553365,-804.9317015471752,-8.88161804756669,sell,9861.071150084466,-94.96065046306467,5385.548055648413,0.4918687257636834,4475.523094436054,23.30245949192482,23290.8778350262,10115.066576420406
68,9123.0,0,0,0,0,0,0,5.292507489217341,-127.1335592095038,-932.065260756679,0,hold,9872.866440790496,-83.26448976042411,5385.548055648413,0.4918687257636834,4487.318385142084,23.30245949192482,23290.8778350262,10115.066576420406
69,9213.4,0,0,0,0,0,0,44.4649328090368,-82.66862640046747,-1014.7338871571465,0,hold,9917.331373599533,15.000652202268611,5385.548055648413,0.4918687257636834,4531.783317951121,23.30245949192482,23290.8778350262,10115.066576420406
70,9243.908142786357,0.19674749030547337,1816.8970119798375,1.8187157277075452,0,0,0,9.00360079064515,-69.48134081043281,-1084.2152279675793,14.267394567083784,sell,9930.518659189567,63.62233140571152,7202.44506762825,0.29512123545821,2728.0735915613172,25.121175219632367,25109.593562733746,10115.066576420406
71,9267.103549357293,0.118048494183284,1092.873651822753,1.093967619442195,0,0,0,1.5889709836618016,-63.72985138570402,-1147.9450793532833,11.295881375100635,sell,9936.270148614296,84.18844297578107,8295.318719451003,0.177072741274926,1640.9514291632925,26.215142839074563,26203.56118217594,10115.066576420406
72,9293.71174477855,0.26769165059894273,2490.3376327663855,2.4885956158353006,0,0,0,0,-61.50686089791998,-1209.4519402512033,0,buy,9938.49313910208,83.04708900386868,5804.981086684617,0.44476439187386874,4133.512052417464,28.703738454909864,28691.41021932649,10115.066576420406
73,9333.560654260227,0.1865281581379054,1742.713372033589,1.7414943260053852,0,0,0,0,-45.52497923146984,-1254.976919482673,0,buy,9954.47502076853,127.28814296273777,4062.2677146510287,0.6312925500117741,5892.2073061175015,30.445232780915248,30432.382097034075,10115.066576420406
74,9301.556685528623,0.17462207434085622,1625.8820301119279,1.6249070858604115,0,0,0,0,-67.35375334840137,-1322.3306728310745,0,buy,9932.646246651599,98.26514196269272,2436.385684539101,0.8059146243526303,7496.260562112498,32.07013986677566,32056.63922006014,10115.066576420406
75,9335.095970164377,0.05218796711222886,487.6669586173465,0.48727713690782026,0,0,0,0,-40.81123050703172,-1363.1419033381062,0,buy,9959.188769492968,127.6142440975691,1948.7187259217544,0.8581025914648591,8010.470043571215,32.55741700368348,32543.81890154058,10115.066576420406
76,9334.854400500906,0.10432644597296975,974.8465426423576,0.9743593629608772,0,0,0,0,-41.99288142423575,-1405.134784762342,0,buy,9958.007118575764,133.04926301143496,973.8721832793968,0.9624290374378288,8984.134935296368,33.53177636664436,33517.69108481998,10115.066576420406
77,9288.88,0,0,0,0,0,0,-31.87564971994166,-86.23997944510484,-1491.3747642074468,0,hold,9913.760020554895,97.04769772598593,973.8721832793968,0.9624290374378288,8939.887837275499,33.53177636664436,33517.69108481998,10115.066576420406
78,9301.275136321492,0.07324085364011584,681.9150414540665,0.6817105282955778,0,0,0,0,-74.9922508545933,-1566.36701506204,0,buy,9925.007749145407,97.44988912561348,291.9571418253304,1.0356698910779447,9633.050607320076,34.21348689493993,34198.92441574575,10115.066576420406
79,9251.633729163425,0.8285359128623558,7657.645486463319,7.665310797260579,0,0,0,-7.791607824014919,-134.06967239620644,-1700.4366874582465,-42.937100174402985,sell,9865.930327603794,76.51419626940151,7949.602628288649,0.20713397821558888,1916.327699315144,41.878797692200514,41864.23521300633,10115.066576420406
80,9273.69,0,0,0,0,0,0,0.7663957193978296,-129.50106927322668,-1829.9377567314732,0,hold,9870.498930726773,80.53611026566432,7949.602628288649,0.20713397821558888,1920.8963024381246,41.878797692200514,41864.23521300633,10115.066576420406
81,9329.935938238297,0,0,0,True,0,0,0,-118.85062432746054,-1947.7883810589337,0,buy,9882.14937567254,130.13609287360305,7949.602628288649,0.20713397821558888,1932.5467473838912,41.878797692200514,41864.23521300633,10115.066576420406
82,9310.0,0,0,0,0,0,0,-1.930488676969228,-121.98003452421835,-2069.768415583152,0,hold,9878.019965475782,120.00521761815617,7949.602628288649,0.20713397821558888,1928.4173371871325,41.878797692200514,41864.23521300633,10115.066576420406
83,9323.2,0,0,0,0,0,0,2.734168512445924,-119.24586601177361,-2189.0142815949257,0,hold,9880.754133988226,134.35366755076393,7949.602628288649,0.20713397821558888,1931.1515056995784,41.878797692200514,41864.23521300633,10115.066576420406
84,9306.391969497841,0.1657071825724711,1540.5938571873771,1.5421359931805578,0,0,0,-0.6963028447762498,-124.26951622883462,-2313.2837978237603,0.47733985983313687,sell,9875.730483771165,128.70124788034263,9490.196485476026,0.04142679564311777,385.5339982951394,43.42093368538107,43406.37120618689,10115.066576420406
85,9337.98,0,0,0,0,0,0,0.8277073769494749,-122.96092534445233,-2436.2447231682127,0,hold,9877.039074655548,150.41958346014871,9490.196485476026,0.04142679564311777,386.84258917952087,43.42093368538107,43406.37120618689,10115.066576420406
86,9360.820159490408,0.10137196638915091,949.8737662312955,0.9490196485476027,0,0,0,0,-122.96375037333564,-2559.2084735415483,0,buy,9877.036249626664,157.9307795991117,8540.32271924473,0.14279876203226868,1336.713530381934,44.36995333392868,44355.29595276964,10115.066576420406
87,9350.0,0,0,0,0,0,0,0.7297016739849761,-124.50885575355824,-2683.7173292951065,0,hold,9875.491144246442,163.48536892908305,8540.32271924473,0.14279876203226868,1335.1684250017122,44.36995333392868,44355.29595276964,10115.066576420406
88,9298.02037079524,0.0856792572193612,795.8508315012454,0.7966474789802257,0,0,0,-2.969050680534405,-132.7281299338738,-2816.4454592289803,-5.090905836663637,sell,9867.271870066126,120.00521761815617,9336.173550745976,0.05711950481290748,531.0983193201505,45.166600812908904,45151.94343174986,10115.066576420406
89,9303.55351265088,0.501502219086595,4670.4208187606755,4.668086775372988,0,0,0,0,-137.0801663863931,-2953.5256256153734,0,buy,9862.919833613607,100.62394017131192,4665.752731985301,0.5586217238995025,5197.167101628306,49.834687588281895,49817.69616373516,10115.066576420406
90,9351.686822256785,0.5586217238995025,5218.831358603328,5.224055414017346,0,0,0,-59.51682225678451,-115.4159094113711,-3068.9415350267445,14.449381617379913,sell,9884.584090588629,184.13844080177296,9884.584090588629,0.0,0.0,55.05874300229924,55041.75157775251,10115.066576420406
91,9354.08,0,0,0,0,0,0,14.920000000000073,-115.4159094113711,-3184.3574444381156,0,hold,9884.584090588629,167.92034436279755,9884.584090588629,0.0,0.0,55.05874300229924,55041.75157775251,10115.066576420406
92,9349.98,0,0,0,0,0,0,4.100000000000364,-115.4159094113711,-3299.7733538494867,0,hold,9884.584090588629,163.4636288534275,9884.584090588629,0.0,0.0,55.05874300229924,55041.75157775251,10115.066576420406
93,9379.99,0,0,0,0,0,0,-30.01000000000022,-115.4159094113711,-3415.189263260858,0,hold,9884.584090588629,196.08461237445044,9884.584090588629,0.0,0.0,55.05874300229924,55041.75157775251,10115.066576420406
94,9330.394446374215,0.0,0.0,0.0,True,0,0,49.595553625784305,-116.4159094113711,-3530.605172672229,0.0,sell,9884.584090588629,156.96334623244366,9884.584090588629,0.0,0.0,55.05874300229924,55041.75157775251,10115.066576420406
95,9360.04,0,0,0,0,0,0,-16.040000000000873,-115.4159094113711,-3646.0210820836,0,hold,9884.584090588629,174.39888690812768,9884.584090588629,0.0,0.0,55.05874300229924,55041.75157775251,10115.066576420406
96,9376.59144018133,0.0,0.0,0.0,True,0,0,-16.55144018132887,-116.4159094113711,-3761.436991494971,0.0,sell,9884.584090588629,206.7481194834545,9884.584090588629,0.0,0.0,55.05874300229924,55041.75157775251,10115.066576420406
97,9340.0,0,0,0,0,0,0,49.79999999999927,-115.4159094113711,-3876.8529009063423,0,hold,9884.584090588629,152.61533110135133,9884.584090588629,0.0,0.0,55.05874300229924,55041.75157775251,10115.066576420406
98,9364.41822389059,0.9491373575926946,8897.015294097919,8.896125681529766,0,0,0,0,-124.31203509290026,-4001.1649359992425,0,buy,9875.6879649071,163.48536892908305,987.5687964907102,0.9491373575926946,8888.11916841639,63.954868683829005,63929.870746168905,10115.066576420406
99,9383.323319943687,0.10514198371458656,987.5687964907102,0.9875687964907102,0,0,0,0,-107.35607097651882,-4108.521006975761,0,buy,9892.643929023481,189.25822861863344,0.0,1.054279341307281,9892.643929023481,64.94243748031971,64916.45197386312,10115.066576420406
100,9174.331086701886,0,0,0,True,0,0,0,-328.692264977024,-4436.213271952785,0,buy,9672.307735022976,-45.708509065612816,0.0,1.054279341307281,9672.307735022976,64.94243748031971,64916.45197386312,10115.066576420406
101,9130.0,0,0,0,0,0,0,-29.045395853014828,-374.4296138645241,-4810.642885817309,0,hold,9625.570386135476,-75.655463281013,0.0,1.054279341307281,9625.570386135476,64.94243748031971,64916.45197386312,10115.066576420406
102,9075.349990247216,0.3162838023921843,2867.515816752307,2.8703862029552623,0,0,0,-40.33146339922125,-434.916376352081,-5245.55926216939,-97.85941042428112,sell,9565.083623647919,-124.57063350580574,2867.515816752307,0.7379955389150967,6697.567806895612,67.81282368327497,67786.83817681839,10115.066576420406
103,9068.371093666854,0.07379955389150968,668.5724994940402,0.6692417412352756,0,0,0,-11.044852821808876,-440.73601263617456,-5686.295274805565,-23.34838684716385,sell,9559.263987363825,-131.2122266185488,3536.088316246347,0.664195985023587,6023.175671117479,68.48206542451025,68456.07991805367,10115.066576420406
104,9111.648996805849,0,0,0,True,0,0,0,-412.9910031310137,-6098.286277936579,0,buy,9588.008996868986,-111.52658811252695,3536.088316246347,0.664195985023587,6051.920680622639,68.48206542451025,68456.07991805367,10115.066576420406
105,9075.586618412814,0.46493718951651086,4215.35815784293,4.2195777355785085,0,0,0,-4.266804622796174,-440.1630678056463,-6538.449345742225,-143.74342610665462,sell,9559.836932194354,-119.14648462976766,7751.446474089277,0.19925879550707615,1808.3904581050756,72.70164316008876,72675.65765363218,10115.066576420406
106,9012.913658337335,0.3438775157168886,3102.438936789493,3.100578589635711,0,0,0,0,-455.751784930786,-6994.201130673011,0,buy,9544.248215069214,-214.57454671942287,4649.007537299784,0.5431363112239648,4895.24067776943,75.80222174972448,75774.99601183203,10115.066576420406
107,8941.188557505222,0.15593943037262292,1395.6785527727682,1.3947022611899353,0,0,0,0,-496.1029938800966,-7490.304124553108,0,buy,9503.897006119903,-293.0562198356456,3253.3289845270165,0.6990757415965877,6250.568021592887,77.19692401091442,77169.27986234361,10115.066576420406
108,8902.516236235226,0.2796302966386351,2486.9238427127525,2.4894132559687216,0,0,0,-11.527939521434996,-525.6272888071508,-8015.931413360258,-59.597710360652854,sell,9474.37271119285,-303.9371277012051,5740.2528272397685,0.4194454449579526,3734.1198839530816,79.68633726688314,79658.69311831234,10115.066576420406
109,8916.446668213348,0.4503323358055903,4019.382432161558,4.018176979067838,0,0,0,0,-523.8024095466972,-8539.733822906956,0,buy,9476.197590453303,-320.02478368624725,1720.8703950782105,0.869777780763543,7755.327195375093,83.70451424595097,83674.05737349483,10115.066576420406
110,8918.86,0,0,0,0,0,0,11.889862263037696,-521.7033471810555,-9061.437170088011,0,hold,9478.296652818944,-305.16544197573785,1720.8703950782105,0.869777780763543,7757.4262577407335,83.70451424595097,83674.05737349483,10115.066576420406
111,8937.402845655895,0.869777780763543,7765.780858471474,7.7735544128843586,0,0,0,-18.54284565589478,-513.348746450316,-9574.785916538327,-73.38390330019138,sell,9486.651253549684,-269.6312883168848,9486.651253549684,0.0,0.0,91.47806865883533,91447.61178637919,10115.066576420406
112,9007.19,0,0,0,0,0,0,-55.64000000000124,-513.348746450316,-10088.134662988643,0,hold,9486.651253549684,-209.15039784338478,9486.651253549684,0.0,0.0,91.47806865883533,91447.61178637919,10115.066576420406
113,8809.62,0,0,0,0,0,0,197.5699999999997,-513.348746450316,-10601.483409438959,0,hold,9486.651253549684,-423.90973520587795,9486.651253549684,0.0,0.0,91.47806865883533,91447.61178637919,10115.066576420406
114,8734.843179003912,0.6512510231840517,5694.267548430662,5.6919907521298105,0,0,0,0,-519.0407372024456,-11120.524146641405,0,buy,9480.959262797554,-518.0660028696911,3792.383705119022,0.6512510231840517,5688.575557678532,97.17005941096514,97136.18734405772,10115.066576420406
115,8790.0,0,0,0,0,0,0,43.633818553331466,-483.1198010931621,-11603.643947734567,0,hold,9516.880198906838,-445.2367494238879,3792.383705119022,0.6512510231840517,5724.496493787815,97.17005941096514,97136.18734405772,10115.066576420406
116,8739.429598266523,0.43350555992411394,3792.383705119022,3.7923837051190223,0,0,0,0,-519.846210670039,-12123.490158404606,0,buy,9480.153789329961,-518.2616635505892,0.0,1.0847565831081656,9480.153789329961,100.96244311608416,100924.77866547162,10115.066576420406
117,8732.821118483833,0,0,0,True,0,0,0,-528.0148026186489,-12650.504961023255,0,buy,9472.985197381351,-524.327144658464,0.0,1.0847565831081656,9472.985197381351,100.96244311608416,100924.77866547162,10115.066576420406
118,8594.98,0,0,0,0,0,0,-132.62233985080456,-676.5388633169787,-13327.043824340233,0,hold,9323.461136683021,-657.224227140312,0.0,1.0847565831081656,9323.461136683021,100.96244311608416,100924.77866547162,10115.066576420406
119,8521.0,0,0,0,0,0,0,-80.25029201834161,-756.7891553353202,-14083.832979675553,0,hold,9243.21084466468,-737.640766989869,0.0,1.0847565831081656,9243.21084466468,100.96244311608416,100924.77866547162,10115.066576420406
120,8544.022411239821,0,0,0,True,0,0,0,-732.8154431839012,-14815.648422859455,0,buy,9268.184556816099,-729.0969172572713,0.0,1.0847565831081656,9268.184556816099,100.96244311608416,100924.77866547162,10115.066576420406
121,8625.910558913267,0.5423782915540828,4673.828125409659,4.678506632041701,0,0,0,52.63811633774623,-647.6652425486391,-15463.313665408094,-69.49750136518287,sell,9352.334757451361,-608.2655767642063,4673.828125409659,0.5423782915540828,4678.506632041701,105.64094974812586,105603.28529751331,10115.066576420406
122,8568.155518176793,0.5423782915540828,4642.534370166697,4.647181551718416,0,0,0,71.86448182320783,-683.6375044236447,-16146.951169831738,-100.79125660814498,sell,9316.362495576355,-676.3120135658082,9316.362495576355,0.0,0.0,110.28813129984428,110250.46684923173,10115.066576420406
123,8641.02,0,0,0,0,0,0,-63.600000000000364,-683.6375044236447,-16830.588674255385,0,hold,9316.362495576355,-607.1785729814346,9316.362495576355,0.0,0.0,110.28813129984428,110250.46684923173,10115.066576420406
124,8581.993932357562,0.0,0.0,0.0,True,0,0,59.02606764243865,-684.6375044236447,-17514.22617867903,0.0,sell,9316.362495576355,-659.3764946302017,9316.362495576355,0.0,0.0,110.28813129984428,110250.46684923173,10115.066576420406
125,8623.2295014182,0,0,0,True,0,0,0,-684.6375044236447,-18197.863683102674,0,buy,9316.362495576355,-644.2345319361721,9316.362495576355,0.0,0.0,110.28813129984428,110250.46684923173,10115.066576420406
126,8600.96,0,0,0,0,0,0,5.970000000001164,-683.6375044236447,-18881.50118752632,0,hold,9316.362495576355,-650.7239445193281,9316.362495576355,0.0,0.0,110.28813129984428,110250.46684923173,10115.066576420406
127,8422.99,0,0,0,0,0,0,177.96999999999935,-683.6375044236447,-19565.138691949964,0,hold,9316.362495576355,-844.1780077394669,9316.362495576355,0.0,0.0,110.28813129984428,110250.46684923173,10115.066576420406
128,8391.962370169093,0.8874119301268817,7454.580614460377,7.453089996461085,0,0,0,0,-691.0905944201058,-20256.22928637007,0,buy,9308.909405579894,-890.9517805121977,1861.7818811159786,0.8874119301268817,7447.1275244639155,117.74122129630537,117697.59437369564,10115.066576420406
129,8427.920407873911,0.04417245143892687,372.6542613241743,0.3723563762231958,0,0,0,0,-659.5533591531203,-20915.78264552319,0,buy,9340.44664084688,-852.2435758076444,1489.1276197918044,0.9315843815658086,7851.319021055075,118.11357767252856,118069.87627864358,10115.066576420406
130,8385.675289455612,0.27947531446974255,2341.245649323195,2.3435892385617567,0,0,0,-19.49461180420755,-701.2518409075674,-21617.03448643076,-6.9248134121703515,sell,9298.748159092433,-869.1682247054232,3830.373269114999,0.6521090670960661,5468.374889977433,120.45716691109033,120413.46551720535,10115.066576420406
131,8467.48095750807,0.3616007159348663,3064.911475015058,3.0642986152919995,0,0,0,0,-650.9699216459994,-22268.00440807676,0,buy,9349.030078354,-808.2960128701252,765.461794099941,1.0137097830309325,8583.56828425406,123.52146552638233,123475.31269360511,10115.066576420406
132,8438.706949141948,1.0137097830309325,8545.84539068583,8.554399790476307,0,0,0,17.293050858052084,-688.6928152142282,-22956.697223290987,1.8695026215864345,sell,9311.307184785772,-814.8071655289368,9311.307184785772,0.0,0.0,132.07586531685862,132029.71248408142,10115.066576420406
133,8415.743131727177,0.0,0.0,0.0,True,0,0,34.26686827282356,-689.6928152142282,-23645.390038505215,0.0,sell,9311.307184785772,-834.8515152832733,9311.307184785772,0.0,0.0,132.07586531685862,132029.71248408142,10115.066576420406
134,8373.661281356843,0.0,0.0,0.0,True,0,0,57.908718643157044,-689.6928152142282,-24334.082853719443,0.0,sell,9311.307184785772,-885.4406713335356,9311.307184785772,0.0,0.0,132.07586531685862,132029.71248408142,10115.066576420406
135,8367.989549293914,0.0,0.0,0.0,True,0,0,17.04045070608663,-689.6928152142282,-25022.77566893367,0.0,sell,9311.307184785772,-894.6149832601423,9311.307184785772,0.0,0.0,132.07586531685862,132029.71248408142,10115.066576420406
136,8277.07,0,0,0,0,0,0,99.52000000000044,-688.6928152142282,-25711.4684841479,0,hold,9311.307184785772,-1002.7935997217282,9311.307184785772,0.0,0.0,132.07586531685862,132029.71248408142,10115.066576420406
137,8278.105198789717,0.33734219011826283,2795.3475299445367,2.7933921554357317,0,0,0,0,-691.486207369664,-26402.954691517563,0,buy,9308.513792630336,-1016.2615765902865,6515.9596548412355,0.33734219011826283,2792.554137789101,134.86925747229435,134822.2666218705,10115.066576420406
138,8301.368764591589,0.033734219011826286,279.7601518106638,0.28004019200266644,0,0,0,11.13900138005387,-683.9184653241027,-27086.873156841666,0.22539881621008817,sell,9316.081534675897,-965.9115613722333,6795.7198066518995,0.30360797110643656,2520.3617280239982,135.14929766429702,135102.30681387318,10115.066576420406
139,8221.059670865136,0.15180398555321828,1246.7416338846483,1.2479896235081565,0,0,0,-13.653300424640658,-709.5489359552957,-27796.42209279696,-11.164754590393159,sell,9290.451064044704,-1053.9588677768606,8042.461440536548,0.15180398555321828,1247.9896235081565,136.39728728780517,136350.29643738133,10115.066576420406
140,8485.643459318322,0.15180398555321828,1286.8663426110118,1.2881544971081198,0,0,0,-255.64345931832213,-670.6722168524393,-28467.0943096494,28.959954135970293,sell,9329.32778314756,-758.478629505631,9329.32778314756,0.0,0.0,137.68544178491328,137638.45093448946,10115.066576420406
141,8591.09400647484,0.7596189813161326,6532.488607037752,6.530529448203293,0,0,0,0,-677.2027463006416,-29144.297055950043,0,buy,9322.797253699358,-675.3228401234846,2796.8391761098082,0.7596189813161326,6525.958077589549,144.21597123311656,144164.409012079,10115.066576420406
142,8534.7456851193,0.032766758323779004,279.9356331368307,0.2796839176109808,0,0,0,0,-720.2856846852228,-29864.582740635266,0,buy,9279.714315314777,-734.3580155658947,2516.9035429729774,0.7923857396399115,6762.810772341801,144.49565515072754,144444.06496129822,10115.066576420406
143,8647.714751594984,0.11637279229598808,1007.3654740395044,1.006761417189191,0,0,0,0,-631.7773688066463,-30496.360109441914,0,buy,9368.222631193354,-617.722509674335,1509.538068933473,0.9087585319358996,7858.68456225988,145.50241656791673,145450.42367392054,10115.066576420406
144,8530.947316224818,0.12377722373122511,1056.993651247907,1.056676648253431,0,0,0,0,-738.9474485998144,-31235.307558041728,0,buy,9261.052551400186,-744.8367320318284,452.5444176855658,1.0325357556671246,8808.50813371462,146.55909321617017,146506.3606485202,10115.066576420406
145,8473.23,0,0,0,0,0,0,-42.4888463457018,-798.5426413230853,-32033.850199364813,0,hold,9201.457358676915,-789.5669376929436,452.5444176855658,1.0325357556671246,8748.91294099135,146.55909321617017,146506.3606485202,10115.066576420406
146,8299.95979998884,0.8260286045336998,6849.1482070593165,6.856004211270587,0,0,0,-35.781535380623446,-984.306322437471,-33018.15652180229,-252.27848531027848,sell,9015.693677562529,-963.5962433149289,7301.692624744883,0.20650715113342488,1714.0010528176463,153.41509742744074,153362.3648597908,10115.066576420406
147,8305.0,0,0,0,0,0,0,-1.678903138714579,-983.2654850920226,-34001.42200689431,0,hold,9016.734514907977,-972.4335840688727,7301.692624744883,0.20650715113342488,1715.0418901630937,153.41509742744074,153362.3648597908,10115.066576420406
148,8386.341062551232,0.17409814916349492,1461.506795768936,1.4603385249489766,0,0,0,0,-967.9283125193524,-34969.350319413665,0,buy,9032.071687480648,-897.3324927170743,5840.185828975947,0.3806053002969198,3191.885858504701,154.87543595238972,154822.4113170348,10115.066576420406
149,8364.450964275291,0.2094016857112308,1753.2821877168687,1.752055748692784,0,0,0,0,-978.0118556958878,-35947.36217510955,0,buy,9021.988144304112,-923.51841384408,4086.9036412590776,0.5900069860081506,4935.084503045034,156.6274917010825,156573.94144900297,10115.066576420406
150,8480.02,0,0,0,0,0,0,76.71270832078,-909.8253172520854,-36857.187492361634,0,hold,9090.174682747915,-782.1861820079139,4086.9036412590776,0.5900069860081506,5003.271041488838,156.6274917010825,156573.94144900297,10115.066576420406
151,8431.675373831484,0.4358449207602519,3678.5810984608834,3.67821327713317,0,0,0,0,-942.0271977045959,-37799.214690066234,0,buy,9057.972802295404,-846.3737553806695,408.32254279819426,1.0258519067684024,8649.65025949721,160.3057049782157,160248.84433418672,10115.066576420406
152,8412.993389202995,0,0,0,True,0,0,0,-962.1921472579488,-38760.40683732418,0,buy,9038.807852742051,-864.4397582503589,408.32254279819426,1.0258519067684024,8630.485309943857,160.3057049782157,160248.84433418672,10115.066576420406
153,8453.75,0,0,0,0,0,0,50.677084194358706,-919.3819003584231,-39679.788737682604,0,hold,9080.618099641577,-810.7417713813647,408.32254279819426,1.0258519067684024,8672.295556843383,160.3057049782157,160248.84433418672,10115.066576420406
154,8474.530507386824,0.009634536755370494,81.72984016648657,0.08166450855963886,0,0,0,0,-898.1458417405956,-40577.9345794232,0,buy,9101.854158259404,-797.4911952693601,326.5927026317077,1.035486443523773,8775.261455627697,160.38736948677533,160330.49250984465,10115.066576420406
155,8427.663798184758,0.015494783530447524,130.7154633013147,0.1306370810526831,0,0,0,0,-946.8063208529566,-41524.740900276156,0,buy,9053.193679147043,-854.6132440540896,195.877239330393,1.0509812270542205,8857.31643981665,160.51800656782802,160461.07733606492,10115.066576420406
156,8420.99,0,0,0,0,0,0,7.987457325612458,-953.8203574582858,-42478.561257734444,0,hold,9046.179642541714,-846.352015305014,195.877239330393,1.0509812270542205,8850.30240321132,160.51800656782802,160461.07733606492,10115.066576420406
157,8401.08,0,0,0,0,0,0,-20.925036230649376,-974.745393688936,-43453.30665142338,0,hold,9025.254606311064,-867.9942606200275,195.877239330393,1.0509812270542205,8829.37736698067,160.51800656782802,160461.07733606492,10115.066576420406
158,8442.782814961878,0.023177353531383733,195.877239330393,0.195877239330393,0,0,0,0,-931.1123952880171,-44384.419046711395,0,buy,9068.887604711983,-833.2970998739074,0.0,1.0741585805856042,9068.887604711983,160.71388380715842,160656.758698156,10115.066576420406
