trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,4200.02,0,0,0,0,0,0,-37.48304719548091,-131.30923215664188,-1168.5484370823633,0,hold,9868.690767843358,-44.98696373548228,7804.582365037999,0.4914520413725074,2064.1084028053588,25.51656682793058,25508.033205912852,10009.568541151015
63,4188.86,0,0,0,0,0,0,-5.484604781717558,-136.79383693835916,-1305.3422740207225,0,hold,9863.20616306164,-71.43872955676852,7804.582365037999,0.4914520413725074,2058.6237980236415,25.51656682793058,25508.033205912852,10009.568541151015
64,4151.25731114131,1.12735477919212,4684.622518790408,4.682749419022799,0,0,0,0,-159.9565045580821,-1465.2987785788046,0,buy,9840.043495441918,-170.39582839535615,3119.9598462475906,1.6188068205646273,6720.083649194328,30.199316246953376,30187.97297528424,10009.568541151015
65,4157.868808878032,0.9712840923387763,4034.4333602627134,4.0384718320948085,0,0,0,6.966573277163879,-153.2922387598228,-1618.5910173386274,-22.321637992745764,sell,9846.707761240177,-128.5138658449887,7154.393206510304,0.647522728225851,2692.3145547298727,34.23778807904819,34226.44480737905,10009.568541151015
66,4179.93,0,0,0,0,0,0,9.809969332621996,-139.00711609661448,-1757.5981334352418,0,hold,9860.992883903386,-92.6048826736187,7154.393206510304,0.647522728225851,2706.5996773930815,34.23778807904819,34226.44480737905,10009.568541151015
67,4194.0167608227075,1.7041512280226976,7154.393206510304,7.154393206510304,0,0,0,0,-137.0400115033408,-1894.6381449385826,0,buy,9862.95998849666,-75.65773880066445,0.0,2.3516739562485487,9862.95998849666,41.39218128555849,41373.683620682845,10009.568541151015
68,4224.344432110478,0,0,0,True,0,0,0,-66.71921678222316,-1960.3573617208058,0,buy,9934.280783217777,-5.735956387770784,0.0,2.3516739562485487,9934.280783217777,41.39218128555849,41373.683620682845,10009.568541151015
69,4130.488825499462,1.4110043737491291,5822.309660703143,5.828137798501644,0,0,0,-80.98334917430559,-292.2651402957599,-2252.6225020165657,-93.02826250522321,sell,9707.73485970424,-195.04621948329077,5822.309660703143,0.9406695824994196,3885.425199001097,47.22031908406014,47201.82141918449,10009.568541151015
70,4146.029698995239,0.4703347912497098,1948.071990979031,1.9500220129920232,0,0,0,4.383378681436043,-279.596335325803,-2532.2188373423687,-23.70731675709135,sell,9720.403664674197,-158.75799952595298,7770.3816516821735,0.4703347912497098,1950.022012992023,49.17034109705216,49151.84343217651,10009.568541151015
71,4166.81,0,0,0,0,0,0,6.956251562583191,-269.8226367906227,-2802.0414741329914,0,hold,9730.177363209377,-123.70229912301511,7770.3816516821735,0.4703347912497098,1959.7957115272034,49.17034109705216,49151.84343217651,10009.568541151015
72,4151.43,0,0,0,0,0,0,-7.233749089420588,-277.0563858800433,-3079.0978600130347,0,hold,9722.943614119957,-160.15643517421086,7770.3816516821735,0.4703347912497098,1952.5619624377828,49.17034109705216,49151.84343217651,10009.568541151015
73,4181.94,0,0,0,0,0,0,14.349914481028321,-262.70647139901484,-3341.8043314120496,0,hold,9737.293528600985,-87.8407205498952,7770.3816516821735,0.4703347912497098,1966.9118769188112,49.17034109705216,49151.84343217651,10009.568541151015
74,4174.79,0,0,0,0,0,0,-3.3628937574352538,-266.06936515645066,-3607.8736965685002,0,hold,9733.93063484355,-104.78786442284945,7770.3816516821735,0.4703347912497098,1963.5489831613759,49.17034109705216,49151.84343217651,10009.568541151015
75,4176.601381738572,0.18813391649988392,784.974615229699,0.7857603756053043,0,0,0,0.5111735111308735,-266.0031696801707,-3873.876866248671,-3.7371078647497598,sell,9733.99683031983,-89.40507229201285,8555.356266911873,0.28220087474982586,1178.6405634079563,49.956101472657465,49937.603807781816,10009.568541151015
76,4169.55,0,0,0,0,0,0,-3.3102162608153343,-267.99307577498985,-4141.869942023661,0,hold,9732.00692422501,-117.20786916330871,8555.356266911873,0.28220087474982586,1176.6506573131364,49.956101472657465,49937.603807781816,10009.568541151015
77,4156.492044713713,0.0,0.0,0.0,True,0,0,-3.6849664042343955,-272.6780421792246,-4413.547984202885,0.0,sell,9728.321957820775,-134.58165442047903,8555.356266911873,0.28220087474982586,1172.9656909089022,49.956101472657465,49937.603807781816,10009.568541151015
78,4186.825708744728,1.6334115774714326,6845.6538705322055,6.844285013529499,0,0,0,0,-269.96214066883476,-4683.51012487172,0,buy,9730.037859331165,-92.32045508414376,1709.7023963796673,1.9156124522212585,8020.335462951498,56.800386486186966,56776.41339330049,10009.568541151015
79,4228.341929803636,0.24246051099578747,1026.2317664029315,1.0258214378278003,0,0,0,0,-191.4589720770491,-4874.969096948769,0,buy,9808.54102792295,3.3657264754674543,683.4706299767358,2.158072963217046,9125.070397946216,57.82620792401477,57801.6193382656,10009.568541151015
80,4208.6,0,0,0,0,0,0,-25.508422425224854,-234.06349702800435,-5109.032593976774,0,hold,9765.936502971996,-24.650391087934622,683.4706299767358,2.158072963217046,9082.46587299526,57.82620792401477,57801.6193382656,10009.568541151015
81,4183.9113956006595,0.0489923560168738,205.18471782531586,0.20504118899302073,0,0,0,0,-287.5483478707756,-5396.580941847549,0,buy,9712.451652129224,-93.07892865608119,478.28591215142,2.20706531923392,9234.165739977805,58.03124911300779,58006.59901490192,10009.568541151015
82,4167.446744700444,0.022948835786664006,95.73370817622823,0.09565718243028401,0,0,0,0,-323.98256504836536,-5720.5635068959145,0,buy,9676.017434951635,-137.4496326143635,382.5522039751918,2.2300141550205836,9293.465230976442,58.126906295438076,58102.237065895715,10009.568541151015
83,4145.158391733421,0.06455702458471843,267.866878745469,0.26778654278263425,0,0,0,0,-373.95369419970484,-6094.517201095619,0,buy,9626.046305800295,-184.9727423560089,114.68532522972276,2.294571179605302,9511.360980570573,58.39469283822071,58369.8361580984,10009.568541151015
84,4144.67,0,0,0,0,0,0,8.512859076335754,-375.0743437955698,-6469.591544891189,0,hold,9624.92565620443,-176.17918938136972,114.68532522972276,2.294571179605302,9510.240330974708,58.39469283822071,58369.8361580984,10009.568541151015
85,4005.0,0,0,0,0,0,0,-320.4827566554727,-695.5571004510421,-7165.148645342231,0,hold,9304.442899548958,-507.2292012325197,114.68532522972276,2.294571179605302,9189.757574319236,58.39469283822071,58369.8361580984,10009.568541151015
86,4041.0246309738664,0.017017938444037088,68.83871961588879,0.06881119513783365,0,0,0,0,-612.9648316576295,-7778.113476999861,0,buy,9387.03516834237,-436.1223038634744,45.84660561383397,2.3115891180493393,9341.188562728537,58.46350403335855,58438.60606651915,10009.568541151015
87,4033.261018033085,1.1557945590246697,4656.959518629171,4.66162113976894,0,0,0,-2.0099058956025626,-635.5727359880548,-8413.686212987915,-189.32910434068526,sell,9364.427264011945,-424.31855890021325,4702.806124243005,1.1557945590246697,4661.621139768939,63.125125173127486,63100.22720628809,10009.568541151015
88,4035.92,0,0,0,0,0,0,-4.6925259096400955,-632.4994990981504,-9046.185712086066,0,hold,9367.50050090185,-433.94169234415676,4702.806124243005,1.1557945590246697,4664.694376658845,63.125125173127486,63100.22720628809,10009.568541151015
89,4016.987387075187,0.6934767354148018,2782.9016120919446,2.785687299391336,0,0,0,-8.752884402647569,-657.1673974041605,-9703.353109490226,-124.87156168996944,sell,9342.83260259584,-459.8483052856136,7485.707736334949,0.46231782360986784,1857.1248662608903,65.91081247251883,65885.91450567942,10009.568541151015
90,4038.1838200137954,0.9264022164351623,3744.725295101558,3.7428538681674746,0,0,0,0,-651.1107625278582,-10354.463872018085,0,buy,9348.889237472142,-441.4316188670291,3740.982441233391,1.3887200400450301,5607.906796238751,69.6536663406863,69626.8969469128,10009.568541151015
91,4057.7152429670696,0.6943600200225151,2814.697722114927,2.8175152373522794,0,0,0,17.327923006281004,-626.804599299403,-10981.268471317488,-26.922650029823217,sell,9373.195400700597,-371.0831950699212,6555.680163348317,0.6943600200225151,2817.515237352279,72.47118157803858,72444.41218426508,10009.568541151015
92,4044.5657349474586,1.2956517062127033,5245.59303950479,5.244544130678654,0,0,0,0,-641.1796360818662,-11622.448107399354,0,buy,9358.820363918134,-428.4190566484958,1310.0871238435275,1.9900117262352184,8048.733240074607,77.71572570871723,77684.76067963919,10009.568541151015
93,4049.372216251975,0.194000600831072,786.366695215839,0.7860522743061165,0,0,0,0,-632.4007341982542,-12254.848841597608,0,buy,9367.599265801746,-412.4200047404611,523.7204286276885,2.1840123270662906,8843.878837174057,78.50177798302335,78470.34132258073,10009.568541151015
94,4020.155433349044,0.8736049308265162,3508.5155816534725,3.512027609262735,0,0,0,-32.556503895784836,-699.7225758247369,-12954.571417422345,-40.916461092678674,sell,9300.277424175263,-453.25906612941435,4032.236010281161,1.3104073962397744,5268.041413894102,82.01380559228608,81982.36893184346,10009.568541151015
95,4050.0,0,0,0,0,0,0,29.13035641841021,-660.6140349477537,-13615.185452370099,0,hold,9339.385965052246,-400.5688551789535,4032.236010281161,1.3104073962397744,5307.149954771086,82.01380559228608,81982.36893184346,10009.568541151015
96,4024.0221784152386,0.2620814792479549,1053.5670633605978,1.0546216850456436,0,0,0,-27.233223634294863,-695.7101861756673,-14310.895638545766,-11.262549463247524,sell,9304.289813824333,-449.0400568855184,5085.803073641759,1.0483259169918195,4218.486740182574,83.06842727733172,83036.9906168891,10009.568541151015
97,3986.700636760361,0.7338281418942736,2922.6275674420103,2.925553120562573,0,0,0,-13.476029403213161,-737.760878675128,-15048.656517220894,-58.89534846475635,sell,9262.239121324872,-535.5060440862762,8008.430641083769,0.31449777509754595,1253.808480241103,85.99398039789429,85962.54373745168,10009.568541151015
98,3882.86,0,0,0,0,0,0,-34.66079979350055,-770.4185279009744,-15819.075045121868,0,hold,9229.581472099026,-796.7290827210236,8008.430641083769,0.31449777509754595,1221.1508310152574,85.99398039789429,85962.54373745168,10009.568541151015
99,3894.85,0,0,0,0,0,0,3.7708283234195075,-766.6476995775538,-16585.722744699422,0,hold,9233.352300422446,-768.3100260725296,8008.430641083769,0.31449777509754595,1224.9216593386768,85.99398039789429,85962.54373745168,10009.568541151015
100,3904.100545797561,1.0251306711835746,4006.2174282021556,4.004215320541885,0,0,0,0,-767.7426388263248,-17353.46538352575,0,buy,9232.257361173675,-758.7105949277084,4002.2132128816133,1.3396284462811205,5230.044148292061,89.99819571843618,89964.75695033329,10009.568541151015
101,3894.8738099158845,0.6698142231405603,2606.233033344103,2.6088418752193223,0,0,0,-2.696799383408097,-782.711878554961,-18136.17726208071,-35.77344845128209,sell,9217.288121445039,-752.9746385399376,6608.446246225716,0.6698142231405603,2608.8418752193224,92.6070375936555,92573.59882555262,10009.568541151015
102,3863.821924056242,0.46886995619839217,1809.818386274347,1.8116300162906376,0,0,0,-7.5350233822602135,-805.3225033753788,-18941.499765456087,-39.58615098242285,sell,9194.677496624621,-823.8682152168767,8418.264632500062,0.2009442669421681,776.4128641245591,94.41866760994614,94385.22884184326,10009.568541151015
103,3901.745937126093,1.2937613790277915,5052.979163011837,5.0509587795000375,0,0,0,0,-802.752849149052,-19744.25261460514,0,buy,9197.247150850948,-761.8392984119473,3365.2854694882253,1.4947056459699597,5831.961681362723,99.46962638944618,99433.15704607559,10009.568541151015
104,3936.941358924849,0.0854711471206729,336.8314226410765,0.33652854694882256,0,0,0,0,-750.4825820211081,-20494.735196626247,0,buy,9249.517417978892,-681.2988859919424,3028.4540468471487,1.5801767930906325,6221.063371131744,99.806154936395,99769.65194016972,10009.568541151015
105,3902.54,0,0,0,0,0,0,-45.85673053549013,-804.8428110449349,-21299.57800767118,0,hold,9195.157188955065,-750.0829580469308,3028.4540468471487,1.5801767930906325,6166.703142107917,99.806154936395,99769.65194016972,10009.568541151015
106,3891.413325796006,0.622094037361746,2423.2477901252146,2.422763237477719,0,0,0,0,-824.8476866438432,-22124.425694315025,0,buy,9175.152313356157,-794.0033183218766,605.2062567219341,2.2022708304523784,8569.946056634222,102.22891817387273,102190.47696705745,10009.568541151015
107,3905.52,0,0,0,0,0,0,47.37084556303014,-793.7809695296928,-22918.206663844718,0,hold,9206.219030470307,-743.0196729082727,605.2062567219341,2.2022708304523784,8601.012773748373,102.22891817387273,102190.47696705745,10009.568541151015
108,3920.65,0,0,0,0,0,0,33.320357664744726,-760.4606118649481,-23678.667275709668,0,hold,9239.539388135052,-707.158094335151,605.2062567219341,2.2022708304523784,8634.333131413117,102.22891817387273,102190.47696705745,10009.568541151015
109,3895.2753582027026,0.06212286614812038,242.22775219038692,0.24208250268877365,0,0,0,0,-816.5845278310026,-24495.25180354067,0,buy,9183.415472168997,-778.3123963024409,362.9785045315472,2.2643936966004987,8820.43696763745,102.4710006765615,102432.46263674514,10009.568541151015
110,3866.68,0,0,0,0,0,0,-54.23222903358256,-881.3356766972356,-25376.587480237904,0,hold,9118.664323302764,-835.079402702062,362.9785045315472,2.2643936966004987,8755.685818771217,102.4710006765615,102432.46263674514,10009.568541151015
111,3855.4721859500164,1.585075587620349,6105.103625857936,6.111214840698635,0,0,0,-7.613671046235893,-912.8257950253865,-26289.41327526329,-88.41802489705515,sell,9087.174204974614,-848.2341787153346,6468.082130389484,0.6793181089801497,2619.092074585129,108.58221551726014,108543.67747744378,10009.568541151015
112,3824.721707667085,1.1829587815392952,4529.01578852002,4.527657491272638,0,0,0,0,-938.2428092740556,-27227.656084537346,0,buy,9061.757190725944,-946.0535671960188,1939.066341869464,1.862276890519445,7122.69084885648,113.10987300853277,113068.16560847253,10009.568541151015
113,3995.0,0,0,0,0,0,0,326.15917460557534,-621.1374805053529,-27848.7935650427,0,hold,9378.862519494647,-530.9315003555348,1939.066341869464,1.862276890519445,7439.796177625182,113.10987300853277,113068.16560847253,10009.568541151015
114,4027.64,0,0,0,0,0,0,60.784717706554446,-560.3527627988005,-28409.1463278415,0,hold,9439.6472372012,-453.56719601801524,1939.066341869464,1.862276890519445,7500.580895331736,113.10987300853277,113068.16560847253,10009.568541151015
115,3997.316555814735,0.2908805757570568,1163.905181043727,1.1634398051216783,0,0,0,0,-617.9868519510965,-29027.133179792596,0,buy,9382.013148048904,-538.7532590661303,775.1611608257369,2.1531574662765016,8606.851987223166,114.27331281365446,114230.90734971112,10009.568541151015
116,4012.900240650983,0.09653536517015911,387.7743707030749,0.38758058041286847,0,0,0,0,-584.8203051742403,-29611.953484966834,0,buy,9415.17969482576,-507.2292012325197,387.38679012266203,2.249692831446661,9027.792904703098,114.66089339406733,114618.29413983379,10009.568541151015
117,3983.833243894246,0,0,0,True,0,0,0,-651.2121194095544,-30262.165604376387,0,buy,9349.787880590446,-568.8314766532349,387.38679012266203,2.249692831446661,8962.401090467783,114.66089339406733,114618.29413983379,10009.568541151015
118,3991.3656591101276,0.0,0.0,0.0,True,0,0,27.796437727852158,-634.2664988949073,-30895.432103271294,0.0,sell,9366.733501105093,-527.9450106660352,387.38679012266203,2.249692831446661,8979.34671098243,114.66089339406733,114618.29413983379,10009.568541151015
119,3986.2567715902883,0.029145431135721326,116.29738826272435,0.11621603703679861,0,0,0,0,-644.8761425619923,-31540.308245833286,0,buy,9355.123857438008,-565.8212846646129,271.08940185993765,2.2788382625823824,9084.03445557807,114.77710943110412,114734.47531205947,10009.568541151015
120,3992.24,0,0,0,0,0,0,27.25490562048434,-631.241332728172,-32171.54957856146,0,hold,9368.758667271828,-537.4733349134876,271.08940185993765,2.2788382625823824,9097.66926541189,114.77710943110412,114734.47531205947,10009.568541151015
121,4036.2336654876967,0.22788382625823825,918.8725789922868,0.9197923713636504,0,0,0,90.22900340215244,-531.9066768749217,-32703.45625543638,33.73666396411818,sell,9468.093323125078,-415.1457691396063,1189.9619808522243,2.0509544363241443,8278.131342272854,115.69690180246778,115654.26768342312,10009.568541151015
122,4024.83,0,0,0,0,0,0,-39.00915337888519,-555.2950751972712,-33258.75133063365,0,hold,9444.704924802729,-460.2275420715814,1189.9619808522243,2.0509544363241443,8254.742943950505,115.69690180246778,115654.26768342312,10009.568541151015
123,3985.004965571031,1.435668105426901,5715.423384509117,5.721144529038154,0,0,0,-24.50379931165676,-642.6955507651637,-33901.44688139881,139.06711983165587,sell,9357.304449234836,-545.1528798293439,6905.3853653613405,0.6152863308972434,2451.9190838734953,121.41804633150593,121375.41221246128,10009.568541151015
124,3956.9352764991713,0.6977746896403288,2763.8114386322227,2.7621541461445362,0,0,0,0,-662.7286009097588,-34564.17548230857,0,buy,9337.271399090241,-635.1979141976772,4141.573926729117,1.3130610205375723,5195.697472361123,124.18020047765047,124136.46149694736,10009.568541151015
125,3960.04,0,0,0,0,0,0,11.856941015453945,-658.6519095012736,-35222.82739180984,0,hold,9341.348090498726,-613.7947380895948,4141.573926729117,1.3130610205375723,5199.774163769608,124.18020047765047,124136.46149694736,10009.568541151015
126,3953.7391849459023,0.3939183061612717,1555.8927924945995,1.557450242737337,0,0,0,-5.791348251606428,-668.4827143891634,-35891.310106199,9.789269732116054,sell,9331.517285610837,-613.8895472860877,5697.466719223717,0.9191427143763007,3634.0505663871195,125.7376507203878,125693.9117396847,10009.568541151015
127,3920.02,0,0,0,0,0,0,-36.747325720764515,-699.4754575668976,-36590.7855637659,0,hold,9300.524542433102,-708.6513391799017,5697.466719223717,0.9191427143763007,3603.0578232093862,125.7376507203878,125693.9117396847,10009.568541151015
128,3943.59,0,0,0,0,0,0,21.664193777849558,-677.8112637890481,-37268.59682755495,0,hold,9322.188736210952,-652.7850201469537,5697.466719223717,0.9191427143763007,3624.7220169872357,125.7376507203878,125693.9117396847,10009.568541151015
129,3945.91,0,0,0,0,0,0,2.13241109735275,-675.6788526916953,-37944.27568024665,0,hold,9324.321147308305,-647.286086750415,5697.466719223717,0.9191427143763007,3626.8544280845886,125.7376507203878,125693.9117396847,10009.568541151015
130,3944.3830255219987,0.3676570857505203,1448.730187878991,1.4501803682472383,0,0,0,-0.8421044798960109,-678.5325405264357,-38622.808220773084,5.700233300673062,sell,9321.467459473564,-633.7046693529282,7146.196907102708,0.5514856286257803,2175.270552370857,127.18783108863504,127144.09210793194,10009.568541151015
131,3962.71435457438,1.8015557194917682,7146.196907102708,7.146196907102708,0,0,0,0,-675.5692729075399,-39298.37749368062,0,buy,9324.43072709246,-624.5555818914436,0.0,2.3530413481175483,9324.43072709246,134.33402799573776,134283.14281812756,10009.568541151015
132,3929.89,0,0,0,0,0,0,-60.26138892529071,-752.8063364463287,-40051.18383012695,0,hold,9247.193663553671,-685.2571699454857,0.0,2.3530413481175483,9247.193663553671,134.33402799573776,134283.14281812756,10009.568541151015
133,3910.0,0,0,0,0,0,0,-46.801992414057736,-799.6083288603859,-40850.79215898734,0,hold,9200.391671139614,-732.4010429011614,0.0,2.3530413481175483,9200.391671139614,134.33402799573776,134283.14281812756,10009.568541151015
134,3886.87,0,0,0,0,0,0,-54.42584638195915,-854.0341752423446,-41704.826334229685,0,hold,9145.965824757655,-787.2244607726952,0.0,2.3530413481175483,9145.965824757655,134.33402799573776,134283.14281812756,10009.568541151015
135,3887.248295072963,0,0,0,True,0,0,0,-854.1440312938739,-42557.97036552356,0,buy,9146.855968706126,-802.3702299123015,0.0,2.3530413481175483,9146.855968706126,134.33402799573776,134283.14281812756,10009.568541151015
136,3906.6,0,0,0,0,0,0,61.4614400128301,-807.6086694439855,-43365.579034967544,0,hold,9192.391330556015,-740.4598246029873,0.0,2.3530413481175483,9192.391330556015,134.33402799573776,134283.14281812756,10009.568541151015
137,3899.56,0,0,0,0,0,0,-16.565411090747453,-824.1740805347345,-44189.75311550228,0,hold,9175.825919465266,-757.1462431855889,0.0,2.3530413481175483,9175.825919465266,134.33402799573776,134283.14281812756,10009.568541151015
138,3850.89,0,0,0,0,0,0,-114.52252241288124,-938.6966029476152,-45128.4497184499,0,hold,9061.303397052385,-872.5053330173032,0.0,2.3530413481175483,9061.303397052385,134.33402799573776,134283.14281812756,10009.568541151015
139,3879.938425100659,0,0,0,True,0,0,0,-871.3444575880676,-45998.79417603796,0,buy,9129.655542411932,-820.2654657501789,0.0,2.3530413481175483,9129.655542411932,134.33402799573776,134283.14281812756,10009.568541151015
140,3891.27,0,0,0,0,0,0,43.154778324476176,-843.6807933106284,-46842.474969348594,0,hold,9156.319206689372,-776.7954491585679,0.0,2.3530413481175483,9156.319206689372,134.33402799573776,134283.14281812756,10009.568541151015
141,3892.372711153941,0.23530413481175483,914.9755017697996,0.9158913931629626,0,0,0,2.335252446228383,-842.0019597635383,-47684.476929112134,-16.098682127218922,sell,9157.998040236462,-760.9149087461483,914.9755017697996,2.1177372133057935,8243.022538466663,135.2499193889007,135199.0342112905,10009.568541151015
142,3910.423654716325,1.270642327983476,4963.781066214373,4.968749816030403,0,0,0,10.549427213769249,-808.7435546622237,-48493.220483774356,-64.01952682952651,sell,9191.256445337776,-713.4392036027493,5878.756567984173,0.8470948853223175,3312.499877353603,140.2186692049311,140167.78402732091,10009.568541151015
143,3897.9154223855653,0.9043648223307544,3528.66484236682,3.5272539407905037,0,0,0,0,-822.8664682348244,-49316.08695200918,0,buy,9177.133531765176,-772.884569803271,2350.091725617353,1.7514597076530718,6827.041806147822,143.7459231457216,143692.92161574695,10009.568541151015
144,3890.02,0,0,0,0,0,0,-5.0792331521940675,-836.6949824180447,-50152.78193442723,0,hold,9163.305017581955,-779.7582365489452,2350.091725617353,1.7514597076530718,6813.213291964602,143.7459231457216,143692.92161574695,10009.568541151015
145,3864.78,0,0,0,0,0,0,-44.20684302116315,-880.9018254392086,-51033.683759866435,0,hold,9119.098174560791,-839.5828395354347,2350.091725617353,1.7514597076530718,6769.006448943439,143.7459231457216,143692.92161574695,10009.568541151015
146,3877.95,0,0,0,0,0,0,23.066724349790288,-857.8351010894185,-51891.51886095585,0,hold,9142.164898910582,-808.3669115904249,2350.091725617353,1.7514597076530718,6792.073173293229,143.7459231457216,143692.92161574695,10009.568541151015
147,3771.689049436159,0.1245925460172005,470.3943597995694,0.4700183451234706,0,0,0,0,-1044.416892844023,-52935.93575379987,0,buy,8955.583107155977,-1076.0606778857546,1879.6973658177835,1.8760522536702724,7075.885741338194,144.21594149084507,144162.84595720138,10009.568541151015
148,3793.631934551162,0.34659849111555,1316.1828925192701,1.3157881560724485,0,0,0,0,-1004.566681928065,-53940.50243572794,0,buy,8995.433318071935,-1025.906612941455,563.5144732985134,2.2226507447858226,8431.918844773421,145.5317296469175,145477.71306156457,10009.568541151015
149,3805.0918744855544,0.014808003076860338,56.402163632448215,0.05635144732985134,0,0,0,0,-979.1515893450178,-54919.65402507296,0,buy,9020.848410654982,-997.890495378053,507.1123096660652,2.237458747862683,8513.736100988917,145.58808109424737,145534.0588737497,10009.568541151015
150,3766.9034618712258,1.3424752487176097,5051.917687208927,5.0569746618707985,0,0,0,-27.821938670796904,-1069.653561877807,-55989.30758695077,-182.18910499949652,sell,8930.346438122193,-1054.3019672908267,5559.029996874992,0.8949834991450734,3371.3164412472,150.64505575611818,150591.0335356205,10009.568541151015
151,3819.665534397246,1.308654943181778,5003.627309887212,5.003126997187493,0,0,0,0,-1027.435504583511,-57016.74309153428,0,buy,8972.564495416489,-959.9194121829823,555.4026869877807,2.2036384423268514,8417.161808428707,155.64818275330566,155589.6577185105,10009.568541151015
152,3795.502347577608,1.9832745980941662,7519.995869564486,7.527523392957445,0,0,0,-4.078417435520738,-1088.20995534135,-58104.95304687563,-123.73278465905878,sell,8911.79004465865,-993.4581654420472,8075.398556552267,0.22036384423268518,836.3914881063829,163.1757061462631,163117.18111146794,10009.568541151015
153,3779.53,0,0,0,0,0,0,-4.479996953250474,-1091.7296832549728,-59196.682730130604,0,hold,8908.270316745027,-1041.6449395591371,8075.398556552267,0.22036384423268518,832.8717601927607,163.1757061462631,163117.18111146794,10009.568541151015
154,3776.0296116199092,0.4276334831694988,1616.371775079502,1.6150797113104536,0,0,0,0,-1094.1161220060276,-60290.798852136635,0,buy,8905.883877993972,-1064.612467409339,6459.026781472765,0.647997327402184,2446.857096521208,164.79078585757355,164731.93780683613,10009.568541151015
155,3793.3502112975866,0.2591989309608736,982.2490872090099,0.9832323195285384,0,0,0,9.140732452497996,-1083.8756520254174,-61374.67450416205,-4.020896343837535,sell,8916.124347974583,-997.274235600853,7441.275868681775,0.38879839644131037,1474.8484792928075,165.77401817710208,165715.17012636465,10009.568541151015
156,3780.5630806611007,0.2332790378647862,881.0441919257099,0.8819261180437538,0,0,0,-2.750658350780342,-1089.7291940300129,-62464.403698192065,-6.598793271852628,sell,8910.270805969987,-1025.6458876511024,8322.320060607484,0.15551935857652416,587.9507453625025,166.65594429514584,166597.0962444084,10009.568541151015
