trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
69,8033.3031634105355,0.09721856656064531,780.2052320755759,0.7809862182938697,0,0,0,30.39244349871264,1071.0283231872345,8257.896121340125,46.99895906036227,sell,11071.028323187234,1429.3524877444688,9899.54899574643,0.14582784984096797,1171.4793274408046,32.24215376011462,32229.625083599767,11024.319360180752
70,7880.34,0,0,0,0,0,0,-24.483037709800026,1048.7220339622036,9306.618155302329,0,hold,11048.722033962204,1190.930624904142,9899.54899574643,0.14582784984096797,1149.1730382157737,32.24215376011462,32229.625083599767,11071.028323187234
71,7790.71,0,0,0,0,0,0,-13.070550181245975,1035.651483780959,10342.269639083288,0,hold,11035.65148378096,1063.6463818498887,9899.54899574643,0.14582784984096797,1136.1024880345276,32.24215376011462,32229.625083599767,11071.028323187234
72,7878.311536099061,1.1298836585348895,8910.485055581405,8.909594096171787,0,0,0,0,1039.516633336878,11381.786272420166,0,buy,11039.516633336878,1167.8396755338163,989.063940165026,1.2757115083758575,10050.452693171852,41.151747856286406,41131.200545085,11071.028323187234
73,7951.054677908352,0.09943563253400989,791.4094023624473,0.7912511521320208,0,0,0,0,1131.524645346275,12513.310917766441,0,buy,11131.524645346275,1269.1643518912988,197.65453780257872,1.3751471409098674,10933.870107543697,41.942999008418425,41921.81869629531,11071.028323187234
74,7848.093037581454,0.017617187395231212,138.39968391474363,0.1383581764618051,0,0,0,0,989.7988818508893,13503.10979961733,0,buy,10989.79888185089,1130.6754599728465,59.25485388783508,1.3927643283050986,10930.544027963055,42.08135718488023,42060.080022033595,11131.524645346275
75,7944.277793551982,0.0007458063519699176,5.930818325633414,0.005925485388783509,True,0,0,0,1122.7556534079831,14626.865453025313,0,buy,11123.755653407983,1259.3372073868304,53.32403556220167,1.3935101346570684,11070.431617845781,42.08728267026902,42066.00491487384,11131.524645346275
76,7976.123487278122,0,0,0,True,0,0,0,1167.1329503605448,15794.998403385858,0,buy,11168.132950360545,1314.664598990019,53.32403556220167,1.3935101346570684,11114.808914798343,42.08728267026902,42066.00491487384,11131.524645346275
77,7920.58,0,0,0,0,0,0,-65.3416902140704,1090.7325379242848,16885.730941310143,0,hold,11090.732537924285,1248.0757542191386,53.32403556220167,1.3935101346570684,11037.408502362083,42.08728267026902,42066.00491487384,11168.132950360545
78,8035.44900456414,0.00530463214224749,42.667760295451295,0.04265922844976135,0,0,0,0,1250.761000713932,18136.491942024077,0,buy,11250.761000713932,1389.2486494776822,10.656275266750377,1.3988147667993158,11240.104725447181,42.12994189871878,42108.63001594084,11168.132950360545
79,8335.916717933038,0.0007665538317108611,6.396322666114246,0.006393765160050227,True,0,0,0,1670.0532813556092,19807.545223379686,0,buy,11671.05328135561,1817.6525053538044,4.259952600636131,1.3995813206310266,11666.793328754973,42.13633566387883,42115.0199448418,11250.761000713932
80,7996.85,0,0,0,0,0,0,-454.598008754163,1196.501836488862,21004.04705986855,0,hold,11196.501836488862,1356.3873599063863,4.259952600636131,1.3995813206310266,11192.241883888226,42.13633566387883,42115.0199448418,11671.05328135561
81,8035.48,0,0,0,0,0,0,54.06582641597544,1250.5676629048376,22254.61472277339,0,hold,11250.567662904838,1411.2461160057464,4.259952600636131,1.3995813206310266,11246.307710304201,42.13633566387883,42115.0199448418,11671.05328135561
82,8068.012139196931,0.6997906603155133,5640.273622779875,5.645919542322197,0,0,0,22.765687170096527,1290.4531177027093,23545.0678404761,142.72439644556744,sell,11290.45311770271,1473.603040166323,5644.533575380511,0.6997906603155133,5645.919542322197,47.78225520620103,47760.939487163996,11671.05328135561
83,8043.888502140286,0.6298115942839619,5061.068107533629,5.066134241775404,0,0,0,-2.4843616629439484,1268.5054875558526,24813.57332803195,113.27380383275158,sell,11268.505487555853,1446.0387518958414,10705.60168291414,0.06997906603155135,562.9038046417118,52.84838944797643,52827.0737289394,11671.05328135561
84,8200.0,0,0,0,0,0,0,9.798468825737851,1279.4300243728612,26093.003352404812,0,hold,11279.430024372861,1644.8822162767046,10705.60168291414,0.06997906603155135,573.8283414587211,52.84838944797643,52827.0737289394,11671.05328135561
85,8135.328020665594,0.048985346222085946,398.1133478628187,0.3985118597225413,0,0,0,-1.3577054136700646,1274.5058278009055,27367.509180205718,13.284902019417473,sell,11274.505827800906,1567.4011463108436,11103.715030776959,0.020993719809465405,170.79079702394625,53.24690130769897,53225.58558866195,11671.05328135561
86,8069.8496755415035,1.3745747147392613,11103.715030776959,11.103715030776959,0,0,0,0,1262.0274787390063,28629.536658944722,0,buy,11262.027478739006,1440.1169032565904,0.0,1.3955684345487267,11262.027478739006,64.35061633847593,64318.19690440813,11671.05328135561
87,7950.0,0,0,0,0,0,0,-147.66509605960132,1094.769054662378,29724.3057136071,0,hold,11094.769054662378,1289.8553194389988,0.0,1.3955684345487267,11094.769054662378,64.35061633847593,64318.19690440813,11671.05328135561
88,7996.64,0,0,0,0,0,0,65.08931178735307,1159.858366449731,30884.16408005683,0,hold,11159.858366449731,1356.0891373130416,0.0,1.3955684345487267,11159.858366449731,64.35061633847593,64318.19690440813,11671.05328135561
89,8000.559121018672,0.27911368690974536,2230.832488053306,2.233065553606913,0,0,0,4.375521267867887,1163.0947024809575,32047.25878253779,-22.895813460092086,sell,11163.094702480957,1382.4037309066516,2230.832488053306,1.1164547476389814,8932.262214427652,66.58368189208284,66551.26245801504,11671.05328135561
90,7844.534456785706,0.17052591208636295,1339.0348926291163,1.3384994928319836,0,0,0,0,987.5617258564544,33034.820508394245,0,buy,10987.561725856454,1121.17494021347,891.7975954241897,1.2869806597253444,10095.764130432264,67.92218138491482,67888.95885115133,11671.05328135561
91,7740.75,0,0,0,0,0,0,-116.43314028535224,853.9931371931489,33888.81364558739,0,hold,10853.993137193149,992.6978067858417,891.7975954241897,1.2869806597253444,9962.195541768959,67.92218138491482,67888.95885115133,11671.05328135561
92,7693.912583768485,0.5147922638901378,3956.805910493827,3.960766677170998,0,0,0,-36.16730930487937,789.7535216745127,34678.56716726191,-184.77332897925635,sell,10789.753521674513,942.3407917383811,4848.603505918017,0.7721883958352066,5941.150015756496,71.88294806208582,71849.72552832232,11671.05328135561
93,7760.177261478404,0.5618190976291985,4364.179529641748,4.363743155326215,0,0,0,0,836.5585937005453,35515.12576096245,0,buy,10836.558593700545,1007.0976977215778,484.42397627626906,1.334007493464405,10352.134617424277,76.24669121741204,76209.54131480874,11671.05328135561
94,7893.7976842518465,0.8004044960786431,6311.912926452748,6.3182311576103585,0,0,0,76.25596866624316,1008.4910078025896,36523.616768765045,-34.016106858074636,sell,11008.49100780259,1232.3977664547856,6796.336902729017,0.533602997385762,4212.154105073572,82.56492237502239,82527.77247241909,11671.05328135561
95,7932.335231864171,0.3735220981700334,2959.9395966947895,2.9629024991939836,0,0,0,3.649081214647523,1026.0918562212282,37549.70862498628,-1.4939521835949563,sell,11026.091856221228,1286.3902569258644,9756.276499423806,0.1600808992157286,1269.8153567974216,85.52782487421638,85490.67497161307,11671.05328135561
96,8009.335156235022,0.36532431567236745,2928.931767892021,2.926882949827142,0,0,0,0,1035.4911904042292,38585.19981539051,0,buy,11035.49119040423,1355.3222792158722,6827.344731531784,0.5254052148880961,4208.146458872445,88.45470782404352,88416.67985655526,11671.05328135561
97,7979.87,0,0,0,0,0,0,-8.527326637634049,1020.0100436608554,39605.20985905136,0,hold,11020.010043660855,1332.2739330731674,6827.344731531784,0.5254052148880961,4192.665312129071,88.45470782404352,88416.67985655526,11671.05328135561
98,7961.607665091447,0.42855233177881286,3415.379201948775,3.4136723657658923,0,0,0,0,1007.0012452981045,40612.211104349466,0,buy,11007.001245298105,1285.1831654766156,3411.9655295830094,0.953957546666909,7595.035715715095,91.86838018980941,91828.64538613828,11671.05328135561
99,7974.565734396849,0.17107392963908571,1365.6050835603037,1.364786211833204,0,0,0,0,1017.9979070903919,41630.20901143986,0,buy,11017.997907090392,1306.4563771351295,2046.3604460227057,1.1250314763059948,8971.637461067687,93.23316640164262,93192.88568348675,11671.05328135561
100,7923.465318520837,0.15486652979786475,1228.3073941206687,1.2278162676136233,0,0,0,0,959.2805145099392,42589.4895259498,0,buy,10959.28051450994,1232.4545707582802,818.0530519020369,1.2798980061038594,10141.227462607902,94.46098266925624,94419.9652613398,11671.05328135561
101,7977.4850437602045,0.12798980061038595,1020.0156834030814,1.0210367201232047,0,0,0,78.220377101773,1027.39921641396,43616.888742363764,-0.7252420153121193,sell,11027.39921641396,1349.4288327283666,1838.0687353051185,1.1519082054934735,9189.330481108842,95.48201938937945,95441.001981463,11671.05328135561
102,7991.538851934747,1.0367173849441262,8276.682292996918,8.284967260257176,0,0,0,-0.0473604830037404,1035.302946108388,44652.19168847215,8.68079710793063,sell,11035.302946108388,1360.789693427172,10114.751028302037,0.11519082054934726,920.5519178063521,103.76698664963662,103725.96924172019,11671.05328135561
103,8080.0,0,0,0,0,0,0,9.22102518497527,1045.4928583407618,45697.68454681291,0,hold,11045.492858340762,1474.469305794606,10114.751028302037,0.11519082054934726,930.7418300387259,103.76698664963662,103725.96924172019,11671.05328135561
104,8204.608564684127,0.08063357438454308,660.9053480815203,0.6615669149965169,0,0,0,4.306128844032319,1059.1850542392058,46756.869601052116,17.83856506793279,sell,11059.185054239206,1667.2773129292273,10775.656376383557,0.034557246164804184,283.52867785565013,104.42855356463313,104387.5361567167,11671.05328135561
105,8153.814893657356,0.031101521548323765,253.34245356651138,0.25359604961612753,0,0,0,-0.214099786104938,1057.1761687963044,47814.045769848424,5.302408689841883,sell,11057.176168796304,1598.0186658941275,11028.998829950067,0.003455724616480419,28.177338846236395,104.68214961424925,104641.13220633283,11671.05328135561
106,8149.703686573285,1.2168743600140244,9927.091556849757,9.92609894695506,0,0,0,0,1047.2358626498244,48861.28163249825,0,buy,11047.235862649824,1558.071039461949,1101.9072731003107,1.2203300846305047,9945.328589549514,114.60824856120432,114558.29766423562,11671.05328135561
107,8118.904965376085,0.7321980507783028,5938.701743712551,5.944646390102654,0,0,0,-9.745572956901269,1003.7066102146309,49864.988242712876,-34.08919338907981,sell,11003.706610214631,1541.6829979039194,7040.609016812862,0.48813203385220194,3963.0975934017697,120.55289495130697,120502.94405433828,11671.05328135561
108,8157.14,0,0,0,0,0,0,14.551215929134335,1022.3703554300118,50887.35859814289,0,hold,11022.370355430012,1584.016405082848,7040.609016812862,0.48813203385220194,3981.7613386171506,120.55289495130697,120502.94405433828,11671.05328135561
109,8158.233763884824,0.09762640677044039,795.6625889133994,0.7964590479613608,0,0,0,0.4271209517224243,1022.1077975717053,51909.4663957146,-0.7095360334850511,sell,11022.107797571705,1602.094374669823,7836.271605726261,0.39050562708176156,3185.836191845443,121.34935399926833,121299.40310229964,11671.05328135561
110,8295.936062767032,0.4720596573228043,3920.0948707645625,3.918135802863131,0,0,0,0,1071.9631843444386,52981.42958005903,0,buy,11071.963184344439,1768.5309839073398,3916.176734961699,0.8625652844045659,7155.78644938274,125.26748980213146,125215.57983726134,11671.05328135561
111,8286.15,0,0,0,0,0,0,-0.7935600616522634,1063.5220663305918,54044.95164638963,0,hold,11063.522066330592,1767.2244849269755,3916.176734961699,0.8625652844045659,7147.345331368893,125.26748980213146,125215.57983726134,11671.05328135561
112,8280.11093415998,0.0862565284404566,713.4994106582235,0.714213624282506,0,0,0,-4.688179689450691,1057.5987641624743,55102.5504105521,2.9410736030134785,sell,11057.598764162474,1777.8894929079815,4629.676145619922,0.7763087559641093,6427.922618542553,125.98170342641397,125929.79346154384,11671.05328135561
113,8221.013028011115,0.38815437798205465,3187.8311760717525,3.1910221982700224,0,0,0,-28.198240224625255,1008.5295199616958,56111.0799305138,-9.681340676691889,sell,11008.529519961696,1693.1374720948843,7817.507321691674,0.38815437798205465,3191.0221982700223,129.172725624684,129120.81565981386,11671.05328135561
114,7968.4937101302385,0.23289262678923278,1853.9476282740047,1.8558034317057104,0,0,0,-41.21986628286423,908.6572377694865,57019.73716828329,-64.55988177506242,sell,10908.657237769487,1330.797021182323,9671.454949965679,0.15526175119282187,1237.2022878038072,131.02852905638971,130976.61909151958,11671.05328135561
115,8002.09,0,0,0,0,0,0,3.611388332745071,913.8734565682462,57933.610624851535,0,hold,10913.873456568246,1363.8287236641045,9671.454949965679,0.15526175119282187,1242.418506602568,131.02852905638971,130976.61909151958,11671.05328135561
116,8120.28,0,0,0,0,0,0,18.350386373479555,932.2238429417266,58865.83446779326,0,hold,10932.223842941727,1531.6712394130955,9671.454949965679,0.15526175119282187,1260.7688929760475,131.02852905638971,130976.61909151958,11671.05328135561
117,8028.735252216133,1.2034004349998733,9671.454949965679,9.671454949965678,0,0,0,0,908.3389901383307,59774.173457931596,0,buy,10908.33899013833,1388.3681827735254,0.0,1.358662186192695,10908.33899013833,140.6999840063554,140638.4025865353,11671.05328135561
118,7984.539658323182,0.1358662186192695,1083.744381581173,1.0848292107919648,0,0,0,-42.59040135161722,847.2072787088564,60621.38073664045,-11.301614085332858,sell,10847.207278708856,1353.7743619456596,1083.744381581173,1.2227959675734255,9763.462897127683,141.78481321714736,141723.23179732726,11671.05328135561
119,7996.819119083438,0.12185996656451414,975.4674804173982,0.9753699434230557,0,0,0,0,861.2471838670517,61482.627920507504,0,buy,10861.247183867052,1336.6762665939568,108.27690116377482,1.3446559341379396,10752.970282703276,142.76018316057042,142697.72390780124,11671.05328135561
120,7878.682580509573,0.004121669466461411,32.50580849837684,0.03248307034913245,0,0,0,0,702.3617031648391,62184.98962367234,0,buy,10702.36170316484,1172.185204751111,75.77109266539799,1.348777603604401,10626.590610499441,142.79266623091956,142730.19723322926,11671.05328135561
121,7870.0,0,0,0,0,0,0,3.8575039463081455,690.6508330320339,62875.64045670438,0,hold,10690.650833032034,1176.2467124509349,75.77109266539799,1.348777603604401,10614.879740366636,142.79266623091956,142730.19723322926,11671.05328135561
122,7789.35,0,0,0,0,0,0,-108.77891373069446,581.8719193013403,63457.51237600572,0,hold,10581.87191930134,1061.7150355310914,75.77109266539799,1.348777603604401,10506.100826635942,142.79266623091956,142730.19723322926,11671.05328135561
123,7849.85,0,0,0,0,0,0,81.60104501806626,663.472964319406,64120.985340325125,0,hold,10663.472964319406,1147.6315445658165,75.77109266539799,1.348777603604401,10587.701871654008,142.79266623091956,142730.19723322926,11671.05328135561
124,7932.976411491486,0.4046332810813203,3206.7363278483954,3.209946274122518,0,0,0,78.48332946140357,772.3820601330044,64893.367400458126,-52.279847125902506,sell,10772.382060133004,1284.0896826343542,3282.5074205137935,0.9441443225230808,7489.87463961921,146.0026125050421,145940.14350735178,11671.05328135561
125,8016.081963038531,0.3682095394060793,2954.5521041302604,2.9542566784624142,0,0,0,0,847.8914381178329,65741.25883857596,0,buy,10847.891438117833,1370.3328164141712,327.95531638353305,1.3123538619291601,10519.9361217343,148.95686918350452,148891.74135480358,11671.05328135561
126,7912.54,0,0,0,0,0,0,-123.53186902339199,712.0077430524907,66453.26658162844,0,hold,10712.00774305249,1236.6580892168386,327.95531638353305,1.3123538619291601,10384.052426668957,148.95686918350452,148891.74135480358,11671.05328135561
127,7912.05,0,0,0,0,0,0,-0.643053392345002,711.3646896601458,67164.63127128858,0,hold,10711.364689660146,1235.9622364990355,327.95531638353305,1.3123538619291601,10383.409373276612,148.95686918350452,148891.74135480358,11671.05328135561
128,7894.405812066977,1.3123538619291601,10349.893701147003,10.360253955102106,0,0,0,17.644187933023204,677.849017530536,67842.48028881912,-209.02947792328632,sell,10677.849017530536,1227.995432933998,10677.849017530536,0.0,0.0,159.31712313860663,159251.9953099057,11671.05328135561
129,7858.68,0,0,0,0,0,0,47.75999999999931,677.849017530536,68520.32930634965,0,hold,10677.849017530536,1160.1710945621235,10677.849017530536,0.0,0.0,159.31712313860663,159251.9953099057,11671.05328135561
130,7714.76,0,0,0,0,0,0,143.92000000000007,677.849017530536,69198.17832388019,0,hold,10677.849017530536,955.7892105905939,10677.849017530536,0.0,0.0,159.31712313860663,159251.9953099057,11671.05328135561
131,7925.905057046506,1.3458615882648484,10677.849017530536,10.677849017530535,0,0,0,0,667.1711685130049,69865.34949239319,0,buy,10667.171168513005,1243.9006379123275,0.0,1.3458615882648484,10667.171168513005,169.99497215613718,169919.16647841872,11671.05328135561
132,7839.229916164663,0,0,0,True,0,0,0,549.5184257426881,70415.86791813587,0,buy,10550.518425742688,1117.1986389688864,0.0,1.3458615882648484,10550.518425742688,169.99497215613718,169919.16647841872,11671.05328135561
133,7866.59,0,0,0,0,0,0,51.37153682406936,587.3413116283737,71003.20922976425,0,hold,10587.341311628374,1171.404145578068,0.0,1.3458615882648484,10587.341311628374,169.99497215613718,169919.16647841872,11671.05328135561
134,7879.69,0,0,0,0,0,0,17.63078680626878,604.9720984346422,71608.1813281989,0,hold,10604.972098434642,1190.0075549723624,0.0,1.3458615882648484,10604.972098434642,169.99497215613718,169919.16647841872,11671.05328135561
135,7769.197449399789,0.2691723176529697,2089.1616308747234,2.091252883758482,0,0,0,-118.96614371378723,454.17316590865084,72062.35449410755,-46.40817263138388,sell,10454.17316590865,1050.7234028049952,2089.1616308747234,1.0766892706118787,8365.011535033927,172.08622503989565,172010.4193621772,11671.05328135561
136,7500.187238478803,0.02785200753381885,209.10418763425108,0.20891616308747235,0,0,0,0,164.32384196189923,72226.67833606945,0,buy,10164.3238419619,632.8709463028899,1880.0574432404724,1.1045412781456976,8284.266398721427,172.29514120298313,172219.31463364838,11671.05328135561
137,7354.58127701508,0.10221141623039666,752.4741910825667,0.7520229772961889,0,0,0,0,2.744024203828303,72229.42236027328,0,buy,10002.744024203828,429.31272473202444,1127.5832521579057,1.2067526943760942,8875.160772045923,173.0471641802793,172971.03680175365,11671.05328135561
138,7265.454971193205,0.9654021555008754,7007.071803994586,7.014085889884471,0,0,0,-18.96412554465576,-111.82347137639044,72117.59888889689,-596.0142701984123,sell,9888.17652862361,337.90039933425214,8134.655056152492,0.24135053887521885,1753.5214724711177,180.0612500701638,179985.12269163813,11671.05328135561
139,7206.94,0,0,0,0,0,0,-17.551011187005976,-125.94609120613859,71991.65279769075,0,hold,9874.053908793861,234.6301755821005,8134.655056152492,0.24135053887521885,1739.3988526413696,180.0612500701638,179985.12269163813,11671.05328135561
140,7176.899018116894,0.07240516166256565,519.1248891090197,0.5196445336426624,0,0,0,-5.075285016079792,-133.71614290561047,71857.93665478514,-51.106566455455095,sell,9866.28385709439,208.52859812659335,8653.77994526151,0.16894537721265318,1212.5039118328789,180.58089460380646,180504.76722528078,11671.05328135561
141,7306.715001277446,1.1831754986755068,8653.77994526151,8.653779945261512,0,0,0,0,-120.43811260758048,71737.49854217756,0,buy,9879.56188739242,365.2658725425026,0.0,1.35212087588816,9879.56188739242,189.23467454906796,189149.89339059702,11671.05328135561
142,7286.910936267138,1.081696700710528,7874.345290613496,7.882227518131629,0,0,0,-3.2502453963666986,-155.09782985359743,71582.40071232397,-113.11071598273247,sell,9844.902170146403,361.8292121811137,7874.345290613496,0.27042417517763195,1970.5568795329066,197.1169020671996,197032.12090872866,11671.05328135561
143,7291.99,0,0,0,0,0,0,-1.2223172718030144,-153.72432823296367,71428.67638409101,0,hold,9846.275671767036,355.41032588628696,7874.345290613496,0.27042417517763195,1971.9303811535403,197.1169020671996,197032.12090872866,11671.05328135561
144,7246.456465815265,0.325896513316347,2363.9571996950776,2.3623035871840488,0,0,0,0,-168.4000002449775,71260.27638384604,0,buy,9831.599999755023,276.9919849127764,5510.388090918419,0.5963206884939789,4321.2119088366035,199.47920565438363,199393.71580483654,11671.05328135561
145,7150.19,0,0,0,0,0,0,-51.62944520980919,-225.80568541881803,71034.47069842722,0,hold,9774.194314581182,154.0390699999407,5510.388090918419,0.5963206884939789,4263.806223662763,199.47920565438363,199393.71580483654,11671.05328135561
146,7129.08,0,0,0,0,0,0,-12.588329734107699,-238.39401515292593,70796.0766832743,0,hold,9761.605984847074,124.06059883096714,5510.388090918419,0.5963206884939789,4251.217893928655,199.47920565438363,199393.71580483654,11671.05328135561
147,7211.703204785829,0.45817874377380857,3307.5553476928717,3.3062328545510513,0,0,0,0,-192.43032164401302,70603.64636163028,0,buy,9807.569678355987,225.18646012621866,2202.8327432255473,1.0544994322677874,7604.73693513044,202.78543850893467,202697.96491967485,11671.05328135561
148,7145.973261691197,0.10544994322677875,752.7889322706703,0.7535424747454157,0,0,0,-51.54927273834366,-262.49605179504215,70341.15030983524,-14.048722633030366,sell,9737.503948204958,162.74432951040217,2955.621675496218,0.9490494890410086,6781.88227270874,203.5389809836801,203451.50739442027,11671.05328135561
149,7081.391356304319,0.5694296934246051,4028.322154530977,4.032354509040017,0,0,0,-28.444396405568693,-327.81983061279243,70013.33047922245,-112.60118194900588,sell,9672.180169387208,74.85387092926067,6983.943830027195,0.37961979561640347,2688.2363393600117,207.5713354927201,207483.8619034603,11671.05328135561
150,7092.469307924989,0.1518479182465614,1075.8997229364036,1.0769766996360397,0,0,0,-0.4465905148694582,-324.69139758234087,69688.63908164011,-28.346500124925797,sell,9675.30860241766,82.77807126667904,8059.843552963599,0.22777187736984206,1615.4650494540592,208.64831219235614,208560.83860309632,11671.05328135561
151,7063.148982945066,0.11409978167058271,806.7097412161266,0.8059843552963599,0,0,0,0,-332.17572740340984,69356.46335423671,0,buy,9667.82427259659,12.340734934077773,7253.1338117474725,0.34187165904042477,2414.6904608491186,209.45429654765252,209366.74235995713,11671.05328135561
152,7102.09,0,0,0,0,0,0,17.667927339209253,-318.8628972981169,69037.60045693858,0,hold,9681.137102701883,85.73189504836773,7253.1338117474725,0.34187165904042477,2428.00329095441,209.45429654765252,209366.74235995713,11671.05328135561
153,7150.958799275254,0,0,0,True,0,0,0,-303.15603981457207,68735.44441712402,0,buy,9697.843960185428,134.91022079832692,7253.1338117474725,0.34187165904042477,2444.710148437955,209.45429654765252,209366.74235995713,11671.05328135561
154,7136.284837243881,0.4063869491522651,2902.9942768138085,2.9012535246989892,0,0,0,0,-310.0739050836346,68425.37051204039,0,buy,9689.926094916365,117.69851683963498,4350.1395349336635,0.7482586081926899,5339.786559982703,212.35555007235152,212266.83538324625,11671.05328135561
155,7255.50606966042,0.6734327473734208,4881.2092906898715,4.886095386075947,0,0,0,9.795159348808063,-225.7516870346917,68199.6188250057,51.74327333013571,sell,9774.248312965308,316.64138875161007,9231.348825623536,0.07482586081926901,542.8994873417721,217.24164545842746,217152.9307693222,11671.05328135561
156,7229.936063476093,0.007482586081926901,54.0445203428258,0.05409861896178759,0,0,0,-2.340443895533571,-227.7190833775494,67971.89974162815,0.3837868166065519,sell,9772.28091662245,282.55880665519,9285.393345966362,0.06734327473734211,486.88757065608826,217.29574407738923,217207.029388284,11671.05328135561
157,7341.651577534565,0.05387461978987369,395.1331586820317,0.3955286873694011,0,0,0,1.3598166507651428,-220.59132350925574,67751.30841811889,8.775877293253075,sell,9779.408676490744,445.26053293797486,9680.526504648395,0.01346865494746842,98.88217184235025,217.69127276475862,217602.5580756534,11671.05328135561
