trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,6363.76,0,0,0,0,0,0,15.587865555517615,-70.3267960377434,-591.4276653544184,0,hold,9929.673203962257,-196.02526575258162,0.0,1.5603469024542498,9929.673203962257,26.39734302644367,26382.320387407977,10000
68,6380.86,0,0,0,0,0,0,26.68193203196682,-43.64486400577698,-635.0725293601954,0,hold,9956.355135994223,-169.68109690340498,0.0,1.5603469024542498,9956.355135994223,26.39734302644367,26382.320387407977,10000
69,6369.81,0,0,0,0,0,0,-17.241833272118324,-60.8866972778942,-695.9592266380896,0,hold,9939.113302722106,-186.7046680018484,0.0,1.5603469024542498,9939.113302722106,26.39734302644367,26382.320387407977,10000
70,6395.667639237907,0,0,0,True,0,0,0,-21.539809988247725,-716.4990366263373,0,buy,9979.460190011752,-166.07610537667642,0.0,1.5603469024542498,9979.460190011752,26.39734302644367,26382.320387407977,10000
71,6373.0,0,0,0,0,0,0,-15.915538405033065,-55.909190659065644,-772.408227285403,0,hold,9944.090809340934,-181.79017100600868,0.0,1.5603469024542498,9944.090809340934,26.39734302644367,26382.320387407977,10000
72,6361.94756408904,0,0,0,True,0,0,0,-74.15482479730781,-845.5630520827108,0,buy,9926.845175202692,-211.83176706208724,0.0,1.5603469024542498,9926.845175202692,26.39734302644367,26382.320387407977,10000
73,6349.26,0,0,0,0,0,0,-6.615870866405679,-92.95182612332974,-938.5148782060405,0,hold,9907.04817387667,-218.36388846094633,0.0,1.5603469024542498,9907.04817387667,26.39734302644367,26382.320387407977,10000
74,6348.28,0,0,0,0,0,0,-1.5291399644059027,-94.4809660877363,-1032.9958442937768,0,hold,9905.519033912264,-219.8736712370992,0.0,1.5603469024542498,9905.519033912264,26.39734302644367,26382.320387407977,10000
75,6359.02,0,0,0,0,0,0,16.758125732359723,-77.72284035537632,-1110.7186846491531,0,hold,9922.277159644624,-203.3276844862121,0.0,1.5603469024542498,9922.277159644624,26.39734302644367,26382.320387407977,10000
76,6364.4,0,0,0,0,0,0,8.394666335202615,-69.32817402017281,-1180.046858669326,0,hold,9930.671825979827,-195.0392851640754,0.0,1.5603469024542498,9930.671825979827,26.39734302644367,26382.320387407977,10000
77,6351.041066545267,0.31206938049085,1979.9834856576201,1.9819654511087288,0,0,0,-16.675656348947225,-92.15470990746508,-1272.201568576791,-7.07505657529714,sell,9907.845290092535,-204.4369126482834,1979.9834856576201,1.2482775219634,7927.861804434915,28.3793084775524,28364.285838516706,10000
78,6348.54,0,0,0,0,0,0,-12.183188614363056,-95.27673505685743,-1367.4783036336485,0,hold,9904.723264943143,-219.47311662301763,1979.9834856576201,1.2482775219634,7924.739779285523,28.3793084775524,28364.285838516706,10000
79,6353.97,0,0,0,0,0,0,6.778146944261625,-88.49858811259583,-1455.9768917462443,0,hold,9911.501411887404,-211.10768756740072,1979.9834856576201,1.2482775219634,7931.517926229784,28.3793084775524,28364.285838516706,10000
80,6327.29180300127,0.37448325658902,2367.0953749371506,2.3694648397769273,0,0,0,-23.311255548018732,-124.16984659239824,-1580.1467383386425,-17.374875742350014,sell,9875.830153407602,-234.26282545062531,4347.078860594771,0.87379426537438,5528.751292812831,30.748773317329327,30733.750678293633,10000
81,6341.96,0,0,0,0,0,0,2.638858681431009,-111.35286017152612,-1691.4995985101687,0,hold,9888.647139828474,-229.6102295486071,4347.078860594771,0.87379426537438,5541.568279233703,30.748773317329327,30733.750678293633,10000
82,6338.53,0,0,0,0,0,0,-2.9971143302343775,-114.34997450176161,-1805.8495730119303,0,hold,9885.650025498238,-234.89446926513665,4347.078860594771,0.87379426537438,5538.571164903468,30.748773317329327,30733.750678293633,10000
83,6343.7856345193495,0.5477614090704246,3478.3586210935123,3.4776630884758175,0,0,0,0,-113.23529428632355,-1919.0848672982538,0,buy,9886.764705713676,-244.95455245724952,868.7202395012587,1.4215556744448046,9018.044466212417,34.226436405805146,34208.63163629867,10000
84,6351.699571392762,0,0,0,True,0,0,0,-102.98519241672693,-2021.0700597149807,0,buy,9898.014807583273,-224.92682175319715,868.7202395012587,1.4215556744448046,9029.294568082014,34.226436405805146,34208.63163629867,10000
85,6337.554962792937,0.04111015818535867,260.79850310067286,0.2606160718503776,0,0,0,0,-122.35315710646137,-2143.423216821442,0,buy,9877.646842893539,-253.38160529964625,607.9217364005858,1.4626658326301631,9269.725106492953,34.487052477655524,34469.169523327495,10000
86,6335.2878949467,0.0191877673795413,121.68161475794128,0.12158434728011717,0,0,0,0,-125.79070413268528,-2269.2139209541274,0,buy,9874.209295867315,-256.43198274534006,486.24012164264457,1.4818536000097045,9387.96917422467,34.608636824935644,34590.72955373816,10000
87,6319.5794063827925,0.5927414400038818,3742.130720960655,3.745876597558213,0,0,0,-4.419415227506666,-152.81426105938226,-2422.0281820135096,-27.710341921063446,sell,9847.185738940618,-246.69542443383216,4228.370842603299,0.8891121600058226,5618.814896337319,38.35451342249386,38336.60615129637,10000
88,6343.45,0,0,0,0,0,0,11.185030972873184,-131.5906260077645,-2553.618808021274,0,hold,9868.409373992235,-227.3147434909879,4228.370842603299,0.8891121600058226,5640.038531388936,38.35451342249386,38336.60615129637,10000
89,6335.69,0,0,0,0,0,0,-6.899510361645378,-138.49013636941163,-2692.108944390686,0,hold,9861.509863630588,-239.2697581266384,4228.370842603299,0.8891121600058226,5633.13902102729,38.35451342249386,38336.60615129637,10000
90,6338.5,0,0,0,0,0,0,2.498405169616717,-135.99173119979423,-2828.10067559048,0,hold,9864.008268800206,-234.94068710522333,4228.370842603299,0.8891121600058226,5635.637426196907,38.35451342249386,38336.60615129637,10000
91,6339.39,0,0,0,0,0,0,0.7913098224054732,-135.20042137738892,-2963.301096967869,0,hold,9864.799578622611,-233.56955784933052,4228.370842603299,0.8891121600058226,5636.428736019312,38.35451342249386,38336.60615129637,10000
92,6339.09,0,0,0,0,0,0,-0.2667336480019085,-135.46715502539155,-3098.7682519932605,0,hold,9864.532844974608,-234.03173625019372,4228.370842603299,0.8891121600058226,5636.16200237131,38.35451342249386,38336.60615129637,10000
93,6351.5470859490915,0.19965697840932603,1269.3992106579365,1.2685112527809896,0,0,0,0,-125.65991968259732,-3224.428171675858,0,buy,9874.340080317403,-234.09336003697535,2958.971631945363,1.0887691384151486,6915.36844837204,39.62302467527485,39604.73685070153,10000
94,6333.91,0,0,0,0,0,0,-5.59627337145422,-144.862634555544,-3369.290806231402,0,hold,9855.137365444456,-242.01201663842403,2958.971631945363,1.0887691384151486,6896.165733499093,39.62302467527485,39604.73685070153,10000
95,6335.33,0,0,0,0,0,0,1.5460521765495903,-143.3165823789932,-3512.607388610395,0,hold,9856.683417621007,-239.82437220767315,2958.971631945363,1.0887691384151486,6897.711785675643,39.62302467527485,39604.73685070153,10000
96,6329.34,0,0,0,0,0,0,-6.521727139106503,-149.8383095181016,-3662.4456981284966,0,hold,9850.161690481898,-249.05253427823118,2958.971631945363,1.0887691384151486,6891.1900585365365,39.62302467527485,39604.73685070153,10000
97,6317.4837173849555,0.8710153107321189,5497.122418100016,5.502625043143159,0,0,0,-2.581750921517726,-168.24968916883154,-3830.695387297328,-42.20622588439437,sell,9831.750310831168,-255.7387151440471,8456.09405004538,0.21775382768302964,1375.656260785789,45.12564971841801,45107.36189384469,10000
98,6337.18,0,0,0,0,0,0,2.6522416211793645,-163.96074823827803,-3994.656135535606,0,hold,9836.039251761722,-236.9742720690192,8456.09405004538,0.21775382768302964,1379.945201716342,45.12564971841801,45107.36189384469,10000
99,6331.87,0,0,0,0,0,0,-1.1562728249969745,-165.1170210632754,-4159.7731565988815,0,hold,9834.882978936725,-245.1548297642894,8456.09405004538,0.21775382768302964,1378.788928891345,45.12564971841801,45107.36189384469,10000
100,6346.913556437014,1.1980051628635666,7611.245693505345,7.6104846450408425,0,0,0,0,-169.45171371219112,-4329.224870311073,0,buy,9830.548286287809,-240.74872900939954,844.8483565400347,1.4157589905465962,8985.699929747774,52.73613436345885,52710.99710270499,10000
101,6313.55,0,0,0,0,0,0,-29.98577541977603,-216.68646869450276,-4545.911339005575,0,hold,9783.313531305497,-273.3785241103069,844.8483565400347,1.4157589905465962,8938.465174765463,52.73613436345885,52710.99710270499,10000
102,6265.24,0,0,0,0,0,0,-68.39531683330662,-285.0817855278092,-4830.993124533385,0,hold,9714.91821447219,-347.80465259590346,844.8483565400347,1.4157589905465962,8870.069857932156,52.73613436345885,52710.99710270499,10000
103,6394.8,0,0,0,0,0,0,183.42573481521757,-101.65605071259233,-4932.649175245977,0,hold,9898.343949287408,-148.2052072099832,844.8483565400347,1.4157589905465962,9053.495592747373,52.73613436345885,52710.99710270499,10000
104,6388.968532032452,0.1321032501493635,844.8483565400347,0.8448483565400348,0,0,0,0,-110.75685227227405,-5043.406027518251,0,buy,9889.243147727726,-173.93313819134164,0.0,1.5478622406959597,9889.243147727726,53.580982719998886,53555.000610888485,10000
105,6359.64,0,0,0,0,0,0,-28.573536963247474,-156.15337958034615,-5199.559407098597,0,hold,9843.846620419654,-202.3725157910958,0.0,1.5478622406959597,9843.846620419654,53.580982719998886,53555.000610888485,10000
106,6378.827253379551,0,0,0,True,0,0,0,-127.45415457147465,-5326.013561670072,0,buy,9873.545845428525,-189.78585734093394,0.0,1.5478622406959597,9873.545845428525,53.580982719998886,53555.000610888485,10000
107,6371.37,0,0,0,0,0,0,5.510389576876828,-137.996955496983,-5464.010517167055,0,hold,9862.003044503017,-184.3013403173627,0.0,1.5478622406959597,9862.003044503017,53.580982719998886,53555.000610888485,10000
108,6369.01,0,0,0,0,0,0,-3.652954888041958,-141.64991038502558,-5605.66042755208,0,hold,9858.350089614974,-187.93714373748298,0.0,1.5478622406959597,9858.350089614974,53.580982719998886,53555.000610888485,10000
109,6383.126040734568,0,0,0,True,0,0,0,-120.80022394386106,-5725.460651495941,0,buy,9880.199776056139,-183.45401324911472,0.0,1.5478622406959597,9880.199776056139,53.580982719998886,53555.000610888485,10000
110,6373.82,0,0,0,0,0,0,2.9409382573217604,-134.20469300727927,-5859.665344503221,0,hold,9865.79530699272,-180.5268833769842,0.0,1.5478622406959597,9865.79530699272,53.580982719998886,53555.000610888485,10000
111,6371.93,0,0,0,0,0,0,-2.925459634914463,-137.13015264219393,-5996.795497145415,0,hold,9862.869847357806,-183.43860730241977,0.0,1.5478622406959597,9862.869847357806,53.580982719998886,53555.000610888485,10000
112,6366.0,0,0,0,0,0,0,-9.17882308732749,-146.30897572952017,-6143.104472874935,0,hold,9853.69102427048,-192.57433369280625,0.0,1.5478622406959597,9853.69102427048,53.580982719998886,53555.000610888485,10000
113,6372.973471339048,0,0,0,True,0,0,0,-136.51500275723265,-6278.619475632167,0,buy,9864.484997242767,-198.89077183793052,0.0,1.5478622406959597,9864.484997242767,53.580982719998886,53555.000610888485,10000
114,6353.704581241656,0.9287173444175758,5894.894850258632,5.9007956459045365,0,0,0,-5.07415169709238,-171.2413858050095,-6449.860861437177,-9.660876366257071,sell,9828.75861419499,-196.08688953936326,5894.894850258632,0.6191448962783839,3933.863763936358,59.48177836590342,59455.79625679302,10000
115,6354.699889179114,0.4953159170227071,3144.436419009835,3.147584003012848,0,0,0,-1.1169511157234793,-173.77272997832188,-6623.633591415499,-4.659968523439602,sell,9826.227270021678,-197.8277615159459,9039.331269268467,0.12382897925567676,786.8960007532119,62.62936236891627,62603.38025980587,10000
116,6357.267625502856,0.0,0.0,0.0,True,0,0,-0.6590642011977571,-174.45476981035426,-6797.088361225853,0.0,sell,9826.545230189646,-190.98752118317861,9039.331269268467,0.12382897925567676,787.2139609211787,62.62936236891627,62603.38025980587,10000
117,6364.4,0,0,0,0,0,0,-0.3256702154424434,-172.57157515670406,-6969.659936382557,0,hold,9827.428424843296,-195.0392851640754,9039.331269268467,0.12382897925567676,788.0971555748291,62.62936236891627,62603.38025980587,10000
118,6369.636704592073,0.037148693776703025,236.38705972433098,0.23662368340773873,0,0,0,0.45391904901000046,-172.1597430558122,-7141.819679438369,0.20483065933544253,sell,9827.840256944188,-173.25527653674362,9275.718328992798,0.08668028547897375,552.1219279513905,62.865986052324004,62840.0039432136,10000
119,6388.99,0,0,0,0,0,0,0.9058089832552598,-170.4821938848945,-7312.301873323264,0,hold,9829.517806115105,-157.15606224002477,9275.718328992798,0.08668028547897375,553.7994771223084,62.865986052324004,62840.0039432136,10000
120,6380.466545663909,1.0169252799739594,6494.9507311440475,6.493002830294959,0,0,0,0,-177.7140121703087,-7490.015885493573,0,buy,9822.285987829691,-180.2495763364659,2780.7675978487505,1.103605565452933,7041.518389980941,69.35898888261896,69328.46167152736,10000
121,6382.579105232428,0.3917598787392643,2502.941107147682,2.5026908380638755,0,0,0,0,-177.885270511204,-7667.901156004777,0,buy,9822.114729488796,-186.45817285472185,277.82649070106845,1.4953654441921973,9544.288238787727,71.86167972068283,71828.90008783698,10000
122,6376.823871809817,0.004356380443249655,27.80765345426994,0.027782649070106847,0,0,0,0,-186.51923034370702,-7854.420386348484,0,buy,9813.480769656293,-189.40070867354734,250.0188372467985,1.499721824635447,9563.461932409495,71.88946236975293,71856.67995864218,10000
123,6366.98,0,0,0,0,0,0,-1.6196995706075374,-201.28229973580528,-8055.702686084289,0,hold,9798.717700264195,-191.0645509166552,250.0188372467985,1.499721824635447,9548.698863017396,71.88946236975293,71856.67995864218,10000
124,6358.296799217208,1.499721824635447,9526.140800818457,9.535676477295752,0,0,0,8.683200782791573,-223.84036193474458,-8279.543048019033,-50.650558745866874,sell,9776.159638065255,-190.27884763518887,9776.159638065255,0.0,0.0,81.42513884704869,81392.35643593794,10000
125,6373.540682474202,0.7665497127142384,4890.523858942144,4.888079819032628,0,0,0,0,-228.7284417537776,-8508.271489772811,0,buy,9771.271558246222,-195.6863349252817,4885.635779123111,0.7665497127142384,4885.635779123111,86.31321866608131,86277.99221506105,10000
126,6380.203796083092,0,0,0,True,0,0,0,-224.62083393110152,-8731.892323703913,0,buy,9776.379166068898,-187.95254968417794,4885.635779123111,0.7665497127142384,4890.743386945788,86.31321866608131,86277.99221506105,10000
127,6360.858523180648,0.5365847988999669,3409.726851500536,3.4131399914920286,0,0,0,-1.8722540150831117,-241.86308730834025,-8973.755411012253,-13.639849758964829,sell,9758.13691269166,-190.67940224927042,8295.362630623647,0.22996491381427153,1462.7742820680123,89.72635865757334,89691.13220655308,10000
128,6355.464961430688,0.16097543966999006,1022.0506927070479,1.0230737664735214,0,0,0,-0.8116638241839831,-244.12649103779586,-9217.881902050049,-4.959317670802307,sell,9755.873508962204,-190.1093822215371,9317.413323330695,0.06898947414428147,438.4601856315093,90.74943242404686,90714.2059730266,10000
129,6364.2521269896015,0.013797894828856294,87.72546823101497,0.0878132815125275,0,0,0,-0.18477439879140053,-243.60808238818026,-9461.489984438229,-0.3039612299436101,sell,9756.39191761182,-181.95963641965864,9405.13879156171,0.05519157931542518,351.25312605011,90.83724570555938,90802.01925453913,10000
130,6373.94,0,0,0,0,0,0,0.05795115828115628,-243.07339337652775,-9704.563377814757,0,hold,9756.926606623472,-180.34201201663927,9405.13879156171,0.05519157931542518,351.78781506176114,90.83724570555938,90802.01925453913,10000
131,6379.68,0,0,0,0,0,0,0.3167996652705787,-242.75659371125766,-9947.319971526014,0,hold,9757.243406288742,-171.4989986134642,9405.13879156171,0.05519157931542518,352.10461472703173,90.83724570555938,90802.01925453913,10000
132,6396.39921278194,0.04415326345234014,282.1394776887138,0.2824218995883021,0,0,0,0.1845519516691808,-242.1162558524993,-10189.436227378514,0.4453034136462861,sell,9757.8837441475,-130.95054691110818,9687.278269250424,0.011038315863085034,70.60547489707551,91.11966760514768,91084.44115412743,10000
133,6415.97,0,0,0,0,0,0,0.1100520091549606,-241.90022732149737,-10431.336454700011,0,hold,9758.099772678503,-115.59081805576898,9687.278269250424,0.011038315863085034,70.82150342807769,91.11966760514768,91084.44115412743,10000
134,6408.798663313878,0.1511407995522031,969.5996819692751,0.9687278269250424,0,0,0,0,-242.94811462792495,-10674.284569327936,0,buy,9757.051885372075,-138.2067478046538,8717.678587281149,0.16217911541528815,1039.3732980909258,92.08839543207273,92053.07210826979,10000
135,6400.46470444005,0.12974329233223053,829.5869458470786,0.8304173632102888,0,0,0,-0.02676914077377324,-245.13012606919983,-10919.414695397136,-2.4316345833550486,sell,9754.8698739308,-124.78816823293892,9547.265533128228,0.03243582308305762,207.60434080257212,92.91881279528302,92883.48947148008,10000
136,6438.7538315369475,0.009730746924917285,62.59123016248101,0.06265388404652754,0,0,0,0.6528579348847297,-243.95084060072622,-11163.365535997862,0.1898366301985206,sell,9756.049159399274,-62.74842089046433,9609.856763290709,0.022705076158140332,146.19239610856425,92.98146667932954,92946.1433555266,10000
137,6432.662399987105,0.002270507615814033,14.590803560162167,0.014605408969131298,0,0,0,-0.35980370932937017,-244.1037524269468,-11407.469288424809,0.030478402629583456,sell,9755.896247573053,-72.8085040825772,9624.447566850871,0.0204345685423263,131.4486807221817,92.99607208829867,92960.74876449573,10000
138,6431.34,0,0,0,0,0,0,-0.25338864992483867,-244.13077510012408,-11651.600063524933,0,hold,9755.869224899876,-91.91187798490319,9624.447566850871,0.0204345685423263,131.42165804900483,92.99607208829867,92960.74876449573,10000
139,6422.404439654428,0.01839111168809367,117.99704219843744,0.11811515735579323,0,0,0,-0.018259432034569218,-244.43148457782445,-11896.031548102757,0.05840842242352551,sell,9755.568515422176,-90.94130334309011,9742.44460904931,0.002043456854232628,13.123906372865902,93.11418724565446,93078.86392185152,10000
140,6418.905218818652,0.001021728427116314,6.551819555099249,0.006558377933032282,0,0,0,-0.013348658327037334,-244.44519346255947,-12140.476741565317,-0.0003267657904126864,sell,9755.55480653744,-101.01679248189794,9748.996428604409,0.001021728427116314,6.558377933032282,93.1207456235875,93085.42229978455,10000
141,6431.82,0,0,0,0,0,0,0.006528844649272652,-244.43199806349548,-12384.908739628812,0,hold,9755.568001936505,-91.17239254352353,9748.996428604409,0.001021728427116314,6.571573332095251,93.1207456235875,93085.42229978455,10000
142,6425.97,0,0,0,0,0,0,-0.00597711129862988,-244.4379751747947,-12629.346714803607,0,hold,9755.562024825205,-100.18487136034491,9748.996428604409,0.001021728427116314,6.565596220796621,93.1207456235875,93085.42229978455,10000
143,6432.671792759457,0,0,0,True,0,0,0,-245.43112776262024,-12873.777842566227,0,buy,9755.56887223738,-101.37112925589281,9748.996428604409,0.001021728427116314,6.5724436329716,93.1207456235875,93085.42229978455,10000
144,6425.888897191914,0,0,0,True,0,0,0,-245.43805803983923,-13118.215900606066,0,buy,9755.56194196016,-118.02495763364641,9748.996428604409,0.001021728427116314,6.56551335575208,93.1207456235875,93085.42229978455,10000
145,6412.257631832885,1.367100419533683,8774.974195422543,8.774096785743968,0,0,0,0,-253.22608227689852,-13371.441982882965,0,buy,9746.773917723101,-132.46032968725922,974.0222331818659,1.3681221479607995,8772.751684541236,101.89484240933146,101851.62239842134,10000
146,6410.0,0,0,0,0,0,0,6.813248296844184,-256.3147983894105,-13627.756781272376,0,hold,9743.68520161059,-124.78816823293892,974.0222331818659,1.3681221479607995,8769.662968428724,101.89484240933146,101851.62239842134,10000
147,6421.36,0,0,0,0,0,0,15.541867600834234,-240.77293078857474,-13868.52971206095,0,hold,9759.227069211425,-107.28701278693734,974.0222331818659,1.3681221479607995,8785.20483602956,101.89484240933146,101851.62239842134,10000
148,6426.381045328467,0.015155105557684343,97.48988531917296,0.0974022233181866,0,0,0,0,-234.00092969210345,-14102.530641753054,0,buy,9765.999070307897,-115.60622400246575,876.532347862693,1.3832772535184839,8889.466722445204,101.99224463264964,101949.0148815172,10000
149,6436.641031307403,0.013616491744140102,87.73212269757695,0.08765323478626931,0,0,0,0,-219.89617770080804,-14322.426819453862,0,buy,9780.103822299192,-101.81790171006105,788.800225165116,1.396893745262624,8991.303597134076,102.07989786743592,102036.65935097999,10000
150,6451.21160285309,0.03667048766849404,236.80571559681943,0.2366400675495348,0,0,0,0,-199.77927751128482,-14522.206096965147,0,buy,9800.220722488715,-78.55492219996995,551.9945095682965,1.433564232931118,9248.22621292042,102.31653793498545,102273.22842650926,10000
151,6417.311798266342,0.4300692698793354,2757.128711068782,2.759888599668451,0,0,0,-22.777531110059652,-251.1367134698703,-14773.342810435017,-3.937508538318525,sell,9748.86328653013,-101.98736712371101,3309.1232206370787,1.0034949630517827,6439.740065893051,105.0764265346539,105033.11702617772,10000
152,6421.46,0,0,0,0,0,0,-3.3516731765931,-246.97401392442043,-15020.316824359437,0,hold,9753.02598607558,-107.13295331998233,3309.1232206370787,1.0034949630517827,6443.9027654385,105.0764265346539,105033.11702617772,10000
153,6416.9,0,0,0,0,0,0,-4.57593703151653,-251.54995095593767,-15271.866775315375,0,hold,9748.450049044062,-114.15806501309635,3309.1232206370787,1.0034949630517827,6439.326828406984,105.0764265346539,105033.11702617772,10000
154,6425.14,0,0,0,0,0,0,8.268798495547383,-243.28115246038942,-15515.147927775764,0,hold,9756.71884753961,-101.46356493606618,3309.1232206370787,1.0034949630517827,6447.595626902531,105.0764265346539,105033.11702617772,10000
155,6421.371995781076,0.0,0.0,0.0,True,0,0,-3.7811732544481345,-248.06232571483815,-15762.210253490603,0.0,sell,9752.937674285162,-92.45108611924297,3309.1232206370787,1.0034949630517827,6443.814453648083,105.0764265346539,105033.11702617772,10000
156,6423.342907618123,0.40139798522071307,2575.7385845981717,2.5783169014996714,0,0,0,-4.604291212323122,-247.66284251524303,-16009.873096005846,-1.2565537017890165,sell,9752.337157484757,-90.06316438145222,5884.86180523525,0.6020969778310696,3867.475352249507,107.65474343615358,107611.43392767738,10000
157,6447.36465034815,0.45614911621409654,2943.9021180689338,2.9424309026176254,0,0,0,0,-236.1418547178764,-16246.014950723722,0,buy,9763.858145282124,-78.21599137267185,2940.9596871663166,1.0582460940451661,6822.898458115807,110.59717433877121,110552.39361484369,10000
158,6431.96,0,0,0,0,0,0,-8.751695197753023,-252.44376577893672,-16498.45871650266,0,hold,9747.556234221063,-90.95670928978689,2940.9596871663166,1.0582460940451661,6806.596547054747,110.59717433877121,110552.39361484369,10000
159,6433.98,0,0,0,0,0,0,2.137657109970735,-250.30610866896677,-16748.764825171627,0,hold,9749.693891331033,-87.84470805731144,2940.9596871663166,1.0582460940451661,6808.734204164717,110.59717433877121,110552.39361484369,10000
160,6430.22,0,0,0,0,0,0,-3.9790053136090933,-254.28511398257433,-17003.049939154203,0,hold,9745.714886017426,-93.63734401478905,2940.9596871663166,1.0582460940451661,6804.755198851109,110.59717433877121,110552.39361484369,10000
161,6432.861557317884,0.22847446514520697,1471.21508350495,1.4704798435831583,0,0,0,0,-252.96017611231218,-17256.010115266516,0,buy,9747.039823887688,-101.61762440301936,1469.7446036613667,1.286720559190373,8277.29522022632,112.06765418235437,112022.13821850506,10000
162,6412.131309836128,0.7720323355142238,4945.422338045908,4.950372710756665,0,0,0,-6.643950810429086,-284.58458445494944,-17540.594699721463,-22.943607368387347,sell,9715.41541554505,-106.45509166538432,6415.166941707274,0.5146882236761492,3300.2484738377766,117.01802689311104,116972.51092926173,10000
163,6425.745258481046,0.4989272917233662,3209.1872625890637,3.2075834708536375,0,0,0,0,-280.78522888052976,-17821.379928601993,0,buy,9719.21477111947,-117.16222461870348,3205.9796791182107,1.0136155153995154,6513.235092001259,120.22561036396468,120178.49060837994,10000
164,6405.640550706982,0.5068077576997577,3243.1818958103127,3.246428324134447,0,0,0,-4.718101121613884,-304.4101009370297,-18125.79002953902,-17.533717288984462,sell,9695.58989906297,-112.17069788938716,6449.161574928523,0.5068077576997577,3246.428324134447,123.47203868809912,123424.9189325144,10000
