trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3500.74422860975,0.2856249799195099,1000.9,1.0,0,0,0,0,-1.0,-1.0,0,buy,9999.0,0.0,8999.1,0.2856249799195099,999.9,1.0,999.9,10000
51,3499.069873508426,0.2856249799195099,998.4223405954485,0.9994217623578063,0,0,0,-2.7298735084259533,-2.47765940455065,-3.47765940455065,-2.4776594045514457,sell,9997.52234059545,24.85456219932894,9997.52234059545,0.0,0.0,1.9994217623578063,1999.3217623578062,10000
52,3532.0747404030576,0.0,0.0,0.0,True,0,0,-27.044740403057403,-3.47765940455065,-5.9553188091013,0.0,sell,9997.52234059545,117.06527397220998,9997.52234059545,0.0,0.0,1.9994217623578063,1999.3217623578062,10000
53,3525.451407446655,0.0,0.0,0.0,True,0,0,11.818592553344843,-3.47765940455065,-8.43297821365195,0.0,sell,9997.52234059545,97.24454715502543,9997.52234059545,0.0,0.0,1.9994217623578063,1999.3217623578062,10000
54,3497.9899020802427,2.5699537062968347,8998.669883546558,8.997770106535905,0,0,0,0,-11.475429511086986,-19.908407724738936,0,buy,9988.524570488913,-11.011514898436872,998.8524570488917,2.5699537062968347,8989.672113440021,10.997191868893712,10988.993875797827,10000
55,3497.67,0,0,0,0,0,0,13.312360198618352,-12.297563047857693,-32.20597077259663,0,hold,9987.702436952142,3.8039778740057955,998.8524570488917,2.5699537062968347,8988.84997990325,10.997191868893712,10988.993875797827,10000
56,3515.480388981449,0,0,0,True,0,0,0,32.47431212560514,1.268341353008509,0,buy,10033.474312125605,41.4433378904796,998.8524570488917,2.5699537062968347,9034.621855076713,10.997191868893712,10988.993875797827,10000
57,3452.135415839083,2.3129583356671515,7976.660740530879,7.984645385916796,0,0,0,-15.084236410389936,-137.3039817628087,-136.03564040980018,-122.1421546610245,sell,9862.696018237191,-110.97318910632384,8975.51319757977,0.25699537062968325,887.1828206574208,18.981837254810507,18973.639261714623,10033.474312125605
58,3456.84,0,0,0,0,0,0,-0.17989675944073152,-136.09492541271538,-272.13056582251556,0,hold,9863.905074587285,-112.97528272422096,8975.51319757977,0.25699537062968325,888.3918770075143,18.981837254810507,18973.639261714623,10033.474312125605
59,3474.0,0,0,0,0,0,0,4.410040560005327,-131.68488485270973,-403.8154506752253,0,hold,9868.31511514729,-63.895387748330904,8975.51319757977,0.25699537062968325,892.8019175675196,18.981837254810507,18973.639261714623,10033.474312125605
60,3486.143300411718,0.025699537062968326,89.50267668679392,0.08959226895574968,0,0,0,2.808694790979341,-128.65370513168818,-532.4691558069135,-0.48402214867154214,sell,9871.346294868312,-15.702134231796663,9065.015874266564,0.23129583356671493,806.330420601747,19.071429523766255,19063.23153067037,10033.474312125605
61,3490.39,0,0,0,0,0,0,-0.10639608344069729,-127.67146121050973,-660.1406170174232,0,hold,9872.32853878949,-17.01779575213004,9065.015874266564,0.23129583356671493,807.3126645229261,19.071429523766255,19063.23153067037,10033.474312125605
62,3536.03,0,0,0,0,0,0,10.556341843984946,-117.1151193665246,-777.2557363839478,0,hold,9882.884880633475,113.51870813479218,9065.015874266564,0.23129583356671493,817.8690063669111,19.071429523766255,19063.23153067037,10033.474312125605
63,3556.827310424568,0.09251833342668597,328.7426633119559,0.32907173504700293,0,0,0,2.886198750357707,-112.63385985097557,-889.8895962349234,4.790547504280255,sell,9887.366140149024,185.79428774089502,9393.75853757852,0.13877750014002896,493.60760257050435,19.400501258813257,19392.303265717375,10033.474312125605
64,3518.427839666672,0.5338679781911213,1880.2547088817164,1.878751707515704,0,0,0,0,-119.84159411697146,-1009.7311903518948,0,buy,9880.158405883029,45.30451843928131,7513.503828696804,0.6726454783311503,2366.6545771862243,21.27925296632896,21270.679222891577,10033.474312125605
65,3535.9457161082005,1.4863834134298892,5261.030515891789,5.259452680087763,0,0,0,0,-113.31772641870339,-1123.0489167705982,0,buy,9886.682273581297,93.41196794362077,2252.4733128050148,2.1590288917610394,7634.208960776283,26.538705646416723,26526.450286103278,10033.474312125605
66,3530.044093363917,0.5100607866934643,1802.3390459740606,1.8019786502440123,0,0,0,0,-127.86147908212843,-1250.9103958527267,0,buy,9872.138520917872,76.96619893946263,450.1342668309542,2.6690896784545037,9422.004254086918,28.340684296660736,28326.987353427096,10033.474312125605
67,3509.073344493469,0.07692016816521564,270.1885923226119,0.2700805600985725,0,0,0,0,-184.10436900179957,-1435.0147648545262,0,buy,9815.8956309982,19.3059027440122,179.94567450834228,2.7460098466197196,9635.949956489858,28.61076485675931,28596.90586518961,10033.474312125605
68,3540.0849800542587,0.015244692583896609,54.021490944149434,0.05398370235250268,0,0,0,0,-99.00009609444169,-1534.014860948968,0,buy,9900.999903905558,113.63311348438583,125.92418356419284,2.761254539203616,9775.075720341365,28.664748559111814,28650.873372431404,10033.474312125605
