trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
86,6350.929383524132,1.1814852596840524,7496.025922476159,7.503529451928088,0,0,0,-0.9424165838856324,-95.34784341805243,-1748.2370246991832,-23.46116372846609,sell,9904.652156581948,100.03159728231549,8028.769793599925,0.2953713149210131,1875.882362982022,53.970370885304725,53952.28301138619,10000
87,6371.731531924292,0.14768565746050655,940.0723470936255,0.9410133604540796,0,0,0,1.583416491222787,-90.14449885237082,-1838.381523551554,0.13646131804728157,sell,9909.85550114763,130.15222268621255,8968.84214069355,0.14768565746050655,941.0133604540796,54.9113842457588,54893.296371840275,10000
88,6371.717180635251,0.7034491225432474,4486.663280881949,4.484421070346776,0,0,0,0,-94.63103940227484,-1933.0125629538288,0,buy,9905.368960597725,98.52318430742343,4482.178859811602,0.851134780003754,5423.190100786123,59.39580531610558,59375.47523165188,10000
89,6377.741470743757,0.14052882026016156,897.1529205798902,0.8964357719623204,0,0,0,0,-90.39999233805429,-2023.412555291883,0,buy,9909.600007661946,109.52666000847785,3585.0259392317116,0.9916636002639155,6324.574068430235,60.292241088067904,60271.731716459806,10000
90,6374.1332670151205,0.7933308802111325,5051.739958548863,5.056796755304167,0,0,0,1.4167435771722183,-99.03491339338325,-2122.4474686852664,-7.26171124107168,sell,9900.965086606617,131.40658716007056,8636.765897780575,0.19833272005278302,1264.199188826041,65.34903784337207,65328.52847176397,10000
91,6396.0,0,0,0,0,0,0,3.0206073264037987,-94.69802476182485,-2217.145493447091,0,hold,9905.301975238175,155.5888288522874,8636.765897780575,0.19833272005278302,1268.5360774576002,65.34903784337207,65328.52847176397,10000
92,6375.994367220324,0.1189996320316698,757.9822425516827,0.7587409835352179,0,0,0,-1.5871086262280707,-99.42453731092974,-2316.570030758021,-0.8680079168067323,sell,9900.57546268907,141.31447870041484,9394.748140332258,0.07933308802111322,505.8273223568121,66.10777882690729,66087.26945529919,10000
93,6403.863760164472,0.4399810833412675,2820.397339209147,2.8184244420996776,0,0,0,0,-100.0319967494961,-2416.602027507517,0,buy,9899.968003250504,157.1766319837534,6574.3508011231115,0.5193141713623808,3325.617202127393,68.92620326900698,68904.84837006623,10000
94,6410.919011588594,0.8197378639296738,5260.532537026669,5.25948064089849,0,0,0,0,-101.62758534332352,-2518.2296128508406,0,buy,9898.372414656676,168.81522893739384,1313.8182640964424,1.3390520352920547,8584.554150560234,74.18568390990546,74160.12142645201,10000
95,6377.127757412708,0.08237518749811752,525.8426220219601,0.525527305638577,0,0,0,0,-147.40136032825285,-2665.6309731790934,0,buy,9852.598639671747,109.54253803979373,787.9756420744823,1.4214272227901723,9064.622997597266,74.71121121554404,74685.43852116833,10000
96,6356.15,0,0,0,0,0,0,-15.422485367273886,-177.21971578776538,-2842.850688966859,0,hold,9822.780284212235,92.31487406339329,787.9756420744823,1.4214272227901723,9034.804642137753,74.71121121554404,74685.43852116833,10000
97,6374.446133669262,0.12349114729741804,787.9756420744823,0.7879756420744822,0,0,0,0,-152.00106896054058,-2994.8517579273994,0,buy,9847.99893103946,103.7470566099455,0.0,1.5449183700875904,9847.99893103946,75.49918685761853,75472.62618760073,10000
98,6346.315007969171,0,0,0,True,0,0,0,-196.46136182585542,-3190.313119753255,0,buy,9804.538638174145,65.62390342346225,0.0,1.5449183700875904,9804.538638174145,75.49918685761853,75472.62618760073,10000
99,6357.278378510608,0,0,0,True,0,0,0,-179.5238492783119,-3368.8369690315667,0,buy,9821.476150721688,77.02432990738453,0.0,1.5449183700875904,9821.476150721688,75.49918685761853,75472.62618760073,10000
100,6368.374248349371,0.4634755110262771,2948.6339236511476,2.9515855091603083,0,0,0,23.634120817578903,-164.3332216414674,-3533.170190673034,-21.56056854222834,sell,9835.666778358533,129.13602868207636,2948.6339236511476,1.0814428590613132,6887.032854707385,78.45077236677884,78424.21169676105,10000
101,6366.26,0,0,0,0,0,0,-14.145272596521899,-166.61966042117638,-3699.7898510942105,0,hold,9833.380339578824,108.36756372250966,2948.6339236511476,1.0814428590613132,6884.746415927676,78.45077236677884,78424.21169676105,10000
102,6380.0,0,0,0,0,0,0,14.859024883502208,-151.7606355376738,-3851.5504866318843,0,hold,9848.239364462326,130.1839787488425,2948.6339236511476,1.0814428590613132,6899.605440811179,78.45077236677884,78424.21169676105,10000
103,6403.32560613319,0,0,0,True,0,0,0,-127.53532535165868,-3978.085811983543,0,buy,9873.464674648341,150.0156398608433,2948.6339236511476,1.0814428590613132,6924.830750997194,78.45077236677884,78424.21169676105,10000
104,6707.388155108768,0.3075114885608952,2064.6629596797698,2.0640437465558032,0,0,0,0,200.22690319940557,-3777.8589087841374,0,buy,10200.226903199406,638.2809808177499,883.9709639713778,1.3889543476222084,9316.255939228027,80.51481611333463,80486.81061269426,10000
105,7420.93678348349,0.08332459190109932,618.9653086823985,0.6187796747799644,0,0,0,0,1190.6945931455593,-2587.164315638578,0,buy,11190.69459314556,1765.6688382520824,265.00565528897937,1.4722789395233078,10925.68893785658,81.13359578811459,81105.15714170187,10200.226903199406
106,6860.25,0,0,0,0,0,0,-809.4295153711238,365.2072501537532,-2221.957065484825,0,hold,10365.207250153753,892.7264326350705,265.00565528897937,1.4722789395233078,10100.201594864773,81.13359578811459,81105.15714170187,11190.69459314556
107,6828.3,0,0,0,0,0,0,-47.03931211776942,318.16793803598375,-1903.789127448841,0,hold,10318.167938035984,841.9961225847528,265.00565528897937,1.4722789395233078,10053.162282747004,81.13359578811459,81105.15714170187,11190.69459314556
108,6860.84,0,0,0,0,0,0,47.90795669208838,366.07589472807194,-1537.7132327207692,0,hold,10366.075894728072,893.6632364826346,265.00565528897937,1.4722789395233078,10101.070239439092,81.13359578811459,81105.15714170187,11190.69459314556
109,6944.058003983922,0.03812477509286418,265.00565528897937,0.26500565528897935,0,0,0,0,488.33100372747685,-1049.3822289932923,0,buy,10488.331003727477,1006.5877951924485,0.0,1.510403714616172,10488.331003727477,81.39860144340356,81369.89779133556,11190.69459314556
110,6993.32978351982,0,0,0,True,0,0,0,561.7512825642461,-486.63094642904616,0,buy,10562.751282564246,1086.4860487677852,0.0,1.510403714616172,10562.751282564246,81.39860144340356,81369.89779133556,11190.69459314556
111,6926.725605110364,1.0572826002313203,7316.182952401091,7.323506458859951,0,0,0,-25.17286932136782,454.8285776267858,-31.80236880226039,400.821535262774,sell,10454.828577626786,1011.3670826181606,7316.182952401091,0.4531211143848517,3138.6456252256944,88.72210790226352,88693.40425019551,11190.69459314556
112,6940.300423807279,0.4078090029463665,2827.4866789851108,2.8303169959810917,0,0,0,0.2415327575697691,458.14929760632185,426.34692880406146,160.1329895174731,sell,10458.149297606322,1036.0891773750755,10143.669631386201,0.04531211143848518,314.4796662201214,91.55242489824461,91523.7212461766,11190.69459314556
113,6852.166114997616,0.0,0.0,0.0,True,0,0,-4.457528439864739,453.155745983986,880.5026747880474,0.0,sell,10454.155745983986,894.4253819857367,10143.669631386201,0.04531211143848518,310.486114597784,91.55242489824461,91523.7212461766,11190.69459314556
114,6919.751845885493,0.14657541903694019,1015.2798934054451,1.01436696313862,0,0,0,0,456.20383119049075,1336.7065059785382,0,buy,10456.20383119049,966.9721070623891,9128.389737980757,0.19188753047542537,1327.8140932097335,92.56679186138322,92537.98677261891,11190.69459314556
115,6927.49,0,0,0,0,0,0,3.9298566241366277,457.68868647396084,1794.395192452499,0,hold,10457.68868647396,999.4903151947983,9128.389737980757,0.19188753047542537,1329.2989484932045,92.56679186138322,92537.98677261891,11190.69459314556
116,6889.966403055711,1.191320289291191,8216.372319259099,8.21555076418268,0,0,0,0,442.2728253575842,2236.6680178100833,0,buy,10442.272825357584,921.9737663166616,912.017418721658,1.3832078197666162,9530.255406635926,100.7823426255659,100746.14354111382,11190.69459314556
117,6825.438068941677,0.013360698723930921,91.28382343985076,0.09120174187216581,0,0,0,0,352.92552727266593,2589.593545082749,0,buy,10352.925527272666,817.0199793268021,820.7335952818073,1.3965685184905472,9532.19193199086,100.87354436743807,100837.3361628118,11190.69459314556
118,6751.332641263856,0.024308369685340805,164.27803643160655,0.16414671905636147,0,0,0,0,249.26807320948683,2838.861618292236,0,buy,10249.268073209487,703.3809092078282,656.4555588502008,1.420876888175888,9592.812514359286,101.03769108649443,101001.45005252435,11190.69459314556
119,6708.0,0,0,0,0,0,0,-46.888937309804305,187.69772473405646,3026.5593430262925,0,hold,10187.697724734056,650.9834058694723,656.4555588502008,1.420876888175888,9531.242165883856,101.03769108649443,101001.45005252435,11190.69459314556
120,6646.162291859038,1.1367015105407103,7547.148013738423,7.554702716454878,0,0,0,-17.57275406305169,92.27925170234448,3118.838594728637,-279.7213500208336,sell,10092.279251702344,572.3395167679955,8203.603572588625,0.28417537763517764,1888.67567911372,108.59239380294932,108556.15276897923,11190.69459314556
121,6722.86,0,0,0,0,0,0,18.298052565928923,114.07485187705606,3232.913446605693,0,hold,10114.074851877056,674.5781604030471,8203.603572588625,0.28417537763517764,1910.4712792884302,108.59239380294932,108556.15276897923,11190.69459314556
122,6743.34441896115,0.28417537763517764,1914.37615433557,1.9162924467823523,0,0,0,-20.484418961150368,117.97972692419535,3350.8931735298884,-42.34118660424474,sell,10117.979726924195,721.6406452196807,10117.979726924195,0.0,0.0,110.50868624973167,110472.44521576157,11190.69459314556
123,6732.2,0,0,0,0,0,0,20.300000000000182,117.97972692419535,3468.8729004540837,0,hold,10117.979726924195,689.4082416509336,10117.979726924195,0.0,0.0,110.50868624973167,110472.44521576157,11190.69459314556
124,6710.358384167149,0.0,0.0,0.0,True,0,0,21.841615832850948,116.97972692419535,3586.852627378279,0.0,sell,10117.979726924195,668.2904600024449,10117.979726924195,0.0,0.0,110.50868624973167,110472.44521576157,11190.69459314556
125,6756.770772030697,1.0474867710590714,7084.71058458959,7.082585808846937,0,0,0,0,110.89714111534886,3697.749768493628,0,buy,10110.897141115349,709.6844876397463,3033.269142334605,1.0474867710590714,7077.627998780744,117.59127205857861,117550.07321454232,11190.69459314556
126,6730.96,0,0,0,0,0,0,-14.67528966253782,83.86069886237237,3781.6104673560003,0,hold,10083.860698862372,687.4393657679175,3033.269142334605,1.0474867710590714,7050.591556527767,117.59127205857861,117550.07321454232,11190.69459314556
127,6729.92,0,0,0,0,0,0,-1.0893862419013962,82.77131262047078,3864.381779976471,0,hold,10082.77131262047,685.7880505111934,3033.269142334605,1.0474867710590714,7049.502170285866,117.59127205857861,117550.07321454232,11190.69459314556
128,6872.8184662198455,0.1323631277253747,910.6177292202716,0.9099807427003814,0,0,0,0,231.5455848476904,4095.9273648241615,0,buy,10231.54558484769,895.6956244909106,2122.6514131143335,1.1798498987844461,8108.894171733357,118.501252801279,118459.78096301989,11190.69459314556
129,6818.01,0,0,0,0,0,0,-52.043179035381534,166.87982152567565,4262.807186349837,0,hold,10166.879821525676,825.6576283619743,2122.6514131143335,1.1798498987844461,8044.228408411342,118.501252801279,118459.78096301989,11190.69459314556
130,6834.842649571573,0.12417563717766573,849.570001584881,0.8490605652457335,0,0,0,0,185.8907608537229,4448.69794720356,0,buy,10185.890760853723,836.2959093427926,1273.0814115294525,1.3040255359621118,8912.80934932427,119.35031336652473,119308.50190403953,11190.69459314556
131,6771.357455064946,0.18782176816948512,1273.0814115294525,1.2730814115294524,0,0,0,0,101.8313646500319,4550.529311853592,0,buy,10101.831364650032,733.0251936722871,0.0,1.491847304131597,10101.831364650032,120.62339477805418,120580.31023415746,11190.69459314556
132,6764.625401408692,0,0,0,True,0,0,0,90.78816855167861,4642.3174804052705,0,buy,10091.788168551679,725.6101530483429,0.0,1.491847304131597,10091.788168551679,120.62339477805418,120580.31023415746,11190.69459314556
133,6780.621118179013,0,0,0,True,0,0,0,114.65133549313578,4757.968815898406,0,buy,10115.651335493136,748.1728355464656,0.0,1.491847304131597,10115.651335493136,120.62339477805418,120580.31023415746,11190.69459314556
134,6797.9,0,0,0,0,0,0,42.80109915553492,141.42878875618226,4899.397604654589,0,hold,10141.428788756182,793.7269073882053,0.0,1.491847304131597,10141.428788756182,120.62339477805418,120580.31023415746,11190.69459314556
135,6759.04,0,0,0,0,0,0,-57.97318623855337,83.45560251762981,4982.853207172218,0,hold,10083.45560251763,732.0248776994631,0.0,1.491847304131597,10083.45560251763,120.62339477805418,120580.31023415746,11190.69459314556
136,6746.26222414463,0.8951083824789582,6032.597231365765,6.0386358672329985,0,0,0,-7.624996185052759,58.354476187763794,5041.207683359982,-38.19060478875235,sell,10058.354476187764,726.3405424888169,6032.597231365765,0.5967389216526388,4025.7572448219985,126.66203064528717,126618.94610139045,11190.69459314556
137,6706.129113618528,0.5967389216526388,3997.806447468363,4.001808255724087,0,0,0,49.33088638147183,30.403678834127277,5071.6113621941095,-49.38544330131481,sell,10030.403678834127,668.4492403155909,10030.403678834127,0.0,0.0,130.66383890101127,130620.75435711454,11190.69459314556
138,6732.480174052978,0.14897037019313655,1003.943104214508,1.0030403678834128,0,0,0,0,29.400638466244345,5101.012000660354,0,buy,10029.400638466244,669.655970695505,9026.46057461962,0.14897037019313655,1002.9400638466246,131.6668792688947,131623.69442096117,11190.69459314556
139,6699.99,0,0,0,0,0,0,-2.9451442187183745,24.560565209932975,5125.572565870287,0,hold,10024.560565209933,638.265102786434,9026.46057461962,0.14897037019313655,998.0999905903129,131.6668792688947,131623.69442096117,11190.69459314556
140,6711.01,0,0,0,0,0,0,1.6416534795284299,26.202218689461006,5151.774784559748,0,hold,10026.202218689461,655.7626932951844,9026.46057461962,0.14897037019313655,999.7416440698414,131.6668792688947,131623.69442096117,11190.69459314556
141,6741.424749579927,0.4015658249545628,2709.8337291065563,2.7079381723858855,0,0,0,0,28.025177021329,5179.799961581077,0,buy,10028.025177021329,686.9630248284775,6316.626845513063,0.5505361951476994,3711.398331508265,134.37481744128058,134330.82021189533,11190.69459314556
142,6740.84170071642,0.9361309015752272,6316.626845513063,6.316626845513063,0,0,0,0,21.387560672914333,5201.187522253991,0,buy,10021.387560672914,684.3431496615594,0.0,1.4866670967229265,10021.387560672914,140.69144428679365,140641.1304305629,11190.69459314556
143,6723.03,0,0,0,0,0,0,-8.890269238403803,-5.092508718864337,5196.095013535127,0,hold,9994.907491281136,674.8480869353953,0.0,1.4866670967229265,9994.907491281136,140.69144428679365,140641.1304305629,11190.69459314556
144,6738.0,0,0,0,0,0,0,22.25540643794259,17.16289771907941,5213.257911254206,0,hold,10017.16289771908,698.617499813432,0.0,1.4866670967229265,10017.16289771908,140.69144428679365,140641.1304305629,11190.69459314556
145,6740.055344777857,0,0,0,True,0,0,0,19.218511172739454,5233.476422426946,0,buy,10020.21851117274,681.9455669330473,0.0,1.4866670967229265,10020.21851117274,140.69144428679365,140641.1304305629,11190.69459314556
146,6751.766196726769,1.0406669677060485,7019.313714553237,7.026340054607846,0,0,0,10.822726870887744,30.602309385172703,5264.078731812118,-1.9688606306508518,sell,10030.602309385173,732.390072419701,7019.313714553237,0.446000129016878,3011.2885948319345,147.7177843414015,147667.47048517072,11190.69459314556
147,6751.05,0,0,0,0,0,0,-3.666121060518851,30.282885552631342,5294.36161736475,0,hold,10030.282885552631,719.3383306790547,7019.313714553237,0.446000129016878,3010.9691709993945,147.7177843414015,147667.47048517072,11190.69459314556
148,6766.283072461988,0.93281593917893,6318.014081332223,6.317382343097914,0,0,0,0,30.759455492905545,5325.121072857655,0,buy,10030.759455492906,722.1804982843787,701.2996332210141,1.3788160681958082,9329.45982227189,154.03516668449942,153979.16718415986,11190.69459314556
149,6765.0,0,0,0,0,0,0,16.766403389260827,28.990334565656667,5354.111407423312,0,hold,10028.990334565657,741.4881843629973,701.2996332210141,1.3788160681958082,9327.690701344642,154.03516668449942,153979.16718415986,11190.69459314556
150,6761.3662348369435,1.2409344613762274,8382.021954427999,8.390412366794793,0,0,0,-0.5010293794872492,15.589628403989991,5369.701035827302,-12.39971205621805,sell,10015.58962840399,755.778412546184,9083.321587649014,0.13788160681958073,932.2680407549764,162.42557905129422,162369.57955095466,11190.69459314556
151,6787.776347001537,0.936075963460869,6360.232608887715,6.3583251113543096,0,0,0,0,12.8727719941744,5382.573807821476,0,buy,10012.872771994174,760.081359032456,2723.0889787612987,1.0739575702804496,7289.783793232877,168.78390416264853,168723.45383473102,11190.69459314556
152,6760.09,0,0,0,0,0,0,-17.849174818060956,-16.861189961537093,5365.712617859939,0,hold,9983.138810038463,733.692070987503,2723.0889787612987,1.0739575702804496,7260.049831277164,168.78390416264853,168723.45383473102,11190.69459314556
153,6764.02,0,0,0,0,0,0,4.22065325120248,-12.640536710334345,5353.072081149605,0,hold,9987.359463289666,739.9321372941613,2723.0889787612987,1.0739575702804496,7264.270484528367,168.78390416264853,168723.45383473102,11190.69459314556
154,6761.218948195984,0.4023484390352986,2723.0889787612987,2.723088978761299,0,0,0,0,-18.371836478765545,5334.700244670839,0,buy,9981.628163521234,717.6870154223325,0.0,1.4763060093157483,9981.628163521234,171.50699314140982,171443.81972451357,11190.69459314556
155,6774.505488680574,0,0,0,True,0,0,0,0.2431630816518009,5335.943407752491,0,buy,10001.243163081652,743.4094261520695,0.0,1.4763060093157483,10001.243163081652,171.50699314140982,171443.81972451357,11190.69459314556
156,6741.1342803497055,0,0,0,True,0,0,0,-49.022952315337534,5287.920455437154,0,buy,9951.977047684662,691.2818493460636,0.0,1.4763060093157483,9951.977047684662,171.50699314140982,171443.81972451357,11190.69459314556
157,6692.1227086116,0.0,0.0,0.0,True,0,0,-60.90838720478656,-121.37903019831356,5167.54142523884,0.0,sell,9879.620969801686,643.3460728071241,0.0,1.4763060093157483,9879.620969801686,171.50699314140982,171443.81972451357,11190.69459314556
158,6735.111284434448,0,0,0,True,0,0,0,-57.91473737911656,5110.6266878597235,0,buy,9943.085262620883,679.7702766429393,0.0,1.4763060093157483,9943.085262620883,171.50699314140982,171443.81972451357,11190.69459314556
159,6736.301898227916,0,0,0,True,0,0,0,-56.15702708104436,5055.469660778679,0,buy,9944.842972918956,681.5803722128094,0.0,1.4763060093157483,9944.842972918956,171.50699314140982,171443.81972451357,11190.69459314556
160,6715.02,0,0,0,0,0,0,-18.084748614117917,-86.57562132456405,4968.894039454115,0,hold,9913.424378675436,662.1297838523606,0.0,1.4763060093157483,9913.424378675436,171.50699314140982,171443.81972451357,11190.69459314556
161,6754.196460814749,0,0,0,True,0,0,0,-29.739176800027053,4940.154862654088,0,buy,9971.260823199973,711.3199248651545,0.0,1.4763060093157483,9971.260823199973,171.50699314140982,171443.81972451357,11190.69459314556
