trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,11615.82,0,0,0,0,0,0,-0.6690658815225062,-123.16734994324179,-889.8784566840059,0,hold,9876.832650056758,-278.24111775177516,9705.761797142237,0.014727402190678009,171.07085291452142,26.91603902998264,26903.88037402771,10053.071431263279
66,11654.76,0,0,0,0,0,0,0.5734850413050092,-122.5938649019372,-1012.4723215859431,0,hold,9877.406135098063,-245.65062557173587,9705.761797142237,0.014727402190678009,171.64433795582644,26.91603902998264,26903.88037402771,10053.071431263279
67,11767.1778387881,0,0,0,True,0,0,0,-121.9382421766968,-1133.4105637626399,0,buy,9879.061757823303,-161.9565008155987,9705.761797142237,0.014727402190678009,173.29996068106558,26.91603902998264,26903.88037402771,10053.071431263279
68,11831.312352720564,0.011781921752542408,139.25620077327247,0.1393955963696421,0,0,0,0.22548345743167839,-120.13310299208024,-1253.54366675472,-0.8122357265391997,sell,9879.86689700792,-83.59369180642898,9845.01799791551,0.002945480438135601,34.84889909241052,27.055434626352284,27043.275970397353,10053.071431263279
69,11980.026042117423,0.0014727402190678005,17.62582271152826,0.017643466177705968,0,0,0,0.19386569350523195,-119.71271319525658,-1373.2563799499767,0.11726814905181371,sell,9880.287286804743,43.10247424941008,9862.643820627038,0.0014727402190678005,17.643466177705967,27.07307809252999,27060.91943657506,10053.071431263279
70,11969.96,0,0,0,0,0,0,-0.04390238593041306,-119.7275378603299,-1492.9839178103066,0,hold,9880.27246213967,18.153255659604838,9862.643820627038,0.0014727402190678005,17.628641512632807,27.07307809252999,27060.91943657506,10053.071431263279
71,11912.705317125414,0.24829838642881916,2960.864301390443,2.9587931461881114,0,0,0,0,-122.7706522807166,-1615.7545700910232,0,buy,9877.229347719283,-46.33306746499693,6901.779519236595,0.24977112664788695,2975.449828482688,30.0318712387181,30018.824944819313,10053.071431263279
72,11923.0,0,0,0,0,0,0,7.515613200834955,-120.19933774064884,-1735.953907831672,0,hold,9879.800662259351,-21.149505325874998,6901.779519236595,0.24977112664788695,2978.021143022756,30.0318712387181,30018.824944819313,10053.071431263279
73,11856.641137767208,0.024977112664788696,295.84851686245605,0.29614466152398,0,0,0,-14.91707500466064,-137.07001018512892,-1873.023918016801,-1.9887687328358652,sell,9862.929989814871,-64.61186431173701,7197.62803609905,0.22479401398309826,2665.3019537158198,30.32801590024208,30314.969606343293,10053.071431263279
74,11872.918556712359,0.22479401398309826,2666.292059037727,2.668961020057785,0,0,0,-1.8485567123589135,-136.0799048632216,-2009.1038228800226,-14.243511319900335,sell,9863.920095136778,-50.92787491410854,9863.920095136778,0.0,0.0,32.996976920299865,32983.93062640108,10053.071431263279
75,11860.44,0,0,0,0,0,0,26.979999999999563,-136.0799048632216,-2145.183727743244,0,hold,9863.920095136778,-73.50854977331437,9863.920095136778,0.0,0.0,32.996976920299865,32983.93062640108,10053.071431263279
76,11879.379331306063,0.8295093455828092,9863.920095136778,9.863920095136779,0,0,0,0,-145.94382495835816,-2291.1275527016023,0,buy,9854.056175041642,-76.69729592652402,0.0,0.8295093455828092,9854.056175041642,42.86089701543664,42837.98680144272,10053.071431263279
77,11873.42,0,0,0,0,0,0,13.92746191233609,-150.88714597016224,-2442.0146986717646,0,hold,9849.112854029838,-62.64505237996855,0.0,0.8295093455828092,9849.112854029838,42.86089701543664,42837.98680144272,10053.071431263279
78,11840.01,0,0,0,0,0,0,-27.713907235921535,-178.60105320608272,-2620.6157518778473,0,hold,9821.398946793917,-90.60725946099228,0.0,0.8295093455828092,9821.398946793917,42.86089701543664,42837.98680144272,10053.071431263279
79,11765.21,0,0,0,0,0,0,-62.04729904959503,-240.6483522556773,-2861.2641041335246,0,hold,9759.351647744323,-153.21046477858363,0.0,0.8295093455828092,9759.351647744323,42.86089701543664,42837.98680144272,10053.071431263279
80,11719.12,0,0,0,0,0,0,-38.23208573791029,-278.8804379935882,-3140.144542127113,0,hold,9721.119562006412,-191.78508687868452,0.0,0.8295093455828092,9721.119562006412,42.86089701543664,42837.98680144272,10053.071431263279
81,11684.011827791663,0.4977056073496855,5809.3830048289265,5.815198203031959,0,0,0,-11.649022781258859,-313.81819314976747,-3453.9627352768803,-108.96905225314003,sell,9686.181806850233,-203.59432788177583,5809.3830048289265,0.3318037382331237,3876.798802021306,48.6760952184686,48653.185004474675,10053.071431263279
82,11786.77800545639,0.19707028499013945,2325.14745385273,2.323753201931571,0,0,0,0,-282.04374443861343,-3736.0064797154937,0,buy,9717.956255561387,-150.23095393726362,3484.2355509761965,0.5288740232232632,6233.72070458519,50.99984842040018,50976.008705125474,10053.071431263279
83,11828.88,0,0,0,0,0,0,31.790617535949693,-259.7770931986106,-3995.7835729141043,0,hold,9740.22290680139,-99.92241554635075,3484.2355509761965,0.5288740232232632,6255.987355825193,50.99984842040018,50976.008705125474,10053.071431263279
84,11807.985713848235,0.08849579508448766,1046.002354758564,1.045270665292859,0,0,0,0,-271.8728090433651,-4267.656381957469,0,buy,9728.127190956635,-130.8222864063173,2438.233196217632,0.6173698183077508,7289.893994739003,52.04511908569304,52020.965789218746,10053.071431263279
85,11765.210647589129,0.2070336890670586,2438.233196217632,2.4382331962176322,0,0,0,0,-300.7190771240694,-4568.375459081539,0,buy,9699.28092287593,-171.4892616253219,0.0,0.8244035073748095,9699.28092287593,54.48335228191067,54456.76075224016,10053.071431263279
86,11795.64,0,0,0,0,0,0,43.09157133048015,-275.6330122694035,-4844.008471350942,0,hold,9724.366987730597,-127.74234261529091,0.0,0.8244035073748095,9724.366987730597,54.48335228191067,54456.76075224016,10053.071431263279
87,11809.07,0,0,0,0,0,0,11.071739104043932,-264.5612731653582,-5108.5697445163005,0,hold,9735.438726834642,-116.50222166054118,0.0,0.8244035073748095,9735.438726834642,54.48335228191067,54456.76075224016,10053.071431263279
88,11834.44133452174,0.49464210442488565,5847.959153434285,5.853812966400685,0,0,0,8.366486866600887,-249.4988689652564,-5358.068613481557,-5.011472295896965,sell,9750.501131034744,-79.60985146803614,5847.959153434285,0.32976140294992384,3902.541977600458,60.33716524831135,60310.573718640844,10053.071431263279
89,11837.18,0,0,0,0,0,0,-5.266289605110068,-248.59576279493558,-5606.6643762764925,0,hold,9751.404237205064,-92.9758031915917,5847.959153434285,0.32976140294992384,3903.4450837707795,60.33716524831135,60310.573718640844,10053.071431263279
90,11871.317812294812,0.13190456117996954,1564.3150856920447,1.5658809666587032,0,0,0,6.754399725586967,-238.9043108856149,-5845.568687162107,3.5229188306620927,sell,9761.095689114385,-48.79367473282764,7412.27423912633,0.1978568417699543,2348.8214499880546,61.903046214970054,61876.45468529955,10053.071431263279
91,11914.015561773424,0.03957136835399086,470.9824444717454,0.47145389837011553,0,0,0,3.8060631288592424,-230.9277229214622,-6076.49641008357,2.7447944133307374,sell,9769.072277078538,-16.872735550836296,7883.256683598075,0.15828547341596344,1885.815593480462,62.37450011334017,62347.90858366966,10053.071431263279
92,11824.059176278215,0.0,0.0,0.0,True,0,0,-16.469733892123774,-246.166511986361,-6321.662922069931,0.0,sell,9754.833488013639,-86.43092263566177,7883.256683598075,0.15828547341596344,1871.576804415564,62.37450011334017,62347.90858366966,10053.071431263279
93,11879.99,0,0,0,0,0,0,5.538408714824526,-236.31347507501414,-6557.976397144945,0,hold,9763.686524924986,-57.146348383490476,7883.256683598075,0.15828547341596344,1880.4298413269114,62.37450011334017,62347.90858366966,10053.071431263279
94,11928.71,0,0,0,0,0,0,7.711668264825635,-228.60180681018755,-6786.578203955132,0,hold,9771.398193189812,-16.37057080230079,7883.256683598075,0.15828547341596344,1888.141509591737,62.37450011334017,62347.90858366966,10053.071431263279
95,11883.46353708577,0.0,0.0,0.0,True,0,0,-7.16185780277652,-236.76366461296493,-7022.341868568097,0.0,sell,9764.236335387035,-42.86813070009339,7883.256683598075,0.15828547341596344,1880.9796517889606,62.37450011334017,62347.90858366966,10053.071431263279
96,11819.50303218054,0.06669035353236426,789.0351614613313,0.7883256683598076,0,0,0,0,-246.67600908017266,-7269.01787764827,0,buy,9753.323990919827,-122.64537041764197,7094.221522136744,0.22497582694832768,2659.1024687830836,63.16282578169998,63136.15541946263,10053.071431263279
97,11839.03,0,0,0,0,0,0,8.391598345172868,-242.28291334719688,-7511.300790995467,0,hold,9757.717086652803,-91.42746188360252,7094.221522136744,0.22497582694832768,2663.49556451606,63.16282578169998,63136.15541946263,10053.071431263279
98,11790.392431474425,0.02249758269483277,264.9900734028947,0.2652553287316263,0,0,0,-9.848049479817524,-253.49044587572462,-7764.791236871191,-1.2085027666043402,sell,9746.509554124275,-121.06355145975067,7359.211595539638,0.20247824425349492,2387.2979585846365,63.428081110431606,63401.410748194256,10053.071431263279
99,11829.918891901143,0.18223041982814545,2153.6153151178505,2.1557710862040547,0,0,0,0.5324953457955739,-247.64296865317192,-8012.434205524363,-2.5931518550914916,sell,9752.357031346828,-84.35530834171004,9512.826910657488,0.020247824425349475,239.53012068933916,65.58385219663566,65557.1818343983,10053.071431263279
100,11824.98,0,0,0,0,0,0,-0.4555760495703632,-247.7429704692422,-8260.177175993605,0,hold,9752.257029530758,-103.18648641183972,9512.826910657488,0.020247824425349475,239.43011887326904,65.58385219663566,65557.1818343983,10053.071431263279
101,11843.83000062783,0.5618383201988951,6660.976531111479,6.658978837460241,0,0,0,0,-254.02027780357457,-8514.19745379718,0,buy,9745.979722196425,-99.19427666097181,2851.850379546009,0.5820861446242446,6894.129342650417,72.2428310340959,72211.49938667232,10053.071431263279
102,11854.34212884819,0.21632202908531525,2566.9220081255676,2.5666653415914085,0,0,0,0,-250.46797895758027,-8764.66543275476,0,buy,9749.53202104242,-89.03380991557788,284.92837142044164,0.7984081737095599,9464.603649621979,74.8094963756873,74775.8547294563,10053.071431263279
103,11915.845590369072,0.009560862396608208,114.03973137731757,0.11397134856817667,0,0,0,0,-201.477083916443,-8966.142516671203,0,buy,9798.522916083557,-46.89381810086343,170.88864004312407,0.8079690361061681,9627.634276040433,74.92346772425547,74889.78048948506,10053.071431263279
104,11875.71,0,0,0,0,0,0,-13.355728166835489,-233.90539818049547,-9200.047914851699,0,hold,9766.094601819505,-60.72845692305236,170.88864004312407,0.8079690361061681,9595.20596177638,74.92346772425547,74889.78048948506,10053.071431263279
105,11372.839082789813,0.7271721324955513,8261.741636712657,8.270011648361018,0,0,0,-40.630413026413855,-648.4795400929961,-9848.527454944695,-361.6236535375665,sell,9351.520459907004,-462.8619875513359,8432.63027675578,0.08079690361061675,918.8901831512236,83.1934793726165,83159.79213784607,10053.071431263279
106,11449.35,0,0,0,0,0,0,4.3727284234066435,-642.297694890005,-10490.8251498347,0,hold,9357.702305109995,-417.56672723331394,8432.63027675578,0.08079690361061675,925.0720283542149,83.1934793726165,83159.79213784607,10053.071431263279
107,11469.13,0,0,0,0,0,0,1.5981627534179053,-640.6995321365866,-11131.524681971287,0,hold,9359.300467863413,-401.0120293565524,8432.63027675578,0.08079690361061675,926.6701911076328,83.1934793726165,83159.79213784607,10053.071431263279
108,11410.319722896626,0.0,0.0,0.0,True,0,0,-4.751688290434943,-646.4512204270213,-11776.975902398308,0.0,sell,9354.548779572979,-433.4435026995543,8432.63027675578,0.08079690361061675,921.9185028171979,83.1934793726165,83159.79213784607,10053.071431263279
109,11397.488376512782,0.07271721324955509,827.9647991914211,0.8287935927842053,0,0,0,-0.26575413324934205,-647.3167470767748,-12424.292649475083,-34.371729833600284,sell,9352.683252923225,-447.26140269679127,9260.595075947202,0.008079690361061667,92.08817697602271,84.0222729654007,83988.58573063028,10053.071431263279
110,11337.619372095527,0.004847814216637,54.90770970248889,0.05496267237486375,0,0,0,-0.2464325853218705,-647.8554327670663,-13072.148082242149,-2.5813922325124565,sell,9352.144567232934,-492.83285362650713,9315.50278564969,0.0032318761444246674,36.64178158324251,84.07723563777557,84043.54840300514,10053.071431263279
111,11366.321760576893,0.0016159380722123337,18.348904801857792,0.018367272073931722,0,0,0,0.011152817681495782,-647.7810374745186,-13719.929119716668,-0.8141291764759941,sell,9352.218962525481,-472.78811074741316,9333.851690451549,0.0016159380722123337,18.367272073931723,84.0956029098495,84061.91567507907,10053.071431263279
112,11388.217032403123,0.32771128696364654,3735.780800586328,3.73354067618062,0,0,0,0,-651.4791967473539,-14371.408316464021,0,buy,9348.520803252646,-478.8475653797577,5598.070889865221,0.3293272250358589,3750.449913387424,87.82914358603013,87793.96293498922,10053.071431263279
113,11329.1,0,0,0,0,0,0,-15.48825939343606,-670.9480449810308,-15042.356361445052,0,hold,9329.05195501897,-518.2089122525686,5598.070889865221,0.3293272250358589,3730.9810651537487,87.82914358603013,87793.96293498922,10053.071431263279
114,11346.21,0,0,0,0,0,0,5.634788820363138,-665.3132561606672,-15707.66961760572,0,hold,9334.686743839333,-503.88884750679426,5598.070889865221,0.3293272250358589,3736.615853974112,87.82914358603013,87793.96293498922,10053.071431263279
115,11335.54,0,0,0,0,0,0,-3.513921491132039,-668.8271776517995,-16376.496795257519,0,hold,9331.1728223482,-512.8190106182719,5598.070889865221,0.3293272250358589,3733.10193248298,87.82914358603013,87793.96293498922,10053.071431263279
116,11323.43,0,0,0,0,0,0,-3.988152695184443,-672.8153303469844,-17049.312125604505,0,hold,9327.184669653016,-522.9543691262406,5598.070889865221,0.3293272250358589,3729.1137797877955,87.82914358603013,87793.96293498922,10053.071431263279
117,11309.31,0,0,0,0,0,0,-4.650100417506591,-677.4654307644905,-17726.777556368994,0,hold,9322.53456923551,-534.7719795418088,5598.070889865221,0.3293272250358589,3724.463679370289,87.82914358603013,87793.96293498922,10053.071431263279
118,11391.094959288639,0.296394502532273,3372.8816658324827,3.3762579237562393,0,0,0,2.693401369219835,-653.9076749960477,-18380.68523136504,-6.5677852757130495,sell,9346.092325003952,-456.6937305568081,8970.952555697704,0.032932722503585865,375.13976930624847,91.20540150978637,91170.22085874547,10053.071431263279
119,11380.806622791075,0.15761902758676224,1795.6258635484523,1.7941905111395409,0,0,0,0,-656.0406884380845,-19036.725919803124,0,buy,9343.959311561915,-488.0204414530308,7175.326692149252,0.1905517500903481,2168.6326194126636,92.99959202092592,92964.05253178279,10053.071431263279
120,11364.402136141814,0.09527587504517405,1081.6706045282706,1.0827533578861568,0,0,0,-0.07315890100419573,-660.2493454363212,-19696.975265239445,-3.8895189741886043,sell,9339.750654563679,-477.58378409594116,8256.997296677522,0.09527587504517405,1082.7533578861567,94.08234537881208,94046.80588966895,10053.071431263279
121,11399.1,0,0,0,0,0,0,2.0446202784695253,-656.9434760950335,-20353.918741334477,0,hold,9343.056523904967,-459.62302492327217,8256.997296677522,0.09527587504517405,1086.0592272274437,94.08234537881208,94046.80588966895,10053.071431263279
122,11366.382129661693,0.0,0.0,0.0,True,0,0,-3.117223726096741,-661.0606998211315,-21013.979441155607,0.0,sell,9339.939300178869,-476.83053697313335,8256.997296677522,0.09527587504517405,1082.9420035013468,94.08234537881208,94046.80588966895,10053.071431263279
123,11374.91,0,0,0,0,0,0,-0.34585142641407884,-659.248199512378,-21673.227640667985,0,hold,9340.751800487622,-479.8686337017825,8256.997296677522,0.09527587504517405,1083.7545038101007,94.08234537881208,94046.80588966895,10053.071431263279
124,11353.5,0,0,0,0,0,0,-2.0398564847171627,-661.2880559970945,-22334.51569666508,0,hold,9338.711944002906,-497.7875458120707,8256.997296677522,0.09527587504517405,1081.7146473253836,94.08234537881208,94046.80588966895,10053.071431263279
125,11392.22858890465,0.36221485259113323,4130.5628976629305,4.128498648338761,0,0,0,0,-661.7266544482773,-22996.242351113357,0,buy,9338.273345551723,-482.5468456939798,4126.434399014592,0.45749072763630727,5211.838946537131,98.21084402715084,98173.24028868353,10053.071431263279
126,11324.68,0,0,0,0,0,0,-21.515788920734998,-692.6295075370726,-23688.87185865043,0,hold,9307.370492462927,-521.9081925667888,4126.434399014592,0.45749072763630727,5180.936093448337,98.21084402715084,98173.24028868353,10053.071431263279
127,11343.132011699743,0.04574907276363073,518.4188339989498,0.5189377717707206,0,0,0,7.597461832982089,-684.7068210499747,-24373.578679700404,-3.1934681175890773,sell,9315.293178950025,-488.9996627126766,4644.853233013541,0.41174165487267655,4670.439945936485,98.72978179892156,98692.17806045426,10053.071431263279
128,11362.966851359623,0.36756294665188605,4180.785946503159,4.180367909712188,0,0,0,0,-680.7203592539936,-25054.2990389544,0,buy,9319.279640746006,-506.72607833602706,464.0672865103825,0.7793046015245626,8855.212354235624,102.91014970863375,102868.7836390477,10053.071431263279
129,11488.145595120754,0.03632306536352569,417.7023239151302,0.41766055785934425,0,0,0,0,-583.5856487857382,-25637.884687740137,0,buy,9416.414351214262,-400.3341069460257,46.36496259525228,0.8156276668880883,9370.049388619009,103.3278102664931,103286.06830240498,10053.071431263279
130,11436.588592963662,0.48937660013285295,5591.2020438999825,5.596798842742725,0,0,0,-10.880932123393354,-631.2337650096142,-26269.118452749753,15.402650219698444,sell,9368.766234990386,-409.56556890662796,5637.567006495235,0.32625106675523535,3731.199228495151,108.92460910923583,108882.8671451477,10053.071431263279
131,11421.289420601628,0.2959832778317538,3383.893219978699,3.3825402038971406,0,0,0,0,-639.6076765170983,-26908.72612926685,0,buy,9360.392323482902,-455.3378857357602,2253.6737865165355,0.6222343445869891,7106.718536966367,112.30714931313297,112263.3778249225,10053.071431263279
132,11375.12187368987,0.5600109101282902,6363.822160951981,6.370192353305286,0,0,0,-1.8105853553292781,-674.7049021642288,-27583.43103143108,-27.16137323701878,sell,9325.295097835771,-468.29373624800974,8617.495947468517,0.062223434458698934,707.7991503672542,118.67734166643825,118633.57017822779,10053.071431263279
133,11396.94202159977,0.6798987102258273,7756.521927356938,7.7557463527216655,0,0,0,0,-681.1029239735999,-28264.53395540468,0,buy,9318.8970760264,-477.2824852468184,860.9740201115783,0.7421221446845262,8457.923055914822,126.43308801915992,126382.33635923201,10053.071431263279
134,11413.73090853666,0.03769773179328668,430.70225356081704,0.4304870100557892,0,0,0,0,-669.0740062031855,-28933.607961607864,0,buy,9330.925993796815,-457.17078706791835,430.27176655076124,0.7798198764778129,8900.654227246054,126.86357502921571,126812.60812578278,10053.071431263279
135,11356.468642299047,0.7798198764778129,8847.143973887938,8.855999973861799,0,0,0,45.56135770095352,-722.5842595613012,-29656.192221169164,-50.189488606372834,sell,9277.415740438699,-482.2873939072342,9277.415740438699,0.0,0.0,135.71957500307752,135668.60809964457,10053.071431263279
136,11397.01,0,0,0,0,0,0,-24.98999999999978,-722.5842595613012,-30378.776480730463,0,hold,9277.415740438699,-461.3722321306759,9277.415740438699,0.0,0.0,135.71957500307752,135668.60809964457,10053.071431263279
137,11383.14,0,0,0,0,0,0,13.8700000000008,-722.5842595613012,-31101.360740291762,0,hold,9277.415740438699,-472.98060723435265,9277.415740438699,0.0,0.0,135.71957500307752,135668.60809964457,10053.071431263279
138,11435.0,0,0,0,0,0,0,-51.86000000000058,-722.5842595613012,-31823.94499985306,0,hold,9277.415740438699,-429.5768341358198,9277.415740438699,0.0,0.0,135.71957500307752,135668.60809964457,10053.071431263279
139,11503.27,0,0,0,0,0,0,-68.27000000000044,-722.5842595613012,-32546.52925941436,0,hold,9277.415740438699,-372.4388551648062,9277.415740438699,0.0,0.0,135.71957500307752,135668.60809964457,10053.071431263279
140,11493.21843296776,0.0,0.0,0.0,True,0,0,10.0515670322402,-723.5842595613012,-33269.11351897566,0.0,sell,9277.415740438699,-363.3078261539122,9277.415740438699,0.0,0.0,135.71957500307752,135668.60809964457,10053.071431263279
141,11562.351190395962,0.1604441882892326,1856.9675346062104,1.85548314808774,0,0,0,0,-724.43974270939,-33993.553261685054,0,buy,9275.56025729061,-333.3536989036911,7420.448205832488,0.1604441882892326,1855.1120514581226,137.57505815116525,137523.7201511027,10053.071431263279
142,11458.636153520143,0.1604441882892326,1836.6331049766404,1.8384715765531938,0,0,0,91.33384647985622,-742.9186891908721,-34736.47195087593,-20.334429629569968,sell,9257.081310809128,-391.2449249975107,9257.081310809128,0.0,0.0,139.41352972771844,139362.19172765588,10053.071431263279
143,11515.300014967226,0.3214290019802368,3705.0542238382445,3.7028325243236515,0,0,0,0,-746.6215217151948,-35483.09347259112,0,buy,9253.378478284805,-379.5612251815528,5552.027086970884,0.3214290019802368,3701.351391313921,143.11636225204208,143063.5431189698,10053.071431263279
144,11462.116220318689,0.4355502195557518,4997.324060711623,4.9968243782737956,0,0,0,0,-768.7131601288711,-36251.80663271999,0,buy,9231.286839871129,-417.0227154223994,554.7030262592607,0.7569792215359885,8676.583813611867,148.11318663031588,148055.87035530314,10053.071431263279
145,11446.44,0,0,0,0,0,0,-2.6948460286677336,-780.5797331823378,-37032.38636590233,0,hold,9219.420266817662,-420.0022262637176,554.7030262592607,0.7569792215359885,8664.7172405584,148.11318663031588,148055.87035530314,10053.071431263279
146,11435.95,0,0,0,0,0,0,-7.940712033912354,-788.5204452162507,-37820.906811118584,0,hold,9211.47955478375,-428.7817399506366,554.7030262592607,0.7569792215359885,8656.776528524488,148.11318663031588,148055.87035530314,10053.071431263279
147,11418.222766267156,0.03883331234179112,443.8511734916101,0.4437624210074086,0,0,0,0,-802.3833552283359,-38623.290166346924,0,buy,9197.616644771664,-459.7067190480302,110.8518527676506,0.7958125338777796,9086.764792004014,148.5569490513233,148499.27776637374,10053.071431263279
148,11401.610918197013,0.005829983628673534,66.53771610525459,0.06651111166059036,0,0,0,0,-815.6697832450864,-39438.95994959201,0,buy,9184.330216754914,-474.7800309166105,44.31413666239601,0.8016425175064531,9140.016080092517,148.6234601629839,148565.74897136734,10053.071431263279
149,11391.01780878114,0.0,0.0,0.0,True,0,0,8.038717876386599,-825.1616701454495,-40263.12161973746,0.0,sell,9175.83832985455,-448.85159106715946,44.31413666239601,0.8016425175064531,9131.524193192154,148.6234601629839,148565.74897136734,10053.071431263279
150,11371.91,0,0,0,0,0,0,-32.1137992513081,-839.4793020807938,-41102.60092181825,0,hold,9160.520697919206,-482.37945744446733,44.31413666239601,0.8016425175064531,9116.20656125681,148.6234601629839,148565.74897136734,10053.071431263279
151,11343.181091105536,0.0,0.0,0.0,True,0,0,-23.030314851371276,-863.509616932166,-41965.11053875042,0.0,sell,9137.490383067834,-494.18869844755864,44.31413666239601,0.8016425175064531,9093.176246405437,148.6234601629839,148565.74897136734,10053.071431263279
152,11393.485146224055,0.0034973344884436535,39.886711268456025,0.03988272299615641,0,0,0,0,-822.223630269169,-42787.33416901959,0,buy,9177.776369730831,-476.018703963,4.427425393939984,0.8051398519948968,9173.34894433689,148.66334288598006,148605.59579991281,10053.071431263279
153,11328.01,0,0,0,0,0,0,-41.46470237773718,-874.9402798093488,-43662.27444882894,0,hold,9125.059720190651,-519.1211782124101,4.427425393939984,0.8051398519948968,9120.632294796711,148.66334288598006,148605.59579991281,10053.071431263279
154,11397.54,0,0,0,0,0,0,55.9813739092057,-818.9589059001428,-44481.233354729084,0,hold,9181.041094099857,-460.92865326946776,4.427425393939984,0.8051398519948968,9176.613668705917,148.66334288598006,148605.59579991281,10053.071431263279
155,11361.222870372912,0.24154195559846903,2741.4677781098253,2.744211990099925,0,0,0,-20.468257860983424,-850.9434862630769,-45332.176840992164,-34.328387514731276,sell,9149.056513736923,-476.2948945746957,2745.8952035037655,0.5635978963964278,6403.1613102331585,151.40755487607998,151349.80779001274,10053.071431263279
156,11380.48,0,0,0,0,0,0,0.732677265314946,-840.0902085146154,-46172.26704950678,0,hold,9159.909791485385,-475.20687095286667,2745.8952035037655,0.5635978963964278,6414.014587981618,151.40755487607998,151349.80779001274,10053.071431263279
157,11399.11,0,0,0,0,0,0,10.499828809866024,-829.5903797047504,-47001.85742921153,0,hold,9170.40962029525,-459.6146555107971,2745.8952035037655,0.5635978963964278,6424.514416791484,151.40755487607998,151349.80779001274,10053.071431263279
