trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
69,6327.632919828304,1.4373507666754302,9104.132160716621,9.10413216071662,0,0,0,0,-120.25005504689943,-770.0214896443649,0,buy,9879.7499449531,191.35451893538448,0.0,1.5613658488301152,9879.7499449531,34.08223316956915,34061.56979150126,10004.491721871123
70,6333.622908999275,0,0,0,True,0,0,0,-111.89749052048319,-880.9189801648481,0,buy,9889.102509479517,206.50476288819482,0.0,1.5613658488301152,9889.102509479517,34.08223316956915,34061.56979150126,10004.491721871123
71,6351.893510712991,0.31227316976602304,1981.5423946859714,1.983525920606578,0,0,0,32.455813007980616,-84.35392288771618,-965.2729030525643,1.809626132944004,sell,9915.646077112284,261.6522962542276,1981.5423946859714,1.2490926790640922,7934.103682426312,36.06575909017573,36045.09571210783,10004.491721871123
72,6333.17,0,0,0,0,0,0,-33.625574920405455,-107.74132304569139,-1073.0142260982557,0,hold,9892.258676954309,218.21837003381734,1981.5423946859714,1.2490926790640922,7910.716282268337,36.06575909017573,36045.09571210783,10004.491721871123
73,6339.382284011896,0.7494556074384553,4746.3345148482695,4.751085600448718,0,0,0,3.1038873918106664,-104.73269016661288,-1177.7469162648686,-5.024129678997269,sell,9895.267309833387,239.58037535173025,6727.876909534241,0.49963707162563686,3167.3904002991453,40.81684469062445,40796.18131255655,10004.491721871123
74,6381.203723272348,0.49963707162563686,3185.097655800664,3.1882859417424068,0,0,0,-34.79372327234796,-87.02543466509451,-1264.772350929963,17.52522611582026,sell,9912.974565334905,310.02336267650935,9912.974565334905,0.0,0.0,44.00513063236686,43984.46725429896,10004.491721871123
75,6372.1,0,0,0,0,0,0,17.969999999999345,-87.02543466509451,-1351.7977855950576,0,hold,9912.974565334905,281.0297648243286,9912.974565334905,0.0,0.0,44.00513063236686,43984.46725429896,10004.491721871123
76,6342.022867121172,0.0,0.0,0.0,True,0,0,30.077132878828706,-88.02543466509451,-1438.823220260152,0.0,sell,9912.974565334905,243.59785218266734,9912.974565334905,0.0,0.0,44.00513063236686,43984.46725429896,10004.491721871123
77,6351.582157274931,1.4033743685727251,8922.569276512295,8.921677108801417,0,0,0,0,-95.94711177389581,-1534.770332034048,0,buy,9904.052888226104,234.23987402225248,990.4052888226106,1.4033743685727251,8913.647599403494,52.926807741168275,52898.11485370245,10004.491721871123
78,6333.831229910604,0.7016871842863626,4439.92383325954,4.444368201461001,0,0,0,-6.503777185826385,-125.30267645684944,-1660.0730084908973,-21.36080499660784,sell,9874.69732354315,236.61163745256454,5430.32912208215,0.7016871842863626,4444.368201461,57.37117594262928,57342.48305516345,10004.491721871123
79,6361.49,0,0,0,0,0,0,11.872547158125306,-105.89487195199763,-1765.967880442895,0,hold,9894.105128048002,263.9111185688089,5430.32912208215,0.7016871842863626,4463.776005965852,57.37117594262928,57342.48305516345,10004.491721871123
80,6388.92,0,0,0,0,0,0,19.24727946497513,-86.64759248702103,-1852.615472929916,0,hold,9913.352407512979,308.1679014895308,5430.32912208215,0.7016871842863626,4483.023285430828,57.37117594262928,57342.48305516345,10004.491721871123
81,6361.12,0,0,0,0,0,0,-19.506903723161006,-106.15449621018342,-1958.7699691400994,0,hold,9893.845503789817,263.31414409995523,5430.32912208215,0.7016871842863626,4463.516381707666,57.37117594262928,57342.48305516345,10004.491721871123
82,6365.3785407746145,0.56134974742909,3569.6304325182255,3.5732036361543797,0,0,0,0.597632697061601,-106.73953636102851,-2065.509505501128,0.602721913307505,sell,9893.260463638971,288.9033740351588,8999.959554600377,0.1403374368572725,893.3009090385949,60.94437957878366,60915.68669131783,10004.491721871123
83,6391.06,0,0,0,0,0,0,1.9759511109505143,-103.13546619858244,-2168.6449716997104,0,hold,9896.864533801418,311.620672741823,8999.959554600377,0.1403374368572725,896.9049792010401,60.94437957878366,60915.68669131783,10004.491721871123
84,6346.024089387737,0.05613497474290901,355.8776680736971,0.3562339019756728,0,0,0,-3.792134557114957,-109.8119243624169,-2278.4568960621273,-1.0251029867947068,sell,9890.188075637583,259.1675917081866,9355.837222674074,0.0842024621143635,534.350852963509,61.30061348075933,61271.9205932935,10004.491721871123
85,6380.92,0,0,0,0,0,0,1.8836090774983023,-106.87360277114203,-2385.3304988332693,0,hold,9893.126397228858,295.26034540620094,9355.837222674074,0.0842024621143635,537.2891745547844,61.30061348075933,61271.9205932935,10004.491721871123
86,6393.620020302374,1.4618449885624225,9355.837222674074,9.355837222674074,0,0,0,0,-115.16006701545484,-2500.490565848724,0,buy,9884.839932984545,301.84319900869923,0.0,1.546047450676786,9884.839932984545,70.6564507034334,70618.40197874489,10004.491721871123
87,6359.890892251722,0,0,0,True,0,0,0,-168.30689945171434,-2667.7974653004385,0,buy,9832.693100548286,246.14709450912414,0.0,1.546047450676786,9832.693100548286,70.6564507034334,70618.40197874489,10004.491721871123
88,6333.053337138896,0.0,0.0,0.0,True,0,0,-26.94244769021363,-209.79903311629823,-2876.5964984167367,0.0,sell,9791.200966883702,235.8694529777731,0.0,1.546047450676786,9791.200966883702,70.6564507034334,70618.40197874489,10004.491721871123
89,6275.559380104802,0.30920949013535726,1938.522053720128,1.9404625162363645,0,0,0,-84.78600890502739,-299.6278813344161,-3176.224379751153,-39.71622213283467,sell,9700.372118665584,141.11185688101796,1938.522053720128,1.2368379605414288,7761.850064945456,72.59691321966977,72558.86449498126,10004.491721871123
90,6306.487319473328,0.9894703684331431,6233.8422491867,6.240082331518219,0,0,0,5.221266793977493,-267.61511421361683,-3443.8394939647696,-96.52023354277844,sell,9732.384885786383,191.45132560600905,8172.364302906828,0.24736759210828574,1560.0205828795545,78.836995551188,78798.94682649948,10004.491721871123
91,6317.88,0,0,0,0,0,0,0.3215778697408165,-264.7969342640754,-3708.636428228845,0,hold,9735.203065735925,193.54880346954997,8172.364302906828,0.24736759210828574,1562.8387628290964,78.836995551188,78798.94682649948,10004.491721871123
92,6322.990363793536,0.17315731447580002,1093.7771588199996,1.0948720308508506,0,0,0,0.37924151592128913,-264.6276679085222,-3973.2640961373672,-14.036275657659644,sell,9735.372332091478,217.02442109611002,9266.141461726827,0.07421027763248572,469.2308703646502,79.93186758203885,79893.81885735033,10004.491721871123
93,6324.0,0,0,0,0,0,0,-0.6255926404418762,-264.5527425253331,-4237.8168386627,0,hold,9735.447257474667,203.4230838732983,9266.141461726827,0.07421027763248572,469.3057957478397,79.93186758203885,79893.81885735033,10004.491721871123
94,6338.78052293946,0.14616715019633036,927.4480989042382,0.9266141461726828,0,0,0,0,-264.3824899606152,-4502.1993286233155,0,buy,9735.617510039385,208.13434184371545,8338.693362822589,0.22037742782881609,1396.924147216796,80.85848172821153,80820.3403421084,10004.491721871123
95,6363.540947074181,0,0,0,True,0,0,0,-259.925851377855,-4761.1251800011705,0,buy,9741.074148622145,252.92356145287522,8338.693362822589,0.22037742782881609,1402.3807857995562,80.85848172821153,80820.3403421084,10004.491721871123
96,6362.1574199849765,0.13222645669728963,840.4042870623884,0.8412455325949834,0,0,0,0.6591418332339379,-260.07199505169956,-5021.19717505287,-0.9308840029810881,sell,9739.9280049483,280.8684203732864,9179.097649884978,0.08815097113152645,560.8303550633225,81.69972726080651,81661.58587470338,10004.491721871123
97,6366.95196298659,0.07052077690522117,448.55339654908926,0.4490023989480373,0,0,0,-0.08899787300799751,-260.0983538289238,-5281.295528881794,-0.15869468577460566,sell,9739.901646171076,285.12791388078585,9627.651046434066,0.017630194226305282,112.25059973700925,82.14872965975455,82110.58827365142,10004.491721871123
98,6348.40245932383,0.017630194226305282,111.8116448162486,0.11192356838463324,0,0,0,26.237540676170283,-260.5373087496846,-5541.8328376314785,-0.3663779924672639,sell,9739.462691250315,256.3601982600612,9739.462691250315,0.0,0.0,82.26065322813919,82222.51184203605,10004.491721871123
99,6351.19835642368,1.0726875724588112,6819.669171040384,6.817623883875221,0,0,0,0,-267.35493263355966,-5809.187770265038,0,buy,9732.64506736644,231.70676614089825,2919.7935202099316,1.0726875724588112,6812.851547156509,89.0782771120144,89035.36338919256,10004.491721871123
100,6325.02,0,0,0,0,0,0,-17.710071821294232,-295.43613023663784,-6104.623900501676,0,hold,9704.563869763362,205.06879727392516,2919.7935202099316,1.0726875724588112,6784.770349553431,89.0782771120144,89035.36338919256,10004.491721871123
101,6347.944694414003,0.1839099578400643,1168.618158528823,1.1679174080839727,0,0,0,0,-272.01301284440524,-6376.636913346081,0,buy,9727.986987155595,229.25433048506602,1751.1753616811086,1.2565975302988754,7976.8116254744855,90.24619452009837,90202.81363031329,10004.491721871123
102,6355.84569804605,0.02754944546062915,175.27514195066217,0.17511753616811088,0,0,0,0,-262.25974872966253,-6638.896662075744,0,buy,9737.740251270337,238.918863102459,1575.9002197304465,1.2841469757595045,8161.840031539891,90.42131205626649,90377.91365472779,10004.491721871123
103,6319.821721891778,0,0,0,True,0,0,0,-309.5198287630028,-6947.4164908387465,0,buy,9691.480171236997,183.7874641815306,1575.9002197304465,1.2841469757595045,8115.579951506551,90.42131205626649,90377.91365472779,10004.491721871123
104,6304.66389524311,0.17484801426692662,1103.4610928574557,1.1031301538113125,0,0,0,0,-329.0878361667874,-7276.504327005534,0,buy,9670.912163833213,153.56764850143372,472.43912687299076,1.4589949900264312,9198.473036960222,91.5244422100778,91480.27161743143,10004.491721871123
105,6311.01,0,0,0,0,0,0,26.13060027137317,-319.82890112030145,-7596.333228125835,0,hold,9680.171098879699,182.4644396829899,472.43912687299076,1.4589949900264312,9207.731972006708,91.5244422100778,91480.27161743143,10004.491721871123
106,6334.40191022239,0.43769849700792934,2769.7856373529485,2.772558195548497,0,0,0,23.89007587513047,-288.4727794942355,-7884.806007620071,-10.321431960248901,sell,9711.527220505764,237.96693084131402,3242.224764225939,1.0212964930185018,6469.3024562798255,94.29700040562629,94252.82981297992,10004.491721871123
107,6346.39,0,0,0,0,0,0,1.0008705631586148,-276.22938544637145,-8161.035393066442,0,hold,9723.770614553629,239.54810646152328,3242.224764225939,1.0212964930185018,6481.54585032769,94.29700040562629,94252.82981297992,10004.491721871123
108,6335.910434665287,0.05116708285540624,324.5142766513743,0.3242224764225939,0,0,0,0,-287.25635124749533,-8448.291744313938,0,buy,9712.743648752505,209.07013965975602,2917.7104875745645,1.072463575873908,6795.03316117794,94.62122288204888,94577.01986715487,10004.491721871123
109,6336.19,0,0,0,0,0,0,9.319708474343832,-286.9565276089379,-8735.248271922876,0,hold,9713.043472391062,223.09097245527482,2917.7104875745645,1.072463575873908,6795.332984816497,94.62122288204888,94577.01986715487,10004.491721871123
110,6336.17249140237,0.21449271517478163,1357.7037786551584,1.359062841496655,0,0,0,-0.015021866578061384,-288.3343677836583,-9023.582639706534,-4.5823756879422035,sell,9711.665632216342,235.67583963652214,4275.414266229723,0.8579708606991264,5436.251365986619,95.98028572354553,95936.08270865152,10004.491721871123
111,6350.0,0,0,0,0,0,0,5.156404872801937,-276.4707683308243,-9300.053408037358,0,hold,9723.529231669176,245.37264114412574,4275.414266229723,0.8579708606991264,5448.114965439453,95.98028572354553,95936.08270865152,10004.491721871123
112,6597.21,0,0,0,0,0,0,212.09897647343107,-64.37179185739296,-9364.425199894751,0,hold,9935.628208142607,644.2322585641632,4275.414266229723,0.8579708606991264,5660.2139419128835,95.98028572354553,95936.08270865152,10004.491721871123
113,6605.827588924143,0.6005796024893885,3963.357982162028,3.967325307469497,0,0,0,2.2180920559194925,-60.945476978466104,-9425.370676873217,148.95675000134725,sell,9939.054523021534,669.676278493429,8238.77224839175,0.25739125820973796,1700.282274629785,99.94761103101503,99903.40801612101,10004.491721871123
114,6642.883129402799,1.2390001925087746,8238.77224839175,8.238772248391749,0,0,0,0,-59.646477039414094,-9485.017153912631,0,buy,9940.353522960586,697.2661796215507,0.0,1.4963914507185125,9940.353522960586,108.18638327940678,108133.94149226438,10004.491721871123
115,6613.8,0,0,0,0,0,0,-24.361252817697004,-103.16622323790216,-9588.183377150533,0,hold,9896.833776762098,670.9993029919715,0.0,1.4963914507185125,9896.833776762098,108.18638327940678,108133.94149226438,10004.491721871123
116,6618.0,0,0,0,0,0,0,6.2848440930174805,-96.8813791448847,-9685.064756295418,0,hold,9903.118620855115,677.7757699357207,0.0,1.4963914507185125,9903.118620855115,108.18638327940678,108133.94149226438,10004.491721871123
117,6632.955722539907,1.19711316057481,7932.458190373558,7.940398588962521,0,0,0,4.4759230696069014,-82.44216238581066,-9767.506918681229,33.645683490781266,sell,9917.55783761419,716.1596148385252,7932.458190373558,0.29927829014370255,1985.0996472406305,116.1267818683693,116074.3400812269,10004.491721871123
118,6639.879353506814,0.7163713338802487,4761.378704189824,4.759474914224135,0,0,0,0,-85.12954486267336,-9852.636463543902,0,buy,9914.870455137327,695.5236595503011,3171.079486183734,1.0156496240239512,6743.790968953592,120.88625678259343,120830.9593105025,10004.491721871123
119,6641.734748884269,0.2862966039730274,1903.4087507869244,1.9026476917102404,0,0,0,0,-85.14776093685578,-9937.784224480758,0,buy,9914.852239063144,696.7982807135286,1267.6707353968095,1.3019462279969787,8647.181503666334,122.78890447430368,122732.46541359772,10004.491721871123
120,6651.02,0,0,0,0,0,0,27.640318420376474,-73.05886327072585,-10010.843087751484,0,hold,9926.941136729274,731.0517076696706,1267.6707353968095,1.3019462279969787,8659.270401332466,122.78890447430368,122732.46541359772,10004.491721871123
121,6621.0374901361865,0.26038924559939575,1722.3229101847364,1.7240469571418782,0,0,0,-31.228492498459776,-113.8185258509402,-10124.661613602424,-5.575206154752095,sell,9886.18147414906,696.9112218292576,2989.993645581546,1.041556982397583,6896.187828567513,124.51295143144556,124456.5123707396,10004.491721871123
122,6615.29,0,0,0,0,0,0,-15.17548523353248,-119.80486433354599,-10244.46647793597,0,hold,9880.195135666454,673.4033353124905,2989.993645581546,1.041556982397583,6890.201490084907,124.51295143144556,124456.5123707396,10004.491721871123
123,6597.789472298758,0.8332455859180664,5492.081375655019,5.4975789546096285,0,0,0,-3.6455593645742663,-143.53024011102934,-10387.996718047,-37.19259663134471,sell,9856.46975988897,664.9811549681181,8482.075021236564,0.20831139647951658,1374.3947386524069,130.0105303860552,129954.09132534923,10004.491721871123
124,6618.93,0,0,0,0,0,0,1.8456389728086382,-139.12642726326885,-10527.123145310268,0,hold,9860.873572736731,679.276273330408,8482.075021236564,0.20831139647951658,1378.7985515001667,130.0105303860552,129954.09132534923,10004.491721871123
125,6638.02,0,0,0,0,0,0,3.9766645587940017,-135.1497627044755,-10662.272908014744,0,hold,9864.850237295524,710.0769290342578,8482.075021236564,0.20831139647951658,1382.7752160589607,130.0105303860552,129954.09132534923,10004.491721871123
126,6632.963193590194,0.12498683788770994,828.204062297012,0.8290330953924044,0,0,0,-0.4213561619813106,-137.0321862048204,-10799.305094219564,-1.1870335459423131,sell,9862.96781379518,721.3387717169626,9310.279083533576,0.08332455859180664,552.688730261603,130.8395634814476,130783.12442074163,10004.491721871123
127,6643.62,0,0,0,0,0,0,-0.11498789085670226,-136.14421251472595,-10935.44930673429,0,hold,9863.855787485274,719.1122182925883,9310.279083533576,0.08332455859180664,553.5767039516984,130.8395634814476,130783.12442074163,10004.491721871123
128,6616.806425359073,0.02499736757754199,165.23733966173825,0.1654027424041424,0,0,0,-1.563960489856596,-138.54384452835257,-11073.993151262643,-0.6408795068526274,sell,9861.456155471647,692.2967705294668,9475.516423195315,0.058327191014264645,385.9397322763323,131.00496622385177,130948.52716314577,10004.491721871123
129,6628.168562251598,0.023330876405705858,154.48634054055503,0.15464098152207711,0,0,0,0.040895372196606106,-138.0357639810136,-11212.028915243656,-0.33333068346314576,sell,9861.964236018986,710.0285256989428,9630.00276373587,0.03499631460855879,231.96147228311568,131.15960720537385,131103.16814466784,10004.491721871123
130,6634.775490267885,0.03499631460855879,231.96049772415523,0.2321926904145698,0,0,0,3.214509732114493,-138.03673853997316,-11350.06565378363,-0.26900911187203747,sell,9861.963261460027,722.9360817822744,9861.963261460027,0.0,0.0,131.3917998957884,131335.36083508242,10004.491721871123
131,6622.108999229006,0.0,0.0,0.0,True,0,0,23.881000770993523,-139.03673853997316,-11488.102392323603,0.0,sell,9861.963261460027,705.2043266127985,9861.963261460027,0.0,0.0,131.3917998957884,131335.36083508242,10004.491721871123
132,6603.046807373576,0.0,0.0,0.0,True,0,0,31.953192626424425,-139.03673853997316,-11626.139130863576,0.0,sell,9861.963261460027,671.321991894054,9861.963261460027,0.0,0.0,131.3917998957884,131335.36083508242,10004.491721871123
133,6575.681644869522,1.4982631201261656,9861.963261460027,9.861963261460026,0,0,0,0,-147.89870180143407,-11774.03783266501,0,buy,9852.101298198566,589.6171618865683,0.0,1.4982631201261656,9852.101298198566,141.25376315724844,141187.462133281,10004.491721871123
134,6566.093613047522,0.14982631201261656,982.7898167821344,0.9837735903725069,0,0,0,3.6861044524185753,-163.2478698653049,-11937.285702530315,-3.406509363868281,sell,9836.752130134695,610.8339571985434,982.7898167821344,1.348436808113549,8853.96231335256,142.23753674762094,142171.2357236535,10004.491721871123
135,6596.0608712586945,0.044685532729913165,295.0433308961646,0.2948369450346403,0,0,0,0,-123.13375280015134,-12060.419455330466,0,buy,9876.866247199849,624.5321010919797,687.7464858859698,1.393122340843462,9189.11976131388,142.53237369265557,142465.98421760462,10004.491721871123
136,6567.98,0,0,0,0,0,0,-23.71094224115633,-162.25384190098885,-12222.673297231455,0,hold,9837.746158099011,597.0712755246914,687.7464858859698,1.393122340843462,9149.999672213042,142.53237369265557,142465.98421760462,10004.491721871123
137,6584.559947748381,0.02088549400553103,137.65933661493574,0.13754929717719397,0,0,0,0,-139.29349557987916,-12361.966792811334,0,buy,9860.70650442012,610.0111004982318,550.0871492710341,1.414007834848993,9310.619355149087,142.66992298983277,142603.50600492238,10004.491721871123
138,6572.717791980411,0.0,0.0,0.0,True,0,0,-4.641067855303374,-157.03839661729035,-12518.005189428624,0.0,sell,9843.96160338271,624.5643699821885,550.0871492710341,1.414007834848993,9293.874454111676,142.66992298983277,142603.50600492238,10004.491721871123
139,6580.339287435631,0.8484047009093958,5577.207994254135,5.582790785039174,0,0,0,-2.647425695477589,-150.84433311538123,-12668.849522544006,-7.873767440939446,sell,9849.155666884619,627.710586777499,6127.295143525169,0.5656031339395973,3721.8605233594494,148.25271377487195,148186.29678996155,10004.491721871123
140,6585.88,0,0,0,0,0,0,-0.6165074159942433,-147.7104887247151,-12816.56001126872,0,hold,9852.289511275285,625.951932261145,6127.295143525169,0.5656031339395973,3724.994367750115,148.25271377487195,148186.29678996155,10004.491721871123
141,6582.4552844191185,0.744086276973548,4902.816482043099,4.901836114820136,0,0,0,0,-154.54935470493365,-12971.109365973654,0,buy,9845.450645295066,600.2013578748993,1224.4786614820696,1.3096894109131454,8620.971983812997,153.15454988969208,153084.21143588983,10004.491721871123
142,6589.713014668982,0.2619378821826291,1724.3693757824476,1.7260954712537013,0,0,0,20.738161377611764,-146.77007772067736,-13117.879443694332,-0.871488852181983,sell,9853.229922279323,651.218473294266,2948.848037264517,1.0477515287305164,6904.381885014805,154.88064536094578,154810.30690714353,10004.491721871123
143,6600.24646201314,0.8382012229844131,5526.802321801502,5.5323346564579605,0,0,0,-0.2710612806406111,-141.26597681948988,-13259.145420513822,6.031554970687466,sell,9858.73402318051,669.644009603222,8475.65035906602,0.20955030574610323,1383.0836641144897,160.41298001740373,160342.6415636015,10004.491721871123
144,6617.95,0,0,0,0,0,0,1.0456560256730094,-137.55619502155605,-13396.701615535378,0,hold,9862.443804978444,677.6950977101988,8475.65035906602,0.20955030574610323,1386.7934459124237,160.41298001740373,160342.6415636015,10004.491721871123
145,6491.333248206194,0.2610852009896699,1696.4861758706545,1.695130071813204,0,0,0,0,-165.78390414434034,-13562.485519679718,0,buy,9834.21609585566,458.84748431731896,6779.164183195365,0.47063550673577315,3055.0519126602944,162.10811008921692,162037.43260940033,10004.491721871123
146,6513.86,0,0,0,0,0,0,14.848550237513301,-155.18201489875173,-13717.66753457847,0,hold,9844.817985101248,509.7516586209549,6779.164183195365,0.47063550673577315,3065.653801905883,162.10811008921692,162037.43260940033,10004.491721871123
147,6471.102712840322,0.18825420269430926,1216.9940694769778,1.2182122817587364,0,0,0,-12.073858505425106,-176.5233246895532,-13894.190859268023,-13.677477554365623,sell,9823.476675310447,457.8471487208608,7996.158252672342,0.2823813040414639,1827.3184226381047,163.32632237097565,163255.64489115906,10004.491721871123
148,6524.01,0,0,0,0,0,0,11.950376787034926,-161.58329594810675,-14055.77415521613,0,hold,9838.416704051893,526.1281204016832,7996.158252672342,0.2823813040414639,1842.258451379551,163.32632237097565,163255.64489115906,10004.491721871123
149,6546.555003595836,0.12213077920303814,800.3354795099748,0.7996158252672343,0,0,0,0,-156.01662425836184,-14211.790779474492,0,buy,9843.983375741638,543.7146655652214,7195.822773162367,0.40451208324450205,2648.1606025792703,164.12593819624288,164055.18075484375,10004.491721871123
150,6518.0,0,0,0,0,0,0,-6.840299327664471,-167.56746824996844,-14379.35824772446,0,hold,9832.432531750032,516.4313188940796,7195.822773162367,0.40451208324450205,2636.6097585876646,164.12593819624288,164055.18075484375,10004.491721871123
151,6526.297632680612,0.32360966659560164,2109.8610280144217,2.1119730010154374,0,0,0,0.6712985363264019,-166.32294856935187,-14545.681196293812,-7.21321203116986,sell,9833.677051430648,546.9738234762626,9305.683801176789,0.08090241664890041,527.9932502538593,166.2379111972583,166167.15375585918,10004.491721871123
152,6567.058982249403,0,0,0,True,0,0,0,-164.02525688336573,-14708.706453177178,0,buy,9836.974743116634,577.9358236311527,9305.683801176789,0.08090241664890041,531.2909419398451,166.2379111972583,166167.15375585918,10004.491721871123
153,6713.0,0,0,0,0,0,0,12.691971123879505,-151.21827585914252,-14859.92472903632,0,hold,9848.781724140857,831.0529984252771,9305.683801176789,0.08090241664890041,543.0979229640684,166.2379111972583,166167.15375585918,10004.491721871123
154,6703.99,0,0,0,0,0,0,-0.7289307740066103,-151.9472066331491,-15011.87193566947,0,hold,9848.05279336685,816.5158633864248,9305.683801176789,0.08090241664890041,542.3689921900618,166.2379111972583,166167.15375585918,10004.491721871123
155,6672.621187588928,0.016180483329780084,107.85826965582831,0.10796623589172004,0,0,0,-2.0302501851694097,-154.5929856005041,-15166.464921269973,2.0045576535486447,sell,9845.407014399496,783.8758809407027,9413.542070832616,0.06472193331912032,431.86494356688,166.34587743315004,166275.1199917509,10004.491721871123
156,6665.79,0,0,0,0,0,0,-1.1630531417446086,-155.0351132681244,-15321.500034538098,0,hold,9844.964886731876,754.8822830885201,9413.542070832616,0.06472193331912032,431.42281589925904,166.34587743315004,166275.1199917509,10004.491721871123
157,6673.01,0,0,0,0,0,0,0.4672923585640652,-154.5678209095604,-15476.067855447658,0,hold,9845.43217909044,766.5313524537269,9413.542070832616,0.06472193331912032,431.8901082578231,166.34587743315004,166275.1199917509,10004.491721871123
158,6669.65,0,0,0,0,0,0,-0.21746569595228196,-154.78528660551274,-15630.85314205317,0,hold,9845.214713394487,761.1101788987271,9413.542070832616,0.06472193331912032,431.6726425618708,166.34587743315004,166275.1199917509,10004.491721871123
