trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,11709.82,0,0,0,0,0,0,0.0,0.0,0.0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,11679.719508984688,0.0,0.0,0.0,True,0,0,30.10049101531149,-1.0,0.0,0.0,sell,10000.0,-6.27678307608403,10000.0,0.0,0.0,0.0,0.0,10000
52,11827.92,0,0,0,0,0,0,-125.45000000000073,0.0,0.0,0,hold,10000.0,100.85552126335097,10000.0,0.0,0.0,0.0,0.0,10000
53,12130.330823081244,0.0,0.0,0.0,True,0,0,-302.4108230812435,-1.0,0.0,0.0,sell,10000.0,371.7051158771028,10000.0,0.0,0.0,0.0,0.0,10000
54,12161.86720245568,0.0,0.0,0.0,True,0,0,-16.787202455680017,-1.0,0.0,0.0,sell,10000.0,406.00111701119204,10000.0,0.0,0.0,0.0,0.0,10000
55,12214.844201182346,0.3273394186733034,4002.4000000000005,4.0,0,0,0,0,-4.0,-4.0,0,buy,9996.0,420.6127848250453,5997.599999999999,0.3273394186733034,3998.4000000000005,4.0,3998.4000000000005,10000
56,12206.574393821713,0.13093576746932137,1596.6789092399858,1.5982771864264123,0,0,0,0.8296863707078806,-8.305311120397164,-12.305311120397164,-4.281090760014649,sell,9991.694688879603,435.99303832168334,7594.278909239985,0.19640365120398204,2397.415779639618,5.5982771864264125,5596.677186426413,10000
57,11748.89,0,0,0,0,0,0,-92.59842943314165,-98.19619716606212,-110.50150828645928,0,hold,9901.803802833938,33.36515847382725,7594.278909239985,0.19640365120398204,2307.5248935939526,5.5982771864264125,5596.677186426413,10000
58,11777.65,0,0,0,0,0,0,5.648569008626566,-92.54762815743561,-203.0491364438949,0,hold,9907.452371842564,57.9257409592974,7594.278909239985,0.19640365120398204,2313.173462602579,5.5982771864264125,5596.677186426413,10000
59,11704.05,0,0,0,0,0,0,-14.455308728613149,-107.0029368860487,-310.0520733299436,0,hold,9892.997063113951,-4.9274882107492886,7594.278909239985,0.19640365120398204,2298.718153873966,5.5982771864264125,5596.677186426413,10000
60,11818.049240100108,0.06425357795585508,760.1113760258303,0.7594278909239985,0,0,0,0,-85.37249778683145,-395.42457111677504,0,buy,9914.627502213169,76.97812605146828,6834.167533214155,0.26065722915983713,3080.459968999013,6.357705077350411,6356.029134561319,10000
61,11739.99,0,0,0,0,0,0,-15.631614032715262,-105.71920302164835,-501.1437741384234,0,hold,9894.280796978352,25.76470005516785,6834.167533214155,0.26065722915983713,3060.1132637641963,6.357705077350411,6356.029134561319,10000
62,11715.886983565793,0.11664162874380873,1367.9269734481454,1.366833506642831,0,0,0,0,-113.36866200642544,-614.5124361448488,0,buy,9886.631337993575,-8.386123783286166,5466.240559766009,0.37729885790364587,4420.390778227565,7.724538583993242,7722.589274502821,10000
63,11771.725938526692,0.18864942895182293,2218.508646704342,2.2207293760804223,0,0,0,13.531057344093927,-94.52141744922665,-709.0338535940755,-46.23052803264591,sell,9905.478582550773,67.29394644836611,7684.749206470351,0.18864942895182293,2220.7293760804223,9.945267960073664,9943.318650583244,10000
64,11734.813977665017,0.3272700720474248,3844.295790536793,3.8423746032351755,0,0,0,0,-105.32721239050807,-814.3610659845835,0,buy,9894.672787609492,3.006024003785569,3840.453415933558,0.5159195009992478,6054.219371675933,13.78764256330884,13783.772066516802,10000
65,11719.790940231134,0.20636780039969913,2416.168890002341,2.418587477479821,0,0,0,1.9968995190136227,-115.49647784437002,-929.8575438289536,-27.44509610717114,sell,9884.50352215563,20.717654071540892,6256.622305935899,0.3095517005995486,3627.8812162197305,16.20623004078866,16202.359543996623,10000
66,11710.0,0,0,0,0,0,0,-7.454004950437108,-118.52728004338678,-1048.3848238723403,0,hold,9881.472719956613,0.15371713655804342,6256.622305935899,0.3095517005995486,3624.850414020714,16.20623004078866,16202.359543996623,10000
67,11674.38,0,0,0,0,0,0,-11.026231575356169,-129.55351161874205,-1177.9383354910824,0,hold,9870.446488381258,-30.2651962199252,6256.622305935899,0.3095517005995486,3613.824182445358,16.20623004078866,16202.359543996623,10000
68,11382.41,0,0,0,0,0,0,-90.37981002405,-219.9333216427931,-1397.8716571338755,0,hold,9780.066678357207,-279.6029315565902,6256.622305935899,0.3095517005995486,3523.4443724213083,16.20623004078866,16202.359543996623,10000
69,11340.306078221096,0.5511637552388208,6256.622305935899,6.2566223059359,0,0,0,0,-239.22328453729824,-1637.0949416711737,0,buy,9760.776715462702,-330.72241930277414,0.0,0.8607154558383694,9760.776715462702,22.46285234672456,22452.725227626586,10000
70,11463.946369203293,0.0,0.0,0.0,True,0,0,121.70204037270352,-133.80417512456734,-1769.899116795741,0.0,sell,9867.195824875433,-194.81939090438573,0.0,0.8607154558383694,9867.195824875433,22.46285234672456,22452.725227626586,10000
71,11487.218413048657,0,0,0,True,0,0,0,-113.77356729791609,-1882.6726840936572,0,buy,9887.226432702084,-201.2328114351876,0.0,0.8607154558383694,9887.226432702084,22.46285234672456,22452.725227626586,10000
72,11526.89,0,0,0,0,0,0,45.368311677239696,-78.6276192512596,-1961.3003033449168,0,hold,9921.37238074874,-156.21930994669492,0.0,0.8607154558383694,9921.37238074874,22.46285234672456,22452.725227626586,10000
73,11629.436718161556,0.2582146367515108,2999.8878870269637,3.0028907778047684,0,0,0,61.7844816870072,6.633035238090088,-1954.6672681068267,23.27490149691357,sell,10006.63303523809,-57.65246604986169,2999.8878870269637,0.6025008190868586,7006.745148211126,25.46574312452933,25455.616005431355,10000
74,11662.17400863125,0.10285176433322998,1200.675127903672,1.1999551548107854,0,0,0,0,25.15732440595275,-1929.509943700874,0,buy,10025.157324405953,-59.257956142791954,1799.2127591232916,0.7053525834200886,8225.944565282662,26.665698279340113,26655.091178180217,10006.63303523809
75,11711.060725222915,0.13814582289643776,1619.4534123592837,1.6192914832109626,0,0,0,0,58.02040476559887,-1871.489538935275,0,buy,10058.020404765599,-12.826841061605592,179.7593467640079,0.8434984063165263,9878.261058001592,28.284989762551074,28272.92529905629,10025.157324405953
76,11615.96,0,0,0,0,0,0,-66.50141435399506,-22.196905399476236,-1893.6864443347513,0,hold,9977.803094600524,-80.15494687365026,179.7593467640079,0.8434984063165263,9798.043747836517,28.284989762551074,28272.92529905629,10058.020404765599
77,11631.25,0,0,0,0,0,0,12.897090632580424,-9.299814766896816,-1902.986259101648,0,hold,9990.700185233103,-67.09753010720851,179.7593467640079,0.8434984063165263,9810.940838469096,28.284989762551074,28272.92529905629,10058.020404765599
78,11550.712798493516,0.01399375171355742,161.79959042881586,0.1617834120876071,0,0,0,0,-77.39459929889563,-1980.3808584005437,0,buy,9922.605400701104,-146.21061638863648,17.959756335192026,0.8574921580300837,9904.645644365912,28.446773174638682,28434.563106073016,10058.020404765599
79,11574.93,0,0,0,0,0,0,31.144115179652392,-56.628538917650076,-2037.0093973181938,0,hold,9943.37146108235,-115.1939141677667,17.959756335192026,0.8574921580300837,9925.411704747157,28.446773174638682,28434.563106073016,10058.020404765599
