trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,11894.43,0,0,0,0,0,0,-216.98514400650123,-304.43339388465756,-652.0983920776089,0,hold,9695.566606115342,-915.9831370572319,2666.9320570269556,0.5909181481658548,7028.634549088388,30.936188045745915,30922.979723613866,10000
64,11810.01,0,0,0,0,0,0,-49.8853100681615,-354.3187039528184,-1006.4170960304273,0,hold,9645.681296047182,-980.4563992118401,2666.9320570269556,0.5909181481658548,6978.749239020226,30.936188045745915,30922.979723613866,10000
65,12072.567989167486,0.35455088889951286,4276.059372147278,4.280339711859137,0,0,0,62.06011229800057,-203.44876291967557,-1209.8658589501028,-72.5479763659896,sell,9796.551237080324,-769.7765354595285,6942.991429174233,0.2363672592663419,2853.559807906091,35.21652775760505,35203.319435473,10000
66,11830.0,0,0,0,0,0,0,-60.47929062847909,-260.7838937049419,-1470.6497526550447,0,hold,9739.216106295058,-965.1896317341016,6942.991429174233,0.2363672592663419,2796.2246771208247,35.21652775760505,35203.319435473,10000
67,11102.186740649986,0.31252941855368965,3473.23146244441,3.471495714587116,0,0,0,0,-436.28661478979666,-1906.9363674448414,0,buy,9563.713385210203,-1535.360246834378,3469.759966729823,0.5488966778200315,6093.953418480381,38.688023472192164,38673.07940220282,10000
68,11050.16,0,0,0,0,0,0,-18.261792471072688,-464.84391989037795,-2371.7802873352193,0,hold,9535.156080109622,-1560.7692190196885,3469.759966729823,0.5488966778200315,6065.396113379799,38.688023472192164,38673.07940220282,10000
69,11146.12673517891,0.4391173422560252,4889.563090852191,4.894457548400591,0,0,0,10.53516442418772,-417.0625553178379,-2788.8428426530572,-208.27933164374645,sell,9582.937444682162,-1472.6511784203194,8359.323057582014,0.10977933556400626,1223.6143871001473,43.58248102059275,43567.53695060341,10000
70,11003.328145593432,0.06586760133840376,724.0380688578962,0.7247628316895858,0,0,0,-7.1230038389433785,-433.46365243369837,-3222.3064950867556,-40.63829451649394,sell,9566.536347566302,-1582.2679436068975,9083.361126439911,0.0439117342256025,483.17522112639045,44.30724385228234,44292.299782293,10000
71,10863.240953881199,0.7518628672565137,8175.842516297299,8.17502501379592,0,0,0,0,-447.7901489783726,-3670.096644065128,0,buy,9552.209851021627,-1713.4292565947235,907.5186101426125,0.7957746014821162,8644.691240879016,52.48226886607826,52459.9672735765,10000
72,10892.378775803127,0.06660015145774348,726.1600910917127,0.7260148881140901,0,0,0,0,-425.3290252385068,-4095.425669303635,0,buy,9574.670974761493,-1691.5792206998722,181.35851905089976,0.8623747529398597,9393.312455710593,53.20828375419235,53185.4013497801,10000
73,11291.37251050812,0.003211695428139408,36.3007211732281,0.03627170381017995,0,0,0,0,-81.28317355154832,-4176.708842855183,0,buy,9918.716826448452,-1386.816661320623,145.05779787767165,0.865586448367999,9773.65902857078,53.24455545800253,53221.66579924952,10000
74,11329.99,0,0,0,0,0,0,45.062430502037586,-47.856397977384404,-4224.565240832568,0,hold,9952.143602022616,-1347.0573859383821,145.05779787767165,0.865586448367999,9807.085804144945,53.24455545800253,53221.66579924952,10000
75,11636.555981692703,0.4327932241839995,5031.186359132676,5.036222581714391,0,0,0,132.67967964191817,212.46673872473912,-4012.0985021078286,307.14257372676,sell,10212.46673872474,-1095.2588247873027,5176.244157010348,0.4327932241839995,5036.222581714391,58.28077803971692,58257.88838096391,10000
76,11491.02,0,0,0,0,0,0,-72.99923312311523,149.479751973171,-3862.6187501346576,0,hold,10149.479751973171,-1224.0755166567378,5176.244157010348,0.4327932241839995,4973.235594962823,58.28077803971692,58257.88838096391,10212.46673872474
77,11187.16494407674,0.17311728967359982,1934.754982575824,1.9366916742500742,0,0,0,-78.90384560258252,16.036650961283158,-3846.5820991733744,45.13746841345733,sell,10016.036650961283,-1440.8422306740576,7110.9991395861725,0.2596759345103997,2905.037511375111,60.21746971396699,60194.580055213984,10212.46673872474
78,11370.0,0,0,0,0,0,0,42.27783889763805,63.51451496941809,-3783.0675842039564,0,hold,10063.514514969418,-1316.5009393758864,7110.9991395861725,0.2596759345103997,2952.5153753832446,60.21746971396699,60194.580055213984,10212.46673872474
79,11230.271067563823,0.05193518690207995,582.6629806280931,0.5832462268549481,0,0,0,-29.02739288680387,26.64702763405876,-3756.4205565698976,15.777726379383125,sell,10026.647027634059,-1414.073836472222,7693.662120214266,0.2077407476083198,2332.9849074197923,60.80071594082194,60777.826282068934,10212.46673872474
80,11350.183990989366,0.677166860395898,7693.662120214267,7.693662120214266,0,0,0,0,43.86416587416534,-3712.5563906957323,0,buy,10043.864165874165,-1346.270754097357,-9.094947017729282e-13,0.8849076080042177,10043.864165874165,68.4943780610362,68463.794740163,10212.46673872474
81,11470.09734811288,0,0,0,True,0,0,0,148.9764078940898,-3562.5799828016425,0,buy,10149.97640789409,-1253.432922451846,-2.7265741664450616e-13,0.8849076080042177,10149.97640789409,68.4943780610362,68463.794740163,10212.46673872474
82,11409.040203893586,0.8849076080042177,10085.850529974976,10.095946476451427,0,0,0,43.53979610641363,85.85052997497587,-3476.7294528266666,124.64739276586806,sell,10085.850529974976,-1270.677725335654,10085.850529974976,0.0,0.0,78.59032453748763,78559.74121661442,10212.46673872474
83,11778.885122749774,0.0,0.0,0.0,True,0,0,-348.8851227497744,84.85052997497587,-3390.8789228516907,0.0,sell,10085.850529974976,-988.1012387542178,10085.850529974976,0.0,0.0,78.59032453748763,78559.74121661442,10212.46673872474
84,12023.865939489782,0.5029895910541755,6053.93092211218,6.0515103179849845,0,0,0,0,79.79901965699173,-3311.079903194699,0,buy,10079.799019656992,-832.0579205425456,4031.9196078627956,0.5029895910541755,6047.879411794195,84.64183485547261,84607.62062840862,10212.46673872474
85,12005.5359955055,0.06715423993481585,807.0290287098171,0.8063839215725592,0,0,0,0,69.77286470671788,-3241.307038487981,0,buy,10069.772864706718,-846.8129954635006,3224.8905791529787,0.5701438309889914,6844.882285553739,85.44821877704517,85413.84327319686,10212.46673872474
86,12178.85,0,0,0,0,0,0,110.52238163721618,168.58677519325647,-3072.7202632947246,0,hold,10168.586775193256,-698.7658281018485,3224.8905791529787,0.5701438309889914,6943.696196040278,85.44821877704517,85413.84327319686,10212.46673872474
87,11784.773809286082,0.1914201532867569,2258.1006324287073,2.257423405407085,0,0,0,0,-58.35075728733318,-3131.071020582058,0,buy,9941.649242712667,-1015.1903954543359,966.7899467242714,0.7615639842757482,8974.859295988395,87.70564218245225,87669.68648222016,10212.46673872474
88,11978.451993147964,0,0,0,True,0,0,0,88.14757208181254,-3041.9234485002453,0,buy,10089.147572081813,-865.928912920619,966.7899467242714,0.7615639842757482,9122.357625357541,87.70564218245225,87669.68648222016,10212.46673872474
89,11810.722649694688,0.45693839056544894,5391.375826367419,5.396772598966385,0,0,0,-45.46456269644455,-43.98582759738565,-3085.909276097631,-80.06052358300349,sell,9956.014172402614,-962.4784249033892,6358.16577309169,0.3046255937102993,3597.8483993109235,93.10241478141863,93066.45908118655,10212.46673872474
90,11966.03532474897,0.03046255937102993,364.1515454544909,0.36451606151600685,0,0,0,36.32257863860112,2.9618721902425023,-3082.9474039073884,-0.6108778755373123,sell,10002.961872190243,-843.5900960760046,6722.317318546181,0.27416303433926936,3280.644553644062,93.46693084293464,93430.97514270256,10212.46673872474
91,11975.35,0,0,0,0,0,0,-3.802641286285387,5.515611820950653,-3077.431792086438,0,hold,10005.51561182095,-854.1828957216385,6722.317318546181,0.27416303433926936,3283.1982932747696,93.46693084293464,93430.97514270256,10212.46673872474
92,11919.896225818076,0.22549284874021916,2690.5402835749233,2.6889269274184726,0,0,0,0,-12.376690101749773,-3089.8084821881876,0,buy,9987.62330989825,-913.5392323084197,4031.7770349712578,0.4996558830794885,5955.846274926993,96.15585777035312,96118.82649935006,10212.46673872474
93,11993.84,0,0,0,0,0,0,48.07189251107806,24.56975168535064,-3065.238730502837,0,hold,10024.56975168535,-840.061708594907,4031.7770349712578,0.4996558830794885,5992.792716714092,96.15585777035312,96118.82649935006,10212.46673872474
94,12389.4704075691,0.19513463463080483,2420.0338474711475,2.4190662209827547,0,0,0,0,219.82974613140323,-2845.4089843714337,0,buy,10219.829746131403,-553.9797461393937,1611.7431875001103,0.6947905177102933,8608.086558631294,98.57492399133588,98536.44128060022,10212.46673872474
95,12271.49,0,0,0,0,0,0,-67.35299278683618,137.8580776767958,-2707.550906694638,0,hold,10137.858077676796,-628.014785623729,1611.7431875001103,0.6947905177102933,8526.114890176686,98.57492399133588,98536.44128060022,10219.829746131403
96,12356.41,0,0,0,0,0,0,59.00161076395816,196.85968844075614,-2510.6912182538817,0,hold,10196.859688440756,-563.1596633521203,1611.7431875001103,0.6947905177102933,8585.116500940645,98.57492399133588,98536.44128060022,10219.829746131403
97,12390.688943983227,0.1169639043736926,1450.7139256369742,1.4505688687500993,0,0,0,0,219.22580480867327,-2291.4654134452085,0,buy,10219.225804808673,-548.3358536101041,161.02926186313607,0.811754422083986,10058.196542945538,100.02549286008598,99985.70463736844,10219.829746131403
98,12416.101601675067,0,0,0,True,0,0,0,238.85464206693177,-2051.6107713782767,0,buy,10239.854642066932,-529.3879546044682,161.02926186313607,0.811754422083986,10078.825380203796,100.02549286008598,99985.70463736844,10219.829746131403
99,12298.341080429427,0.013080482282058794,161.02926186313607,0.16102926186313607,0,0,0,0,144.10098893700706,-1907.5097824412696,0,buy,10144.100988937007,-623.8066871343672,0.0,0.8248349043660448,10144.100988937007,100.18652212194911,100146.57286996972,10239.854642066932
100,11893.77,0,0,0,0,0,0,-316.10148040019897,-189.6033594982673,-2097.113141939537,0,hold,9810.396640501733,-916.4871924116742,0.0,0.8248349043660448,9810.396640501733,100.18652212194911,100146.57286996972,10239.854642066932
101,11855.547008538422,0,0,0,True,0,0,0,-222.13101700506195,-2318.244158944599,0,buy,9778.868982994938,-963.5170844216336,0.0,0.8248349043660448,9778.868982994938,100.18652212194911,100146.57286996972,10239.854642066932
102,11593.721747995623,0.4124174521830224,4776.671731442625,4.781453184627252,0,0,0,-98.34846891818411,-441.87508393012286,-2760.1192428747217,-225.9178328155922,sell,9558.124916069877,-1128.404282943071,4776.671731442625,0.4124174521830224,4781.453184627252,104.96797530657636,104928.02605459698,10239.854642066932
103,11723.22,0,0,0,0,0,0,44.099798161929954,-388.46774477632425,-3148.586987651046,0,hold,9611.532255223676,-1046.739678321037,4776.671731442625,0.4124174521830224,4834.860523781052,104.96797530657636,104928.02605459698,10239.854642066932
104,11615.37,0,0,0,0,0,0,-44.479222217938364,-432.94696699426277,-3581.5339546453088,0,hold,9567.053033005737,-1129.106905558354,4776.671731442625,0.4124174521830224,4790.381301563113,104.96797530657636,104928.02605459698,10239.854642066932
105,11825.411431284667,0.0,0.0,0.0,True,0,0,86.62475194329734,-347.3222150509646,-3927.8561696962734,0.0,sell,9653.677784949035,-955.7576868441538,4776.671731442625,0.4124174521830224,4877.00605350641,104.96797530657636,104928.02605459698,10239.854642066932
106,11873.61,0,0,0,0,0,0,12.89216955524137,-326.4442841425189,-4254.300453838792,0,hold,9673.555715857481,-931.8837923291921,4776.671731442625,0.4124174521830224,4896.883984414857,104.96797530657636,104928.02605459698,10239.854642066932
107,11717.837478458234,0,0,0,True,0,0,0,-391.6875905968991,-4644.988044435691,0,buy,9609.3124094031,-1067.0469993431998,4776.671731442625,0.4124174521830224,4832.640677960477,104.96797530657636,104928.02605459698,10239.854642066932
108,11673.613475433813,0.2453639092188474,2867.149440081121,2.8660030388655753,0,0,0,0,-411.7923442884294,-5056.780388724121,0,buy,9588.20765571157,-1097.282683407413,1909.522291361504,0.6577813614018698,7678.685364350066,107.83397834544193,107792.30949163923,10239.854642066932
109,11873.851454955928,0.39466881684112187,4681.552666169615,4.68623890507469,0,0,0,57.04581360337189,-284.76577241908853,-5341.546161143209,-40.29073643398806,sell,9715.234227580911,-921.3368158975991,6591.074957531118,0.26311254456074795,3124.1592700497936,112.52021725051662,112478.54839671392,10239.854642066932
110,12001.010552639023,0.26311254456074795,3154.458807381436,3.1576164238052415,0,0,0,-113.59055263902337,-254.46623508744597,-5596.012396230655,6.563205645700236,sell,9745.533764912554,-817.0966411584104,9745.533764912554,0.0,0.0,115.67783367432186,115636.16482051916,10239.854642066932
111,12120.42753660875,0.7230014353539544,8771.857486460141,8.7709803884213,0,0,0,0,-263.23721547586683,-5859.249611706522,0,buy,9736.762784524133,-758.9851685530539,973.6762784524126,0.7230014353539544,8763.08650607172,124.44881406274317,124399.25132659088,10239.854642066932
112,12012.840689404153,0.0,0.0,0.0,True,0,0,-63.01630666525871,-342.0226604299969,-6200.272272136519,0.0,sell,9658.977339570003,-815.8517771769821,973.6762784524126,0.7230014353539544,8685.30106111759,124.44881406274317,124399.25132659088,10239.854642066932
113,11978.39,0,0,0,0,0,0,-34.089517676940005,-365.930558318134,-6566.202830454653,0,hold,9634.069441681866,-851.8611862102662,973.6762784524126,0.7230014353539544,8660.393163229453,124.44881406274317,124399.25132659088,10239.854642066932
114,11957.197908291226,0.048828768085067344,584.4394493782761,0.5842057670714476,0,0,0,0,-381.8366768088017,-6948.039507263455,0,buy,9618.163323191198,-881.4706196825955,389.2368290741365,0.7718302034390218,9228.926494117062,125.03301982981462,124983.10657020209,10239.854642066932
115,11881.942366147352,0.003275541097557303,38.95871422203033,0.03892368290741365,0,0,0,0,-439.9601008945283,-7387.999608157983,0,buy,9560.039899105472,-941.9267134063448,350.27811485210617,0.7751057445365791,9209.761784253365,125.07194351272203,125022.0263607412,10239.854642066932
116,12014.17,0,0,0,0,0,0,119.14150399271831,-337.4697023088611,-7725.469310466844,0,hold,9662.530297691139,-824.5352762376078,350.27811485210617,0.7751057445365791,9312.252182839033,125.07194351272203,125022.0263607412,10239.854642066932
117,11998.84,0,0,0,0,0,0,-11.882371063745701,-349.35207337260726,-8074.821383839451,0,hold,9650.647926627393,-836.2431074248871,350.27811485210617,0.7751057445365791,9300.369811775287,125.07194351272203,125022.0263607412,10239.854642066932
118,11900.0,0,0,0,0,0,0,-76.61145178999558,-425.9635251626023,-8500.784909002054,0,hold,9574.036474837398,-911.729215353831,350.27811485210617,0.7751057445365791,9223.758359985291,125.07194351272203,125022.0263607412,10239.854642066932
119,12150.2,0,0,0,0,0,0,193.93145728305265,-232.0320678795506,-8732.816976881604,0,hold,9767.96793212045,-720.6464128060597,350.27811485210617,0.7751057445365791,9417.689817268343,125.07194351272203,125022.0263607412,10239.854642066932
120,11974.702204658895,0.0,0.0,0.0,True,0,0,-136.0293493223956,-369.061417201945,-9100.87839408355,0.0,sell,9631.938582798055,-840.7261451984905,350.27811485210617,0.7751057445365791,9281.660467945949,125.07194351272203,125022.0263607412,10239.854642066932
121,12094.92902047996,0.02025832840402015,245.26823880059325,0.2451946803964743,0,0,0,0,-275.1181162920948,-9375.996510375644,0,buy,9724.881883707905,-780.3540607004834,105.00987605151292,0.7953640729405993,9619.872007656393,125.31713819311851,125267.0494048614,10239.854642066932
122,11879.774751510095,0.39768203647029965,4719.648642972993,4.724373015988982,0,0,0,-76.45248192120457,-450.9684649865121,-9826.964975362156,-100.61330145752709,sell,9549.031535013488,-909.3387710213992,4824.658519024506,0.39768203647029965,4724.373015988982,130.04151120910748,129991.42242085039,10239.854642066932
123,12135.03,0,0,0,0,0,0,92.22246425746307,-349.45803794731364,-10176.42301330947,0,hold,9650.541962052686,-732.2320487558991,4824.658519024506,0.39768203647029965,4825.88344302818,130.04151120910748,129991.42242085039,10239.854642066932
124,12098.59,0,0,0,0,0,0,-14.491533408977922,-363.9495713562901,-10540.37258466576,0,hold,9636.05042864371,-760.0620140829997,4824.658519024506,0.39768203647029965,4811.391909619203,130.04151120910748,129991.42242085039,10239.854642066932
125,12093.232333542452,0.23922952561851554,2895.953029459269,2.8947951114147035,0,0,0,0,-368.975014175272,-10909.347598841032,0,buy,9631.024985824728,-778.0781744031519,1928.7054895652368,0.6369115620888152,7702.319496259491,132.9363063205222,132884.48065519825,10239.854642066932
126,12147.864123174462,0.06348223812255173,771.9450851435904,0.7714821958260948,0,0,0,0,-334.9508778968684,-11244.2984767379,0,buy,9665.049122103132,-733.1714246437241,1156.7604044216464,0.7003938002113669,8508.288717681486,133.70778851634827,133655.654258146,10239.854642066932
127,12058.72,0,0,0,0,0,0,-52.585566519869374,-397.38686909353964,-11641.68534583144,0,hold,9602.61313090646,-790.5115398127346,1156.7604044216464,0.7003938002113669,8445.852726484814,133.70778851634827,133655.654258146,10239.854642066932
128,11997.126156993048,0.019280101537760837,231.53716254903676,0.2313520808843293,0,0,0,0,-440.7581669476858,-12082.443512779126,0,buy,9559.241833052314,-855.7026989873048,925.2232418726096,0.7196739017491277,8634.018591179705,133.9391405972326,133886.96006861416,10239.854642066932
129,11923.54,0,0,0,0,0,0,-35.854153785141335,-493.71620366559546,-12576.159716444721,0,hold,9506.283796334405,-893.7512410453783,925.2232418726096,0.7196739017491277,8581.060554461796,133.9391405972326,133886.96006861416,10239.854642066932
130,11744.471166387752,0.031499184236502935,370.31135032709335,0.37008929674904384,0,0,0,0,-622.9574591297387,-13199.11717557446,0,buy,9377.042540870261,-1040.652828056025,554.9118915455163,0.7511730859856306,8822.130649324745,134.30922989398167,134256.90132964452,10239.854642066932
131,11808.77,0,0,0,0,0,0,58.27600801076517,-574.6579058599473,-13773.775081434407,0,hold,9425.342094140053,-981.4034123020047,554.9118915455163,0.7511730859856306,8870.430202594536,134.30922989398167,134256.90132964452,10239.854642066932
132,11783.814382845589,0.6760557773870676,7958.5492773864025,7.966515793179582,0,0,0,-1.8745987950555454,-601.3704096036836,-14375.14549103809,-222.4584373321577,sell,9398.629590396316,-989.1246238677832,8513.461168931919,0.07511730859856303,885.1684214643976,142.27574568716125,142223.4171228241,10239.854642066932
133,11603.44,0,0,0,0,0,0,-14.664400984611424,-614.9196477831701,-14990.065138821261,0,hold,9385.08035221683,-1138.218087950021,8513.461168931919,0.07511730859856303,871.6191832849102,142.27574568716125,142223.4171228241,10239.854642066932
134,11624.1,0,0,0,0,0,0,1.5519235956463011,-613.3677241875248,-15603.432863008786,0,hold,9386.632275812475,-1122.4396279155008,8513.461168931919,0.07511730859856303,873.1711068805565,142.27574568716125,142223.4171228241,10239.854642066932
135,11648.09,0,0,0,0,0,0,1.8020642332795107,-611.5656599542453,-16214.998522963031,0,hold,9388.434340045755,-1104.117979501747,8513.461168931919,0.07511730859856303,874.973171113836,142.27574568716125,142223.4171228241,10239.854642066932
136,11206.95,0,0,0,0,0,0,-33.13724951517005,-644.7029094694153,-16859.70143243245,0,hold,9355.297090530585,-1441.0255235302193,8513.461168931919,0.07511730859856303,841.835921598666,142.27574568716125,142223.4171228241,10239.854642066932
137,11274.061089542625,0.0,0.0,0.0,True,0,0,5.041204423559123,-640.6617050458553,-17499.363137478304,0.0,sell,9360.338294954145,-1375.0782813239857,8513.461168931919,0.07511730859856303,846.8771260222251,142.27574568716125,142223.4171228241,10239.854642066932
138,11164.45,0,0,0,0,0,0,-9.678865212924737,-647.8953950848536,-18147.25853256316,0,hold,9352.104604915146,-1473.4836334753836,8513.461168931919,0.07511730859856303,838.643435983227,142.27574568716125,142223.4171228241,10239.854642066932
139,11296.37,0,0,0,0,0,0,9.90947535032244,-637.9859197345322,-18785.24445229769,0,hold,9362.014080265468,-1372.7336602055911,8513.461168931919,0.07511730859856303,848.5529113335494,142.27574568716125,142223.4171228241,10239.854642066932
140,11371.09,0,0,0,0,0,0,5.61276529848458,-632.3731544360471,-19417.617606733736,0,hold,9367.626845563953,-1315.6684843208222,8513.461168931919,0.07511730859856303,854.1656766320341,142.27574568716125,142223.4171228241,10239.854642066932
141,11250.157178511963,0.03004692343942521,337.69457881282466,0.3380326114242489,0,0,0,-5.450488842847086,-641.7953351188826,-20059.41294185262,-25.905764063555807,sell,9358.204664881117,-1393.5373993798585,8851.155747744744,0.04507038515913782,507.0489171363734,142.6137782985855,142561.44973424834,10239.854642066932
142,11280.937275607763,0.036056308127310255,406.3422014237992,0.40674895037417336,0,0,0,0.10643169186439957,-640.8148132379138,-20700.227755090535,-29.978210027857358,sell,9359.185186762086,-1369.197635522154,9257.497949168543,0.009014077031827564,101.68723759354334,143.02052724895967,142968.1986846225,10239.854642066932
143,11456.991820586483,0.005408446219096538,61.90255957017665,0.061964524094270924,0,0,0,0.5624489148406342,-639.2898085317665,-21339.5175636223,-3.545502147571824,sell,9360.710191468233,-1236.3408636148397,9319.40050873872,0.003605630812731026,41.30968272951396,143.08249177305393,143030.16320871678,10239.854642066932
144,11367.062480564553,0.8190401983052695,9319.40050873872,9.31940050873872,0,0,0,0,-648.9334610398582,-21988.451024662158,0,buy,9351.066538960142,-1332.7147199437895,0.0,0.8226458291180005,9351.066538960142,152.40189228179264,152340.24431694677,10239.854642066932
145,11027.810465776665,0,0,0,True,0,0,0,-929.0177160249914,-22916.46874068715,0,buy,9071.982283975009,-1590.1418992194758,0.0,0.8226458291180005,9071.982283975009,152.40189228179264,152340.24431694677,10239.854642066932
146,10871.453959714841,0,0,0,True,0,0,0,-1057.6437435922144,-23973.112484279365,0,buy,8943.356256407786,-1710.5042080984877,0.0,0.8226458291180005,8943.356256407786,152.40189228179264,152340.24431694677,10239.854642066932
147,11073.407560522874,0.0,0.0,0.0,True,0,0,180.41244995818514,-891.5074562121245,-24863.619940491488,0.0,sell,9109.492543787876,-1529.166475736607,0.0,0.8226458291180005,9109.492543787876,152.40189228179264,152340.24431694677,10239.854642066932
148,10984.783456851117,0,0,0,True,0,0,0,-964.4137054570165,-25827.033645948504,0,buy,9036.586294542984,-1619.438207395866,0.0,0.8226458291180005,9036.586294542984,152.40189228179264,152340.24431694677,10239.854642066932
149,11032.92872276059,0.0,0.0,0.0,True,0,0,49.020414241467414,-924.8072032648124,-26750.840849213317,0.0,sell,9076.192796735188,-1557.1186363011493,0.0,0.8226458291180005,9076.192796735188,152.40189228179264,152340.24431694677,10239.854642066932
150,11123.587137346678,0.7403812462062005,8227.459611724964,8.235695307031996,0,0,0,5.647228121913476,-857.4631319381479,-27608.303981151465,-199.26968317053252,sell,9142.536868061852,-1489.8807068994483,8227.459611724964,0.08226458291180005,915.0772563368885,160.63758758882463,160575.93962397877,10239.854642066932
151,11145.92,0,0,0,0,0,0,0.24185787376073406,-855.6259283067448,-28463.92990945821,0,hold,9144.374071693255,-1487.6353694114769,8227.459611724964,0.08226458291180005,916.9144599682904,160.63758758882463,160575.93962397877,10239.854642066932
152,11065.72800233629,0.0,0.0,0.0,True,0,0,-6.596961240669224,-863.2228895474145,-29326.152799005624,0.0,sell,9137.777110452585,-1537.911072415951,8227.459611724964,0.08226458291180005,910.3174987276212,160.63758758882463,160575.93962397877,10239.854642066932
153,10975.427876813339,0.7488757836473207,8227.459611724964,8.227459611724964,0,0,0,0,-877.8788513221698,-30204.031650327794,0,buy,9122.12114867783,-1627.4190838412069,0.0,0.8311403665591207,9122.12114867783,168.86504720054958,168795.171776092,10239.854642066932
154,10970.340633472171,0.6649122932472966,7287.020033957676,7.294314348305982,0,0,0,1.2385044470317095,-889.4013789658293,-31093.43302929362,-43.99025941300715,sell,9110.59862103417,-1611.5260657715844,7287.020033957676,0.1662280733118241,1823.5785870764948,176.15936154885557,176089.48612439798,10239.854642066932
155,11195.655714705688,0.06508141655681328,729.3578351988239,0.7287020033957676,0,0,0,0,-852.6763891276805,-31946.1094184213,0,buy,9147.32361087232,-1463.0741266859113,6557.662198758852,0.23130948986863736,2589.6614121134676,176.88806355225134,176818.11525759342,10239.854642066932
156,11106.79,0,0,0,0,0,0,-16.49005353273494,-873.2318722630644,-32819.341290684366,0,hold,9126.768127736936,-1517.5197421680477,6557.662198758852,0.23130948986863736,2569.105928978083,176.88806355225134,176818.11525759342,10239.854642066932
157,10978.315950235401,0.04626189797372748,507.369854680722,0.5078777324131352,0,0,0,-23.773813529926013,-903.4570169078852,-33722.79830759225,-5.052227027576691,sell,9096.542983092115,-1603.3160732560427,7065.032053439574,0.18504759189490988,2031.5109296525402,177.39594128466447,177325.99299000655,10239.854642066932
158,11001.070879096957,0.12953331432643692,1423.5801669373684,1.4250051721094779,0,0,0,0.36755331993570667,-900.6712772904248,-34623.46958488268,-11.201661845867648,sell,9099.328722709575,-1581.7791626571343,8488.612220376943,0.055514277568472964,610.7165023326334,178.82094645677395,178750.998162116,10239.854642066932
