trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,4025.6763425986846,0.7449928272335968,3002.1,3.0,0,0,0,0,-3.0,-3.0,0,buy,9997.0,0.0,6997.9,0.7449928272335968,2999.1,3.0,2999.1,10000
51,3996.5564116060928,1.5744658783563277,6298.7398109999995,6.298109999999999,0,0,0,0,-30.992249719020037,-33.99224971902004,0,buy,9969.00775028098,-71.38788495357403,699.1601890000002,2.3194587055899243,9269.84756128098,9.29811,9291.541701,10000
52,3925.9858655210246,0.07120560785122955,279.8318740453601,0.2796640756000001,0,0,0,0,-194.95738126986362,-228.94963098888365,0,buy,9805.042618730136,-250.8028027828841,419.32831495464006,2.390664313441154,9385.714303775496,9.577774075599999,9571.093910969761,10000
53,3972.325822231827,0.23906643134411543,948.7001086985849,0.9496497584570419,0,0,0,113.74599114931702,-85.12375023339882,-314.0733812222825,-9.367059805951158,sell,9914.876249766601,-100.09228190006252,1368.028423653225,2.1515978820970387,8546.847826113377,10.527423834057041,10520.743669426804,10000
54,3993.506856703307,0.13697046344000896,547.5396962829667,0.54721136946129,0,0,0,0,-40.097892693398535,-354.171273915681,0,buy,9959.902107306601,-85.29235453163892,820.4887273702583,2.2885683455370476,9139.413379936343,11.074635203518332,11067.73615434031,10000
55,4000.0,0,0,0,0,0,0,32.039956837518666,-25.237890481550494,-379.4091643972315,0,hold,9974.76210951845,-50.46899601770019,820.4887273702583,2.2885683455370476,9154.27338214819,11.074635203518332,11067.73615434031,10000
56,3958.561385281121,0.1449870328692681,574.5144117919285,0.5743421091591807,0,0,0,0,-120.64733451924258,-500.0564989164741,0,buy,9879.352665480757,-167.59984976208216,245.97431557832977,2.4335553784063158,9633.378349902428,11.648977312677513,11641.676224023078,10000
57,3982.0742389350544,0.04937678634371148,196.81880835315636,0.19677945246266382,0,0,0,0,-63.62428250049379,-563.6807814169679,0,buy,9936.375717499506,-106.88283681028042,49.15550722517341,2.4829321647500273,9887.220210274332,11.845756765140177,11838.298252923772,10000
58,4000.4542490672065,0.009822121141537021,39.33227066129476,0.03932440578013873,0,0,0,0,-18.02728856072281,-581.7080699776907,0,buy,9981.972711439277,-61.63734456966995,9.823236563878652,2.4927542858915643,9972.1494748754,11.885081170920316,11877.591199179287,10000
59,4010.4593462781845,1.9942034287132515,7989.674107283998,7.997671779063061,0,0,0,7.4530094012442,-1.0847113863583218,-582.792781364049,5.026344379861257,sell,9998.915288613642,-13.481614510395957,7999.497343847876,0.4985508571783128,1999.417944765765,19.882752949983377,19875.262978242346,10000
60,4003.619125380301,0.3988406857426503,1595.20939122165,1.5968061974190693,0,0,0,-1.1218266371313377,-6.091715575705166,-588.8844969397542,-1.7201613591767,sell,9993.908284424295,-31.092284387445034,9594.706735069527,0.09971017143566252,399.20154935476705,21.479559147402448,21472.069175661414,10000
61,4003.4199048103637,1.9157682576663106,7677.300541133233,7.675765388055622,0,0,0,0,-13.787345280943555,-602.6718422206977,0,buy,9986.212654719056,-53.727467421504116,1917.4061939362937,2.0154784291019734,8068.806460782764,29.15532453545807,29141.693951406593,10000
62,3944.93,0,0,0,0,0,0,-108.35212034852253,-131.67248674645816,-734.3443289671559,0,hold,9868.327513253542,-187.4491641150271,1917.4061939362937,2.0154784291019734,7950.921319317247,29.15532453545807,29141.693951406593,10000
63,3925.02,0,0,0,0,0,0,-40.12817552342,-171.80066226987765,-906.1449912370335,0,hold,9828.199337730122,-236.97295468734956,1917.4061939362937,2.0154784291019734,7910.793143793828,29.15532453545807,29141.693951406593,10000
64,3919.96,0,0,0,0,0,0,-10.198320851255875,-181.9989831211351,-1088.1439743581686,0,hold,9818.001016878865,-249.5591114073868,1917.4061939362937,2.0154784291019734,7900.594822942572,29.15532453545807,29141.693951406593,10000
65,3916.76,0,0,0,0,0,0,-6.449530973125948,-188.44851409425974,-1276.5924884524284,0,hold,9811.55148590574,-257.51873621057166,1917.4061939362937,2.0154784291019734,7894.145291969446,29.15532453545807,29141.693951406593,10000
66,3811.000193134018,0.4524041952639559,1725.8381411001187,1.7256655745426646,0,0,0,0,-403.3307890731812,-1679.9232775256096,0,buy,9596.669210926819,-532.3496563680728,191.56805283617496,2.467882624365929,9405.101158090643,30.880990110000734,30865.80642693217,10000
67,3797.543783607393,0.03528695816961426,134.13786627641807,0.13409763698532245,0,0,0,0,-436.6737259672773,-2116.597003492887,0,buy,9563.326274032723,-572.6452569342018,57.43018655975689,2.5031695825355436,9505.896087472966,31.015087746986058,30999.8101955716,10000
