trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3835.93,0,0,0,0,0,0,0.0,0.0,0.0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,3843.4223851704933,1.0403228163075373,4002.4,3.9999999999999996,0,0,0,0,-4.0,-4.0,0,buy,9996.0,2.919761309512978,5997.6,1.0403228163075373,3998.4,3.9999999999999996,3998.4,10000
52,3834.5022808986937,0.0,0.0,0.0,True,0,0,-2.6504503106316695,-14.27978799779521,-17.27978799779521,0.0,sell,9986.720212002205,14.155628491656898,5997.6,1.0403228163075373,3989.1202120022044,3.9999999999999996,3998.4,10000
53,3820.3266917312226,0.6241936897845224,2382.2391900801153,2.3846238138940095,0,0,0,-8.752572197775708,-30.41160065721124,-47.69138865500645,-19.200809919884705,sell,9969.588399342789,-24.140169398293438,8379.839190080116,0.4161291265230149,1589.749209262673,6.3846238138940095,6383.023813894009,10000
54,3828.307123704969,0.4161291265230149,1591.4770293497352,1.5930700994491844,0,0,0,-1.6371237049688716,-28.683780570148883,-76.37516922515533,-9.48297065026486,sell,9971.316219429851,-4.431780559081744,9971.316219429851,0.0,0.0,7.977693913343193,7976.093913343194,10000
55,3839.369930013609,2.5945259469110633,9971.316219429851,9.971316219429852,0,0,0,0,-38.65509678957824,-115.03026601473357,0,buy,9961.344903210422,-2.971899904325255,0.0,2.5945259469110633,9961.344903210422,17.949010132773047,17937.438816553615,10000
56,3846.198960269785,1.8161681628377442,6978.358755482036,6.985344099581617,0,0,0,8.880253034170378,-27.92234469727009,-142.95261071200366,-1.5625981188586593,sell,9972.07765530273,40.850589035775556,6978.358755482036,0.7783577840733191,2993.718899820694,24.934354232354664,24922.78291613523,10000
57,3859.164521001003,1.8064480948633654,6978.358755482036,6.978358755482036,0,0,0,0,-24.808858332733507,-167.76146904473717,0,buy,9975.191141667266,41.684806552779264,0.0,2.5848058789366846,9975.191141667266,31.9127129878367,31894.163312861783,10000
58,3834.4942458787873,2.5848058789366846,9901.511846226882,9.911423269496378,0,0,0,17.425754121212776,-98.48815377311803,-266.2496228178552,-68.24177508411049,sell,9901.511846226882,13.999212707218248,9901.511846226882,0.0,0.0,41.82413625733308,41805.58658235816,10000
59,3849.8261545049727,0.0,0.0,0.0,True,0,0,-8.52615450497251,-99.48815377311803,-364.7377765909732,0.0,sell,9901.511846226882,46.92473533145858,9901.511846226882,0.0,0.0,41.82413625733308,41805.58658235816,10000
60,3861.2245069463766,2.305833401034196,8912.251797670355,8.911360661604194,0,0,0,0,-107.39951443472273,-472.13729102569596,0,buy,9892.600485565277,52.32107989457654,989.2600485565272,2.305833401034196,8903.34043700875,50.73549691893727,50708.927019366914,10000
61,3866.8107190498154,0.2555777513596054,989.2600485565273,0.9892600485565272,0,0,0,0,-95.50790002990834,-567.6451910556043,0,buy,9904.492099970092,69.39646969574642,-1.1368683772161603e-13,2.5614111523938012,9904.492099970092,51.724756967493796,51697.19780787489,10000
62,3848.6142921756023,1.0245644609575206,3939.2102742686093,3.9431534276963056,0,0,0,-21.417046462748637,-146.05958418693263,-713.7047752425369,-21.39446422214405,sell,9853.940415813067,50.86119923982005,3939.2102742686093,1.5368466914362806,5914.730141544457,55.667910395190106,55640.351235571194,10000
63,3844.232141534854,0.30736933828725616,1180.4174904766035,1.1815990895661697,0,0,0,-13.779808160196927,-153.9758769901091,-867.680652232646,-7.763931070622448,sell,9846.02412300989,36.65343215334906,5119.6277647452125,1.2294773531490244,4726.3963582646775,56.849509484756275,56821.95032513736,10000
64,3843.434153093213,0.8606341472043171,3304.4828840086407,3.307790674683324,0,0,0,-2.4180795907819665,-158.2647763818659,-1025.945428614512,-22.425096323591333,sell,9841.735223618134,33.57725505939925,8424.110648753853,0.3688432059447073,1417.6245748642816,60.1573001594396,60129.740999820686,10000
65,3867.4928320170225,1.0885474077321335,4214.161352039115,4.2120553243769265,0,0,0,0,-153.60295144118936,-1179.5483800557013,0,buy,9846.39704855881,69.52681618277711,4209.949296714738,1.4573906136768409,5636.447751844072,64.36935548381652,64339.690296535424,10000
66,3866.813225604034,1.3116515523091568,5066.839658283256,5.071911569853109,0,0,0,0.6140315448622164,-159.66531501832833,-1339.2136950740296,-9.141493822950906,sell,9840.334684981672,96.79530126983627,9276.788954997994,0.1457390613676841,563.5457299836788,69.44126705366963,69411.60186638853,10000
67,3852.3757177486773,0.043721718410305234,168.26405385576308,0.1684324863421052,0,0,0,-2.1101555162604084,-161.9378563479986,-1501.1515514220282,-0.935317881110592,sell,9838.062143652001,57.37852359141107,9445.053008853756,0.10201734295737888,393.00913479824544,69.60969954001173,69580.03435273064,10000
68,3862.83,0,0,0,0,0,0,0.4988648070615697,-160.8713382501919,-1662.0228896722201,0,hold,9839.128661749808,70.12641002312375,9445.053008853756,0.10201734295737888,394.07565289605185,69.60969954001173,69580.03435273064,10000
69,3855.5,0,0,0,0,0,0,-0.7477871238775797,-161.61912537406897,-1823.642015046289,0,hold,9838.380874625931,51.017615024256884,9445.053008853756,0.10201734295737888,393.3278657721743,69.60969954001173,69580.03435273064,10000
70,3847.8458207460603,0.0,0.0,0.0,True,0,0,-0.7808590300064181,-163.39998440407544,-1986.0419994503645,0.0,sell,9837.600015595925,45.12595381041865,9445.053008853756,0.10201734295737888,392.54700674216787,69.60969954001173,69580.03435273064,10000
71,3858.41,0,0,0,0,0,0,0.5274296630896562,-161.32225490606288,-2147.3642543564274,0,hold,9838.677745093937,58.60378056951049,9445.053008853756,0.10201734295737888,393.62473624018025,69.60969954001173,69580.03435273064,10000
72,3870.079029308683,1.4634408091766455,5669.298618034378,5.667031805312254,0,0,0,0,-165.79884334641247,-2313.16309770284,0,buy,9834.201156653588,76.8522887539657,3775.7543908193784,1.5654581521340245,6058.44676583421,75.27673134532398,75243.6659389597,10000
73,3861.84,0,0,0,0,0,0,-5.588685603118011,-178.6966989433604,-2491.8597966462003,0,hold,9821.30330105664,67.54554957989421,3775.7543908193784,1.5654581521340245,6045.548910237261,75.27673134532398,75243.6659389597,10000
74,3882.2454681484764,0.6803222453580958,2643.820981995637,2.6430280735735647,0,0,0,0,-149.39582055579012,-2641.2556172019904,0,buy,9850.60417944421,103.28655632402115,1131.9334088237415,2.2457803974921204,8718.670770620469,77.91975941889754,77884.84389288176,10000
75,3879.56,0,0,0,0,0,0,9.005579393942872,-155.42679228172892,-2796.6824094837193,0,hold,9844.573207718271,113.74034458397364,1131.9334088237415,2.2457803974921204,8712.63979889453,77.91975941889754,77884.84389288176,10000
76,3878.97,0,0,0,0,0,0,-1.325010434520678,-156.75180271624959,-2953.434212199969,0,hold,9843.24819728375,112.20225603699691,1131.9334088237415,2.2457803974921204,8711.31478846001,77.91975941889754,77884.84389288176,10000
77,3884.02,0,0,0,0,0,0,11.341191007335617,-145.41061170891408,-3098.844823908883,0,hold,9854.589388291086,125.36725122721145,1131.9334088237415,2.2457803974921204,8722.655979467345,77.91975941889754,77884.84389288176,10000
78,3910.0608057285585,0.11575069459815054,453.0450275476143,0.45277336352949665,0,0,0,0,-87.38145403234557,-3186.2262779412285,0,buy,9912.618545967654,177.16694517365977,678.8883812761271,2.361531092090271,9233.730164691528,78.37253278242704,78337.43614706585,10000
79,3869.1562408734235,1.1807655460451354,4563.997815107362,4.568566381488852,0,0,0,-41.012426061292174,-188.54742212765996,-3374.7737000688885,-16.483765707805105,sell,9811.45257787234,105.89348606465683,5242.886196383489,1.1807655460451354,4568.566381488851,82.9410991639159,82906.0025285547,10000
80,3866.556465283984,0.7084593276270812,2736.558695633608,2.7392979936272353,0,0,0,-4.720008590351181,-194.35644556474654,-3569.130145633635,-11.730252855492381,sell,9805.643554435253,97.55131089461975,7979.444892017096,0.4723062184180542,1826.198662418157,85.68039715754313,85645.30052218193,10000
81,3873.669913296972,0.2361531092090271,913.8644148804678,0.9147791940745424,0,0,0,0.07554851975727643,-191.9114990278922,-3761.0416446615272,-2.231901282565559,sell,9808.088500972108,114.88739366985283,8893.309306897565,0.2361531092090271,914.7791940745424,86.59517635161767,86560.07971625647,10000
82,3859.9657741707374,0.2361531092090271,910.6313760918382,0.911542919010849,0,0,0,20.034225829262596,-196.05931701059671,-3957.100961672124,-5.464940071195201,sell,9803.940682989403,73.12437922485515,9803.940682989403,0.0,0.0,87.50671927062852,87471.62263526733,10000
83,3856.4,0,0,0,0,0,0,7.579999999999927,-196.05931701059671,-4153.160278682721,0,hold,9803.940682989403,53.36385179083118,9803.940682989403,0.0,0.0,87.50671927062852,87471.62263526733,10000
84,3865.850160619953,0.507106043307219,1962.3567671071592,1.9607881365978805,0,0,0,0,-198.02010514719586,-4351.1803838299165,0,buy,9801.979894852804,65.64249086922973,7841.583915882244,0.507106043307219,1960.3959789705614,89.4675074072264,89432.01861423788,10000
85,3870.093643869666,1.821938818584209,7058.131266846449,7.05742552429402,0,0,0,0,-202.9256346708862,-4554.106018500803,0,buy,9797.074365329114,78.41644659834856,783.4526490357948,2.329044861891428,9013.621716293319,96.52493293152042,96483.09245556004,10000
