trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
77,3932.994587974793,0.32897106726614445,1295.135786328864,1.2943591708263682,0,0,0,0,-75.9819762831903,-2441.208595580285,0,buy,9924.01802371681,-93.46972952796023,1940.7621407370561,2.0298161374004207,7983.255882979754,34.43792359788682,34423.911190159015,10125.8272189152
78,3932.724050743318,0.19731726008226666,776.7706392085994,0.7763048562948225,0,0,0,0,-77.30742197770087,-2518.516017557986,0,buy,9922.6925780223,-92.23389122605295,1163.9915015284569,2.2271333974826875,8758.701076493842,35.214228454181644,35199.90552451132,10125.8272189152
79,3927.77,0,0,0,0,0,0,-1.2917373705397968,-88.34075384096832,-2606.856771398954,0,hold,9911.659246159032,-93.696720236474,1163.9915015284569,2.2271333974826875,8747.667744630575,35.214228454181644,35199.90552451132,10125.8272189152
80,3916.997845435132,0.14850780517195455,582.2867486396106,0.5819957507642285,0,0,0,0,-112.91377478599497,-2719.770546184949,0,buy,9887.086225214005,-133.06699756867783,581.7047528888463,2.375641202654642,9305.381472325158,35.79622420494587,35781.61027740016,10125.8272189152
81,3987.140611719696,0.0,0.0,0.0,True,0,0,178.12703060156005,52.72027086779053,-2666.0502753171586,0.0,sell,10053.72027086779,68.34942445244633,581.7047528888463,2.375641202654642,9472.015517978944,35.79622420494587,35781.61027740016,10125.8272189152
82,4020.917208760958,0.01446551998499843,58.22282871664463,0.05817047528888463,0,0,0,0,133.9031760091857,-2532.147099307973,0,buy,10133.903176009186,121.21303834629725,523.4819241722017,2.3901067226396404,9610.421251836984,35.854394680234755,35839.774935641515,10125.8272189152
83,4005.0,0,0,0,0,0,0,-19.073051646664375,95.85934834396176,-2436.287750964011,0,hold,10095.859348343962,101.08652885808442,523.4819241722017,2.3901067226396404,9572.37742417176,35.854394680234755,35839.774935641515,10133.903176009186
84,4011.431861357114,2.3901067226396404,9578.162508981242,9.587750259240483,0,0,0,-6.43186135711403,101.64443315344397,-2334.643317810567,191.08763234545222,sell,10101.644433153444,131.30151428023783,10101.644433153444,0.0,0.0,45.44214493947524,45427.525194882,10133.903176009186
85,4008.49,0,0,0,0,0,0,8.490000000000236,101.64443315344397,-2232.998884657123,0,hold,10101.644433153444,109.88872411044758,10101.644433153444,0.0,0.0,45.44214493947524,45427.525194882,10133.903176009186
86,4015.99,0,0,0,0,0,0,-7.5,101.64443315344397,-2131.3544515036792,0,hold,10101.644433153444,128.80461648658638,10101.644433153444,0.0,0.0,45.44214493947524,45427.525194882,10133.903176009186
87,3957.1277548713624,0.0,0.0,0.0,True,0,0,58.86224512863737,100.64443315344397,-2029.7100183502353,0.0,sell,10101.644433153444,-5.01901677713613,10101.644433153444,0.0,0.0,45.44214493947524,45427.525194882,10133.903176009186
88,3995.192770926502,2.273556791538945,9092.389137837084,9.091479989838101,0,0,0,0,92.55295316360571,-1937.1570651866296,0,buy,10092.552953163606,59.017584213552254,1009.2552953163595,2.273556791538945,9083.297657847246,54.53362492931334,54510.822852729245,10133.903176009186
89,3967.5612688697083,0,0,0,True,0,0,0,28.73116400195977,-1907.4259011846698,0,buy,10029.73116400196,-12.408825398748377,1009.2552953163595,2.273556791538945,9020.4758686856,54.53362492931334,54510.822852729245,10133.903176009186
90,3976.3597522239543,0.22822690237923043,908.420598761302,0.9083297657847236,0,0,0,0,48.82668582146289,-1858.599215363207,0,buy,10048.826685821463,9.230955479555632,100.83469655505746,2.5017836939181755,9947.991989266406,55.44195469509806,55418.33512172476,10133.903176009186
91,3900.0,0,0,0,0,0,0,-171.57232572890828,-142.20889716405873,-2000.8081125272656,0,hold,9857.791102835941,-163.73596440785695,100.83469655505746,2.5017836939181755,9756.956406280884,55.44195469509806,55418.33512172476,10133.903176009186
92,3830.0,0,0,0,0,0,0,-175.12485857427228,-317.3337557383311,-2318.1418682655967,0,hold,9682.666244261669,-340.2842932518197,100.83469655505746,2.5017836939181755,9581.831547706612,55.44195469509806,55418.33512172476,10133.903176009186
93,3830.0092931613117,1.2508918469590877,4786.13647119443,4.790927398593023,0,0,0,0.011624739717267255,-322.1014336574899,-2640.2433019230866,-214.2683971047636,sell,9677.89856634251,-325.9838786154578,4886.971167749487,1.2508918469590877,4790.927398593023,60.23288209369109,60209.26252031779,10133.903176009186
94,3863.6923376866343,0.37526755408772633,1448.4684549378417,1.449918373311153,0,0,0,24.537039621461634,-281.41750625331406,-2921.6608081764007,-51.65300555191652,sell,9718.582493746686,-244.44377187938335,6335.439622687329,0.8756242928713613,3383.1428710593564,61.68280046700224,61659.18089362894,10133.903176009186
95,3832.989482187899,0.33050821371663136,1268.1015948770957,1.2670879245374658,0,0,0,0,-309.56876031306456,-3231.2295684894652,0,buy,9690.431239686935,-346.186051673174,5067.338027810233,1.2061325065879926,4623.093211876702,62.9498883915397,62926.0154005815,10133.903176009186
96,3858.4790145095453,0.7875068293930749,3041.6189778128146,3.04040281668614,0,0,0,0,-281.8654096188875,-3513.0949781083527,0,buy,9718.134590381113,-283.00697113687056,2025.7190499974186,1.9936393359810676,7692.415540383694,65.99029120822584,65964.59397557762,10133.903176009186
97,3877.3000852259433,0.5219336358974376,2025.7190499974186,2.0257190499974187,0,0,0,0,-246.36870174339128,-3759.463679851744,0,buy,9753.631298256609,-239.39953391241215,0.0,2.5155729718785054,9753.631298256609,68.01601025822326,67988.28730652505,10133.903176009186
98,3864.99,0,0,0,0,0,0,-12.60302058911186,-277.33561941929656,-4036.7992992710406,0,hold,9722.664380580703,-252.0353500196743,0.0,2.5155729718785054,9722.664380580703,68.01601025822326,67988.28730652505,10133.903176009186
99,3879.645861015773,0.0,0.0,0.0,True,0,0,36.86788785088666,-241.46773156840936,-4277.26703083945,0.0,sell,9759.53226843159,-200.9876617939335,0.0,2.5155729718785054,9759.53226843159,68.01601025822326,67988.28730652505,10133.903176009186
100,3866.2046805870677,1.2577864859392527,4857.997139118382,4.862859999117499,0,0,0,-23.929789648263935,-279.1428617641195,-4556.4098926035695,-59.86437612999998,sell,9720.85713823588,-234.38051713527784,4857.997139118382,1.2577864859392527,4862.859999117499,72.87887025734076,72851.14730564255,10133.903176009186
101,3867.445481233362,0.5022492457956095,1944.3647749607414,1.9431988556473525,0,0,0,0,-279.525398335114,-4835.9352909386835,0,buy,9720.474601664886,-264.6207237472645,2913.63236415764,1.7600357317348623,6806.842237507247,74.82206911298812,74793.56888174763,10133.903176009186
102,3865.9846045446675,0.5280107195204586,2039.240031387945,2.041281312700646,0,0,0,7.373182487242341,-284.1378748195748,-5120.073165758258,-19.427855674792,sell,9715.862125180425,-235.66679781685525,4952.872395545585,1.2320250122144036,4762.98972963484,76.86335042568876,76834.85019444829,10133.903176009186
103,3872.208492937859,1.0224470312804654,3963.0903760197552,3.9622979164364684,0,0,0,0,-280.4321865623697,-5400.505352320628,0,buy,9719.56781343763,-252.13623477901274,989.78201952583,2.254472043494869,8729.7857939118,80.82564834212523,80793.9782725516,10133.903176009186
104,3858.08,0,0,0,0,0,0,-15.488222938809503,-312.2844789074861,-5712.789831228114,0,hold,9687.715521092514,-269.46319219555517,989.78201952583,2.254472043494869,8697.933501566684,80.82564834212523,80793.9782725516,10133.903176009186
105,3849.133365845987,0.0,0.0,0.0,True,0,0,-20.169936583598286,-333.45441549108546,-6045.2442467191995,0.0,sell,9667.545584508915,-273.01937996227025,989.78201952583,2.254472043494869,8677.763564983085,80.82564834212523,80793.9782725516,10133.903176009186
106,3789.5751086038167,0.18270185987515591,693.0552678921814,0.692847413668081,0,0,0,0,-467.41968881650246,-6512.663935535702,0,buy,9532.580311183498,-459.9588390181889,296.72675163364863,2.4371739033700246,9235.853559549849,81.51849575579331,81486.34069303011,10133.903176009186
107,3727.44,0,0,0,0,0,0,-134.31265381472235,-618.8537539887875,-7131.5176895244895,0,hold,9381.146246011212,-598.9528161980579,296.72675163364863,2.4371739033700246,9084.419494377564,81.51849575579331,81486.34069303011,10133.903176009186
108,3662.7556331670767,0.7311521710110074,2675.353701339832,2.678031733072905,0,0,0,-110.35293556085011,-779.178836523075,-7910.6965260475645,-162.55751277766512,sell,9220.821163476925,-743.8233306094462,2972.0804529734805,1.7060217323590172,6248.740710503445,84.19652748886621,84164.37242610301,10133.903176009186
109,3660.121655321164,1.0236130394154104,3742.801703981226,3.7465482522334597,0,0,0,-6.741068280730996,-787.419008222987,-8698.115534270552,-230.27399578326958,sell,9212.580991777013,-759.4100259273837,6714.882156954707,0.6824086929436068,2497.6988348223063,87.94307574109968,87910.92067833648,10133.903176009186
110,3673.65,0,0,0,0,0,0,6.708077451635606,-778.1871482130118,-9476.302682483563,0,hold,9221.812851786988,-734.6175963197238,6714.882156954707,0.6824086929436068,2506.9306948322815,87.94307574109968,87910.92067833648,10133.903176009186
111,3605.03,0,0,0,0,0,0,-46.826884509790226,-825.0140327228019,-10301.316715206365,0,hold,9174.985967277198,-907.6854009664767,6714.882156954707,0.6824086929436068,2460.103810322491,87.94307574109968,87910.92067833648,10133.903176009186
112,3635.86312081491,1.8449999496389853,6714.882156954707,6.714882156954707,0,0,0,0,-810.6881252050825,-11112.004840411448,0,buy,9189.311874794917,-844.7080899488519,0.0,2.527408642582592,9189.311874794917,94.65795789805438,94619.08795313424,10133.903176009186
113,3623.8752596780264,1.263704321291296,4574.927318650263,4.579506825475739,0,0,0,-7.739860811665087,-845.5658558739979,-11957.570696285446,-106.87232641525588,sell,9154.434144126002,-844.7080899488519,4574.927318650263,1.263704321291296,4579.506825475739,99.23746472353011,99198.59477860997,10133.903176009186
114,3627.12,0,0,0,0,0,0,-3.6394684453190704,-841.4654635076513,-12799.036159793097,0,hold,9158.534536492349,-851.9717926212888,4574.927318650263,1.263704321291296,4583.607217842085,99.23746472353011,99198.59477860997,10133.903176009186
115,3614.301357478018,0.37962148598859474,1373.4389303319954,1.3724781955950789,0,0,0,0,-859.0369156513643,-13658.073075444461,0,buy,9140.963084348636,-895.1756908083898,3201.488388318268,1.6433258072798906,5939.474696030368,100.60994291912519,100570.66123074637,10133.903176009186
116,3641.498457159781,1.4789932265519017,5380.365801085878,5.385751552638517,0,0,0,5.177866079824142,-819.7289714137969,-14477.802046858258,-69.34891677188534,sell,9180.271028586203,-801.1006527243935,8581.854189404146,0.16433258072798895,598.416839182057,105.9956944717637,105956.41278338488,10133.903176009186
117,3651.75,0,0,0,0,0,0,0.7329233100468368,-818.0443089224209,-15295.846355780679,0,hold,9181.95569107758,-789.852002058049,8581.854189404146,0.16433258072798895,600.1015016734336,105.9956944717637,105956.41278338488,10133.903176009186
118,3623.707963501647,1.8930860416834419,6866.856448193622,6.865483351523318,0,0,0,0,-829.5180125005845,-16125.364368281264,0,buy,9170.481987499415,-876.890328178124,1714.9977412105245,2.057418622411431,7455.484246288891,112.86117782328702,112816.40374822698,10133.903176009186
119,3703.8908935368227,0.18513631112681664,686.4106959421003,0.6859990964842099,0,0,0,0,-665.2341581431847,-16790.59852642445,0,buy,9334.765841856815,-674.4398373737677,1028.5870452684242,2.2425549335382478,8306.17879658839,113.54717691977123,113502.1284450726,10133.903176009186
120,3738.357787011437,0.13750325815759656,514.5506693955292,0.5142935226342121,0,0,0,0,-588.4545496605879,-17379.053076085038,0,buy,9411.545450339412,-586.2917789009625,514.036375872895,2.380058191695844,8897.509074466518,114.06147044240545,114016.16482094549,10133.903176009186
121,3713.43,0,0,0,0,0,0,-45.29250738797239,-647.7841333380075,-18026.837209423044,0,hold,9352.215866661993,-634.2877031566859,514.036375872895,2.380058191695844,8838.179490789098,114.06147044240545,114016.16482094549,10133.903176009186
122,3735.2799436011605,0.027517807305346982,102.88952099471867,0.102807275174579,0,0,0,0,-595.8828033571481,-18622.72001278019,0,buy,9404.117196642852,-588.6121283657685,411.14685487817627,2.407575999001191,8992.970341764676,114.16427771758003,114118.95153466503,10133.903176009186
123,3658.46,0,0,0,0,0,0,-175.94565400700688,-780.832655815926,-19403.552668596116,0,hold,9219.167344184074,-772.928583678864,411.14685487817627,2.407575999001191,8808.020489305898,114.16427771758003,114118.95153466503,10133.903176009186
124,3647.7,0,0,0,0,0,0,-25.90551774925334,-806.7381735651797,-20210.290842161296,0,hold,9193.26182643482,-800.0665839411649,411.14685487817627,2.407575999001191,8782.114971556644,114.16427771758003,114118.95153466503,10133.903176009186
125,3603.258193738874,2.407575999001191,8666.442827504648,8.675117945450099,0,0,0,44.44180626112575,-922.4103176171757,-21132.701159778473,-109.78836456107274,sell,9077.589682382824,-902.842932518186,9077.589682382824,0.0,0.0,122.83939566303013,122794.06948011513,10133.903176009186
126,3565.7842548467743,0.0,0.0,0.0,True,0,0,41.165745153225544,-923.4103176171757,-22055.11147739565,0.0,sell,9077.589682382824,-988.8471898550288,9077.589682382824,0.0,0.0,122.83939566303013,122794.06948011513,10133.903176009186
127,3536.346724358046,0.0,0.0,0.0,True,0,0,36.50327564195413,-923.4103176171757,-22977.521795012828,0.0,sell,9077.589682382824,-1071.7744620320227,9077.589682382824,0.0,0.0,122.83939566303013,122794.06948011513,10133.903176009186
128,3592.12,0,0,0,0,0,0,-52.15000000000009,-922.4103176171757,-23899.932112630006,0,hold,9077.589682382824,-940.2459570432711,9077.589682382824,0.0,0.0,122.83939566303013,122794.06948011513,10133.903176009186
129,3559.8247252902725,0.0,0.0,0.0,True,0,0,32.29527470972744,-923.4103176171757,-24822.342430247183,0.0,sell,9077.589682382824,-1005.846271803719,9077.589682382824,0.0,0.0,122.83939566303013,122794.06948011513,10133.903176009186
130,3596.49,0,0,0,0,0,0,-30.379999999999654,-922.4103176171757,-25744.75274786436,0,hold,9077.589682382824,-929.2242970854404,9077.589682382824,0.0,0.0,122.83939566303013,122794.06948011513,10133.903176009186
131,3509.505798623806,0.0,0.0,0.0,True,0,0,86.9842013761936,-923.4103176171757,-26667.163065481538,0.0,sell,9077.589682382824,-1137.0973437042867,9077.589682382824,0.0,0.0,122.83939566303013,122794.06948011513,10133.903176009186
132,3555.286504289467,0.5105509304803645,1816.9703508257462,1.815517936476565,0,0,0,0,-924.2258355536524,-27591.388901035192,0,buy,9075.774164446348,-1046.4776086276652,7260.619331557078,0.5105509304803645,1815.1548328892698,124.6549135995067,124609.2243130044,10133.903176009186
133,3557.01,0,0,0,0,0,0,3.5789620226674663,-923.3459032149603,-28514.734804250154,0,hold,9076.65409678504,-1028.7975545534337,7260.619331557078,0.5105509304803645,1816.0347652279613,124.6549135995067,124609.2243130044,10133.903176009186
134,3559.99,0,0,0,0,0,0,1.5214417728312633,-921.8244614421292,-29436.55926569228,0,hold,9078.17553855787,-1021.2816399826497,7260.619331557078,0.5105509304803645,1817.5562070007927,124.6549135995067,124609.2243130044,10133.903176009186
135,3583.8880648266227,0.4084407443842916,1462.3421030787763,1.463805908987764,0,0,0,2.440235846782476,-911.087088117205,-30347.646353809487,8.765822418179141,sell,9088.912911882795,-945.5928492882595,8722.961434635854,0.10211018609607286,365.9514772469409,126.11871950849446,126073.03022199216,10133.903176009186
136,3611.5818140285023,1.448295196954318,5235.870371525824,5.2337768607815125,0,0,0,0,-913.4930510932845,-31261.139404902773,0,buy,9086.506948906715,-902.1871815824798,3487.0910631100296,1.550405383050391,5599.415885796686,131.35249636927597,131303.6668166572,10133.903176009186
137,3624.21,0,0,0,0,0,0,26.356891511856645,-893.9142435849135,-32155.053648487687,0,hold,9106.085756415087,-859.311158863231,3487.0910631100296,1.550405383050391,5618.994693305058,131.35249636927597,131303.6668166572,10133.903176009186
138,3597.2,0,0,0,0,0,0,-41.8764493961914,-935.7906929811033,-33090.84434146879,0,hold,9064.209307018897,-927.4335926071653,3487.0910631100296,1.550405383050391,5577.118243908866,131.35249636927597,131303.6668166572,10133.903176009186
139,3595.87,0,0,0,0,0,0,-2.062039159456907,-937.85273214056,-34028.69707360935,0,hold,9062.14726785944,-930.7880108552017,3487.0910631100296,1.550405383050391,5575.0562047494095,131.35249636927597,131303.6668166572,10133.903176009186
140,3599.72,0,0,0,0,0,0,5.969060724743865,-931.8836714158169,-34960.58074502517,0,hold,9068.116328584183,-921.0778527687835,3487.0910631100296,1.550405383050391,5581.0252654741535,131.35249636927597,131303.6668166572,10133.903176009186
141,3584.49,0,0,0,0,0,0,-23.612673983857484,-955.4963453996752,-35916.07709042484,0,hold,9044.503654600325,-959.4897248872621,3487.0910631100296,1.550405383050391,5557.412591490296,131.35249636927597,131303.6668166572,10133.903176009186
142,3615.4332734254763,1.2403243064403129,4479.825457575341,4.484309767342684,0,0,0,9.59492353761177,-912.0060374789591,-36828.0831279038,0.41390422256154125,sell,9087.99396252104,-869.9292797837043,7966.91652068537,0.3100810766100781,1121.0774418356707,135.83680613661866,135787.9765839999,10133.903176009186
143,3600.134910743993,0.2480648612880625,892.1739002847678,0.8930669672520198,0,0,0,-1.2319576526916014,-917.6428372168557,-37745.725965120655,-3.708410385787488,sell,9082.357162783144,-907.7610645359819,8859.090420970138,0.06201621532201562,223.26674181300496,136.7298731038707,136681.04355125193,10133.903176009186
144,3683.7464796693794,2.1624738726176123,7973.978697011012,7.973181378873125,0,0,0,0,-920.4307455338421,-38666.1567106545,0,buy,9079.569254466158,-725.2857560808297,885.1117239591267,2.224490087939628,8194.457530507032,144.70305448274382,144647.04906688406,10133.903176009186
145,3682.37,0,0,0,0,0,0,11.166940241456892,-923.4927109146265,-39589.64942156912,0,hold,9076.507289085373,-712.6247187837344,885.1117239591267,2.224490087939628,8191.395565126248,144.70305448274382,144647.04906688406,10133.903176009186
146,3699.859218588206,0.16734271912727047,619.76408023342,0.6195782067713886,0,0,0,0,-885.2076957261233,-40474.85711729524,0,buy,9114.792304273877,-686.4451237351586,265.3476437257067,2.391832807066898,8849.44466054817,145.32263268951522,145266.1935689107,10133.903176009186
147,3682.115187367997,0.7175498421200694,2639.4590701924526,2.6421011713638163,0,0,0,-17.805685625164145,-930.2905528996034,-41405.14767019485,-5.854936281169103,sell,9069.709447100397,-694.9446647095028,2904.8067139181594,1.6742829649468287,6164.902733182237,147.96473386087902,147908.29474027452,10133.903176009186
148,3728.1195362449525,1.5068546684521458,5612.116593410617,5.617734327738355,0,0,0,6.486094560486412,-858.8839895891833,-42264.03165978403,56.957179816011376,sell,9141.116010410817,-580.869223086469,8516.923307328776,0.16742829649468294,624.1927030820398,153.58246818861738,153526.02906801287,10133.903176009186
149,3720.005550694522,0.016742829649468296,62.22113581112452,0.062283419230354874,0,0,0,-2.2006782616132656,-860.3047837869053,-43124.33644357094,0.49714232674003256,sell,9139.695216213095,-600.4913087779842,8579.144443139901,0.15068546684521464,560.5507730731938,153.64475160784775,153588.3124872432,10133.903176009186
150,3770.01,0,0,0,0,0,0,6.506598458376412,-852.7698399989713,-43977.10628356991,0,hold,9147.230160001029,-491.5862110710932,8579.144443139901,0.15068546684521464,568.0857168611277,153.64475160784775,153588.3124872432,10133.903176009186
151,3804.085710617736,0,0,0,True,0,0,0,-848.6351256364542,-44824.74140920637,0,buy,9152.364874363546,-420.99210072334427,8579.144443139901,0.15068546684521464,573.2204312236436,153.64475160784775,153588.3124872432,10133.903176009186
152,3768.01,0,0,0,0,0,0,-4.519057150687954,-853.0712109326614,-45677.81262013903,0,hold,9146.928789067339,-496.6304490380644,8579.144443139901,0.15068546684521464,567.7843459274372,153.64475160784775,153588.3124872432,10133.903176009186
153,3787.1174217446337,1.8108297521203018,6864.688217622824,6.863315554511922,0,0,0,0,-857.0553157213744,-46534.867935860406,0,buy,9142.944684278626,-466.39024242607775,1714.4562255170777,1.9615152189655165,7428.488458761548,160.50806716235968,160446.1373893115,10133.903176009186
154,3770.01,0,0,0,0,0,0,-19.595537037465082,-890.6117838307364,-47425.47971969114,0,hold,9109.388216169264,-491.5862110710932,1714.4562255170777,1.9615152189655165,7394.931990652187,160.50806716235968,160446.1373893115,10133.903176009186
155,3746.36,0,0,0,0,0,0,-46.38983492853465,-937.0016187592701,-48362.48133845041,0,hold,9062.99838124073,-551.2343250305184,1714.4562255170777,1.9615152189655165,7348.542155723652,160.50806716235968,160446.1373893115,10133.903176009186
156,3755.681834462939,0,0,0,True,0,0,0,-919.7166985915374,-49281.19803704195,0,buy,9081.283301408463,-541.4485033745968,1714.4562255170777,1.9615152189655165,7366.827075891385,160.50806716235968,160446.1373893115,10133.903176009186
157,3753.14,0,0,0,0,0,0,5.688394135000176,-923.7025455746843,-50204.90058261663,0,hold,9076.297454425316,-534.1343583224898,1714.4562255170777,1.9615152189655165,7361.841228908238,160.50806716235968,160446.1373893115,10133.903176009186
158,3734.61,0,0,0,0,0,0,-36.34687700743052,-960.0494225821149,-51164.95000519875,0,hold,9039.950577417885,-580.869223086469,1714.4562255170777,1.9615152189655165,7325.4943519008075,160.50806716235968,160446.1373893115,10133.903176009186
