trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7905.249596516232,0.0,0.0,0.0,True,0,0,12.030403483768168,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,7946.89846999685,0.503139685890763,4002.3999999999996,4.000000000000001,0,0,0,0,-4.0,-4.0,0,buy,9996.0,26.461107855224327,5997.6,0.503139685890763,3998.3999999999996,4.000000000000001,3998.3999999999996,10000
52,7965.508958661772,0.7521932912378027,5997.6,5.9976,0,0,0,0,-0.6339245788567496,-4.63392457885675,0,buy,9999.366075421143,45.381747266739694,0.0,1.2553329771285657,9999.366075421143,9.997600000000002,9990.002400000001,10000
53,7946.312515295711,0,0,0,True,0,0,0,-25.73185297985401,-29.36577755871076,0,buy,9975.268147020146,21.71200210173265,0.0,1.2553329771285657,9975.268147020146,9.997600000000002,9990.002400000001,10000
54,7933.19,0,0,0,0,0,0,-1.6068262107253861,-41.20497917343346,-70.57075673214422,0,hold,9958.795020826567,20.095285249481094,0.0,1.2553329771285657,9958.795020826567,9.997600000000002,9990.002400000001,10000
55,7928.7,0,0,0,0,0,0,-5.636445067306986,-46.84142424074162,-117.41218097288584,0,hold,9953.158575759258,14.42414566618936,0.0,1.2553329771285657,9953.158575759258,9.997600000000002,9990.002400000001,10000
56,7941.000150236635,0.7531997862771395,5975.178456368981,5.981159615984966,0,0,0,6.176313686273504,-37.38179964104347,-154.7939806139293,-24.821543631019267,sell,9962.618200358957,45.82381828102734,5975.178456368981,0.5021331908514263,3987.4397439899767,15.978759615984968,15971.162015984966,10000
57,7953.068519198783,0.22532381891639408,1793.8083243865317,1.7925535369106942,0,0,0,0,-33.11442456261648,-187.90840517654578,0,buy,9966.885575437384,32.75114685851804,4181.370131982449,0.7274570097678204,5785.515443454934,17.77131315289566,17763.17778683459,10000
58,7938.34,0,0,0,0,0,0,-3.5427156375692057,-43.82878909727151,-231.7371942738173,0,hold,9956.171210902728,26.6000444597139,4181.370131982449,0.7274570097678204,5774.801078920279,17.77131315289566,17763.17778683459,10000
59,7934.14536604353,0.14549140195356408,1153.195582676438,1.1543499326090472,0,0,0,-2.441132700035481,-48.034554904925244,-279.77174917874254,-5.566082200868095,sell,9951.965445095075,32.915344663824726,5334.5657146588865,0.5819656078142563,4617.399730436188,18.92566308550471,18917.527719443635,10000
