trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
83,8578.611574592924,0.06431664216413686,551.1957434173075,0.5517474909082158,0,0,0,-1.1926627859625099,-208.3788062000349,-4734.562090134881,-7.155401919371229,sell,9791.621193799965,-159.15356325999164,9555.15798341073,0.027564275213201525,236.46321038923543,65.37705872465514,65349.643651212034,10000
84,8672.47,0,0,0,0,0,0,2.211757443107284,-205.79166673103646,-4940.353756865918,0,hold,9794.208333268964,-67.2531464783151,9555.15798341073,0.027564275213201525,239.0503498582338,65.37705872465514,65349.643651212034,10000
85,8678.0,0,0,0,0,0,0,0.15243044192902247,-205.63923628910743,-5145.992993155025,0,hold,9794.360763710893,-60.91953101467334,9555.15798341073,0.027564275213201525,239.20278030016283,65.37705872465514,65349.643651212034,10000
86,8696.032883175074,0.0,0.0,0.0,True,0,0,0.49706335472524965,-206.14217293438196,-5351.135166089407,0.0,sell,9794.857827065618,-29.400345199221192,9555.15798341073,0.027564275213201525,239.69984365488807,65.37705872465514,65349.643651212034,10000
87,8689.35112431043,0.02205142017056122,191.42092011905612,0.19161253265170783,0,0,0,-0.0891366678790757,-205.51796330728575,-5556.653129396693,-0.013758282090975626,sell,9794.482036692714,-35.72250747034377,9746.578903529788,0.005512855042640305,47.903133162926956,65.56867125730685,65541.25618386375,10000
88,8681.476701436393,0.0038589985298482132,33.468304021926805,0.03350180582775456,0,0,0,-0.030634877967813272,-205.59487566496318,-5762.248005061656,-0.03276469827392248,sell,9794.405124335037,-39.49060780947548,9780.047207551714,0.0016538565127920918,14.357916783323384,65.6021730631346,65574.7579896915,10000
89,8713.287823237708,0.5609339082015804,4892.468615577745,4.890023603775857,0,0,0,0,-210.432288237771,-5972.680293299427,0,buy,9789.567711762229,-34.40539033052846,4887.578591973968,0.5625877647143724,4901.989119788262,70.49219666691046,70462.33658166547,10000
90,8713.59,0,0,0,0,0,0,6.99859179304708,-210.2622872885222,-6182.942580587949,0,hold,9789.737712711478,-20.157618835461108,4887.578591973968,0.5625877647143724,4902.159120737509,70.49219666691046,70462.33658166547,10000
91,8708.029408132474,0.5063289882429353,4404.718592089633,4.409127719809442,0,0,0,-0.3128320949240622,-217.7997359575711,-6400.74231654552,-11.425002722416139,sell,9782.200264042429,-9.689400872046463,9292.297184063602,0.05625877647143718,489.9030799788262,74.9013243867199,74871.46430147492,10000
92,8736.036175093068,0.9564452959524444,8363.903772403808,8.363067465657243,0,0,0,0,-224.58717698110559,-6625.329493526626,0,buy,9775.412823018894,-7.3758559829748265,928.3934116597939,1.0127040724238816,8847.0194113591,83.26439185237714,83227.00500641306,10000
93,8724.826203305884,0.06380663779374098,557.2588614146747,0.5570360469958763,0,0,0,0,-236.4965971087404,-6861.826090635366,0,buy,9763.50340289126,-19.94000817757842,371.13455024511916,1.0765107102176226,9392.368852646141,83.82142789937302,83783.70683178074,10000
94,8721.936805260075,0,0,0,True,0,0,0,-240.60706505113558,-7101.433155686502,0,buy,9760.392934948864,-28.85059195825488,371.13455024511916,1.0765107102176226,9389.258384703746,83.82142789937302,83783.70683178074,10000
95,8717.038029125904,0.004257150600354857,37.14685713403398,0.03711345502451192,0,0,0,0,-244.91776348155327,-7346.350919168055,0,buy,9755.082236518447,-26.663032186907003,333.98769311108515,1.0807678608179774,9421.094543407362,83.85854135439753,83820.81657545976,10000
96,8929.171453711155,0.864614288654382,7712.568935498761,7.7202892247234844,0,0,0,47.82645360177615,-23.371065209285007,-7369.72198437734,153.37524542012125,sell,9976.628934790715,240.5857620782499,8046.556628609846,0.21615357216359543,1930.0723061808703,91.57883057912102,91541.10580018324,10000
97,8645.0,0,0,0,0,0,0,-64.03549575346514,-84.79574003587186,-7454.517724413212,0,hold,9915.204259964128,-98.71506633116405,8046.556628609846,0.21615357216359543,1868.6476313542826,91.57883057912102,91541.10580018324,10000
98,8600.46,0,0,0,0,0,0,-9.627480104166729,-94.42322014003912,-7548.940944553251,0,hold,9905.57677985996,-149.72758581590824,8046.556628609846,0.21615357216359543,1859.0201512501158,91.57883057912102,91541.10580018324,10000
99,8652.27,0,0,0,0,0,0,11.198916573796163,-83.22430356624318,-7632.165248119494,0,hold,9916.775696433757,-90.38859536901509,8046.556628609846,0.21615357216359543,1870.219067823912,91.57883057912102,91541.10580018324,10000
100,8610.154505286304,0.0,0.0,0.0,True,0,0,-9.103414625802525,-93.32771819204572,-7724.49296631154,0.0,sell,9907.672281807954,-127.09607739609419,8046.556628609846,0.21615357216359543,1861.1156531981094,91.57883057912102,91541.10580018324,10000
101,8478.68744855638,0,0,0,True,0,0,0,-121.74479212605183,-7845.237758437592,0,buy,9879.255207873948,-307.4724063959202,8046.556628609846,0.21615357216359543,1832.6985792641024,91.57883057912102,91541.10580018324,10000
102,8211.63,0,0,0,0,0,0,-54.27616197027889,-178.47021360440885,-8023.707972042001,0,hold,9821.529786395591,-595.0620705768633,8046.556628609846,0.21615357216359543,1774.973157785745,91.57883057912102,91541.10580018324,10000
103,8261.86,0,0,0,0,0,0,10.857393929777697,-167.6128196746322,-8191.320791716633,0,hold,9832.387180325368,-537.5326845481541,8046.556628609846,0.21615357216359543,1785.8305517155227,91.57883057912102,91541.10580018324,10000
104,8256.8248725141,0.21615357216359543,1782.957448732223,1.7847421909231462,0,0,0,5.035127485900375,-170.48592265793195,-8361.806714374565,-106.84097378743786,sell,9829.514077342068,-528.7366326926785,9829.514077342068,0.0,0.0,93.36357277004416,93325.84799110639,10000
105,8319.857700765951,0.23624317934240258,1967.4755377207882,1.9659028154684137,0,0,0,0,-172.4518254734012,-8534.258539847966,0,buy,9827.548174526599,-483.152926462486,7862.03853962128,0.23624317934240258,1965.50963490532,95.32947558551257,95291.35762601171,10000
106,8333.707995923301,0.04724863586848052,393.362578199091,0.39375633453362463,0,0,0,4.6054182648987325,-169.5735440451317,-8703.832083893098,-0.1325293450666436,sell,9830.426455954868,-445.64372095899853,8255.401117820371,0.18899454347392206,1575.0253381344983,95.72323192004619,95685.11396054534,10000
107,8291.83,0,0,0,0,0,0,-9.498865754999363,-177.4882567662571,-8881.320340659355,0,hold,9822.511743233743,-503.20746656526717,8255.401117820371,0.18899454347392206,1567.110625413371,95.72323192004619,95685.11396054534,10000
108,8277.798893655292,0.1994189552955456,1652.4010877429255,1.6510802235640742,0,0,0,0,-181.7911395278752,-9063.11148018723,0,buy,9818.208860472125,-535.2649524291646,6603.000030077445,0.3884134987694676,3215.2088303946803,97.37431214361027,97335.8639680647,10000
109,8167.331754387555,0.24246667070389186,1982.2866390295499,1.9809000090232336,0,0,0,0,-226.67896759893483,-9289.790447786165,0,buy,9773.321032401065,-659.1541359196162,4620.713391047895,0.6308801694733595,5152.607641353171,99.3552121526335,99316.16970708522,10000
110,8247.62,0,0,0,0,0,0,58.00943158307586,-176.0267056002358,-9465.8171533864,0,hold,9823.973294399764,-553.8420306968455,4620.713391047895,0.6308801694733595,5203.259903351869,99.3552121526335,99316.16970708522,10000
111,8318.053641197195,0.22211278286619443,1849.3943276330097,1.8482853564191584,0,0,0,0,-133.4398034615424,-9599.256956847943,0,buy,9866.560196538458,-490.50587606042245,2771.3190634148855,0.8529929523395539,7095.241133123572,101.20349750905265,101163.71574936181,10000
112,8296.550927072969,0.42649647616977693,3534.9112850249576,3.538449734759717,0,0,0,-2.716387159847084,-155.3199168004394,-9754.576873648382,5.880042733900154,sell,9844.68008319956,-480.427066642691,6306.2303484398435,0.42649647616977693,3538.449734759717,104.74194724381238,104702.16548412153,10000
113,8290.48,0,0,0,0,0,0,-9.05878515384597,-157.90914580414392,-9912.486019452526,0,hold,9842.090854195856,-504.753647555488,6306.2303484398435,0.42649647616977693,3535.860505756012,104.74194724381238,104702.16548412153,10000
114,8309.9,0,0,0,0,0,0,8.2825615672171,-149.62658423692847,-10062.112603689455,0,hold,9850.373415763072,-482.51154768135893,6306.2303484398435,0.42649647616977693,3544.143067323229,104.74194724381238,104702.16548412153,10000
115,8306.22,0,0,0,0,0,0,-1.5695070323049032,-151.19609126923206,-10213.308694958687,0,hold,9848.803908730768,-486.7263225287734,6306.2303484398435,0.42649647616977693,3542.5735602909244,104.74194724381238,104702.16548412153,10000
116,8268.827092252774,0.0852992952339554,704.6197982572177,0.7053251233805983,0,0,0,-12.758354710346671,-167.84935978054637,-10381.158054739233,-1.1864502009938178,sell,9832.150640219454,-511.6484694526189,7010.850146697061,0.3411971809358215,2821.3004935223926,105.44727236719298,105407.49060750213,10000
117,8319.286776246348,0.13647887237432862,1134.2714713025846,1.1354068781807654,0,0,0,7.129678725802198,-151.76806472920725,-10532.92611946844,4.981473769446211,sell,9848.231935270793,-455.0696984030801,8145.121617999645,0.2047183085614929,1703.1103172711476,106.58267924537374,106542.89748568289,10000
118,8424.133191720288,0.6763418732038624,5703.295608139531,5.701585132599752,0,0,0,0,-136.00566902724677,-10668.931788495687,0,buy,9863.994330972753,-363.9137391352142,2441.826009860114,0.8810601817653553,7422.168321112639,112.28426437797349,112240.49150868983,10000
119,8413.33,0,0,0,0,0,0,-0.10572722181254779,-145.5239310879697,-10814.455719583657,0,hold,9854.47606891203,-364.05117744545714,2441.826009860114,0.8810601817653553,7412.650059051916,112.28426437797349,112240.49150868983,10000
120,8349.52,0,0,0,0,0,0,-56.22045019844687,-201.74438128641668,-11016.200100870074,0,hold,9798.255618713583,-437.13399891652807,2441.826009860114,0.8810601817653553,7356.429608853469,112.28426437797349,112240.49150868983,10000
121,8363.355448416152,0.08810601817653553,736.1250852078259,0.736861947154981,0,0,0,10.97087642670595,-190.29138053723182,-11206.491481407305,-3.597975236098023,sell,9809.708619462768,-402.2246681151137,3177.95109506794,0.7929541635888198,6631.757524394829,113.02112632512846,112977.3534558448,10000
122,8388.776763740663,0.5550679145121737,4651.684482734154,4.656340823557712,0,0,0,2.087871405298288,-174.78978353031562,-11381.281264937621,-8.57079806256661,sell,9825.210216469684,-378.8143426039278,7829.635577802093,0.23788624907664602,1995.574638667592,117.67746714868618,117633.69427940251,10000
123,8404.05,0,0,0,0,0,0,0.8587693591663978,-171.15649064532045,-11552.437755582941,0,hold,9828.84350935468,-374.67974010415674,7829.635577802093,0.23788624907664602,1999.2079315525868,117.67746714868618,117633.69427940251,10000
124,8429.449981562822,0.1427317494459876,1201.9469925931737,1.2031501427359097,0,0,0,2.41692253623838,-166.31733444745987,-11718.755090030401,3.5956346740167646,sell,9833.68266555254,-330.3558850511781,9031.582570395267,0.09515449963065842,802.1000951572731,118.88061729142208,118836.84442213841,10000
125,8506.24,0,0,0,0,0,0,6.041359181550482,-159.01041866644118,-11877.765508696843,0,hold,9840.989581333559,-257.639565740752,9031.582570395267,0.09515449963065842,809.4070109382918,118.88061729142208,118836.84442213841,10000
126,8520.73828694276,0.0,0.0,0.0,True,0,0,1.379577239540073,-158.6308414269006,-12035.396350123743,0.0,sell,9842.3691585731,-228.11323542380705,9031.582570395267,0.09515449963065842,810.786588177832,118.88061729142208,118836.84442213841,10000
127,8503.313218291245,0.028546349889197523,242.49581579243335,0.24273855434678013,0,0,0,-1.9121056146522133,-159.53165366981193,-12194.928003793555,2.825544208601997,sell,9840.468346330188,-248.93513942543905,9274.0783861877,0.0666081497414609,566.389960142487,119.12335584576887,119079.5829764852,10000
128,8570.484175806005,0.2163757234786205,1856.2995297793304,1.8548156772375404,0,0,0,0,-156.91233615062993,-12351.840339944185,0,buy,9843.08766384937,-201.79379901250468,7417.77885640837,0.2829838732200814,2425.308807441,120.97817152300641,120934.02769058729,10000
129,8571.709995990574,0.16979032393204882,1453.9380234539497,1.4553934168708205,0,0,0,1.8914637547618183,-158.02084222379926,-12509.861182167984,4.619925368987424,sell,9841.9791577762,-166.3003553925646,8871.71687986232,0.11319354928803257,970.2622779138804,122.43356493987723,122389.42110745811,10000
130,8550.853044401541,0.11319354928803257,966.9335041306531,0.9679014055361893,0,0,0,35.13695559845837,-161.34961600702627,-12671.21079817501,0.7214387406781952,sell,9838.650383992974,-187.38568282215783,9838.650383992974,0.0,0.0,123.40146634541343,123357.3225129943,10000
131,8538.309509334365,0.0,0.0,0.0,True,0,0,29.270490665634497,-162.34961600702627,-12832.560414182037,0.0,sell,9838.650383992974,-201.79379901250468,9838.650383992974,0.0,0.0,123.40146634541343,123357.3225129943,10000
132,8564.71345190954,0.4593132031356722,3937.8214296893475,3.9354601535971896,0,0,0,0,-165.28507616062416,-12997.845490342661,0,buy,9834.714923839376,-204.37076732953938,5900.828954303626,0.4593132031356722,3933.8859695357505,127.33692649901062,127291.20848253006,10000
133,8574.713350201235,0.6187922756969777,5311.277133479151,5.310746058873264,0,0,0,0,-166.00273690410904,-13163.84822724677,0,buy,9833.997263095891,-194.65846007245273,589.5518208244748,1.0781054788326498,9244.445442271417,132.64767255788388,132597.17486995034,10000
134,8492.261509606471,0.013881671208394621,118.00469245622689,0.11791036416489498,0,0,0,0,-255.01242835332414,-13418.860655600094,0,buy,9744.987571646676,-291.9533305311179,471.5471283682479,1.0919871500410445,9273.440443278429,132.76558292204876,132715.0616520424,10000
135,8512.044313767374,0.2183974300082089,1857.14959364054,1.8590086022427827,0,0,0,31.243336851205953,-235.26886902008118,-13654.129524620175,-16.27105748440522,sell,9764.731130979919,-235.4547318292225,2328.6967220087877,0.8735897200328356,7436.034408971131,134.62459152429156,134574.07025428518,10000
136,8539.26,0,0,0,0,0,0,11.924499678447889,-211.49352530362012,-13865.623049923795,0,hold,9788.50647469638,-219.82112403921928,2328.6967220087877,0.8735897200328356,7459.809752687593,134.62459152429156,134574.07025428518,10000
137,8543.409356738734,0.6115128040229849,5219.179807443853,5.224404211655508,0,0,0,1.0874506175119234,-213.09309412357106,-14078.716144047366,-26.398015705993203,sell,9786.906905876429,-202.7215076066368,7547.87652945264,0.2620769160098507,2239.0303764237897,139.84899573594706,139798.4744659407,10000
138,8577.26,0,0,0,0,0,0,6.04611445234718,-204.22162193270742,-14282.937765980074,0,hold,9795.778378067293,-176.29899246265268,7547.87652945264,0.2620769160098507,2247.9018486146524,139.84899573594706,139798.4744659407,10000
139,8562.713880037396,0.7926196287302407,6793.768185395027,6.793088876507376,0,0,0,0,-214.8269130689223,-14497.764679048996,0,buy,9785.173086931078,-206.0658398225205,754.1083440576131,1.0546965447400916,9031.064742873465,146.64208461245443,146585.44956245922,10000
140,8557.016869323134,0.6328179268440549,5409.618641539456,5.41503367521467,0,0,0,2.4244812872725108,-226.2505642598171,-14724.015243308813,-15.505138507521224,sell,9773.749435740183,-189.1952872403417,6163.726985597069,0.42187861789603665,3610.022450143114,152.05711828766908,152000.4832376739,10000
141,8544.16,0,0,0,0,0,0,-9.213829014849502,-231.67460252033015,-14955.689845829143,0,hold,9768.32539747967,-214.20905970434796,6163.726985597069,0.42187861789603665,3604.5984118826004,152.05711828766908,152000.4832376739,10000
142,8518.20855196651,0,0,0,True,0,0,0,-243.62296354909995,-15198.312809378243,0,buy,9757.3770364509,-259.6209680467382,6163.726985597069,0.42187861789603665,3593.650050853831,152.05711828766908,152000.4832376739,10000
143,8468.392326285868,0.04218786178960367,356.906101676447,0.3572633650414885,0,0,0,-13.713546841324314,-263.9966273530881,-15462.309436731332,-4.76881699335155,sell,9736.003372646912,-285.87168530292,6520.633087273516,0.379690756106433,3215.370285373396,152.41438165271057,152357.7466027154,10000
144,8545.314050967743,0.6099639209927773,5217.549771112777,5.216506469818814,0,0,0,0,-240.00666601743433,-15702.316102748766,0,buy,9759.993333982566,-230.18626326995582,1303.0833161607388,0.9896546770992103,8456.910017821827,157.6308881225294,157570.07986735835,10000
145,8568.38684777751,0.13674913468251007,1172.8922620431194,1.172774984544665,0,0,0,0,-218.34533972543431,-15920.6614424742,0,buy,9781.654660274566,-201.87397136014624,130.1910541176194,1.1264038117817203,9651.463606156947,158.80366310707407,158741.79935441693,10000
146,8517.91,0,0,0,0,0,0,-41.699469112159775,-275.2026534687466,-16195.864095942947,0,hold,9724.797346531253,-244.27369006973822,130.1910541176194,1.1264038117817203,9594.606292413633,158.80366310707407,158741.79935441693,10000
147,8494.49,0,0,0,0,0,0,-26.380377271927973,-301.5830307406759,-16497.447126683623,0,hold,9698.416969259324,-271.09706695192835,130.1910541176194,1.1264038117817203,9568.225915141706,158.80366310707407,158741.79935441693,10000
148,8530.11,0,0,0,0,0,0,40.12250377566578,-261.4605269650092,-16758.907653648632,0,hold,9738.53947303499,-230.30079519515493,130.1910541176194,1.1264038117817203,9608.34841891737,158.80366310707407,158741.79935441693,10000
149,8546.18,0,0,0,0,0,0,18.101309255331916,-243.35921770967616,-17002.266871358308,0,hold,9756.640782290324,-211.89551481527633,130.1910541176194,1.1264038117817203,9626.449728172704,158.80366310707407,158741.79935441693,10000
150,8597.35692611943,0.010592783927481067,91.16107800369826,0.09113373788233356,0,0,0,0,-185.80446679136367,-17188.07133814967,0,buy,9814.195533208636,-168.37338323870972,39.02997611392112,1.1369965957092014,9775.165557094715,158.8947968449564,158832.86929868275,10000
151,8565.575294279,0.0,0.0,0.0,True,0,0,-21.15348706894833,-222.94007400001465,-17410.011412149688,0.0,sell,9778.059925999985,-176.470790350455,39.02997611392112,1.1369965957092014,9739.029949886064,158.8947968449564,158832.86929868275,10000
152,8559.387218643546,0.0031896978012610168,27.32917957472871,0.027320983279744783,0,0,0,0,-229.00321591479587,-17639.014628064484,0,buy,9770.996784085204,-214.3121384370279,11.700796539192414,1.1401862935104625,9759.295987546011,158.92211782823614,158860.1711572742,10000
153,8564.83,0,0,0,0,0,0,23.67026745327745,-222.79743121359206,-17861.812059278076,0,hold,9777.202568786408,-190.53531076519903,11.700796539192414,1.1401862935104625,9765.501772247215,158.92211782823614,158860.1711572742,10000
154,8584.846052073925,0.0001362823094155789,1.1711327256077686,0.0011700796539192415,True,0,0,0,-200.97657306836663,-18061.78863234644,0,buy,9800.023426931633,-182.94184412434151,10.529663813584644,1.140322575819878,9789.49376311805,158.92328790789006,158861.34111992014,10000
155,8540.004293569586,0.9122580606559025,7782.897067090026,7.790687754844871,0,0,0,-7.173930436192615,-258.9013303851734,-18320.689962731616,-29.245086100469962,sell,9741.098669614827,-205.75660362447525,7793.42673090361,0.22806451516397552,1947.6719387112169,166.71397566273492,166652.028874765,10000
156,8555.333226647475,0.9100327360625337,7793.42673090361,7.793426730903611,0,0,0,0,-263.1987714256884,-18583.888734157306,0,buy,9736.801228574312,-214.2777788594667,0.0,1.138097251226509,9736.801228574312,174.50740239363853,174437.66217893772,10000
157,8566.26,0,0,0,0,0,0,25.220235087179276,-250.76304070840342,-18834.65177486571,0,hold,9749.236959291597,-188.89750423481746,0.0,1.138097251226509,9749.236959291597,174.50740239363853,174437.66217893772,10000
158,8595.590665832615,0,0,0,True,0,0,0,-218.3818905476619,-19052.03366541337,0,buy,9782.618109452338,-171.72916864711442,0.0,1.138097251226509,9782.618109452338,174.50740239363853,174437.66217893772,10000
159,8580.0,0,0,0,0,0,0,-1.4226215640331363,-235.12558447655283,-19287.159249889926,0,hold,9764.874415523447,-173.16081771213248,0.0,1.138097251226509,9764.874415523447,174.50740239363853,174437.66217893772,10000
160,8719.714292101024,0,0,0,True,0,0,0,-77.11713267931918,-19363.276382569245,0,buy,9923.88286732068,-31.702436895771825,0.0,1.138097251226509,9923.88286732068,174.50740239363853,174437.66217893772,10000
