trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,9797.392873934281,0.6120403741237398,6002.4,6.0,0,0,0,0,-6.0,-6.0,0,buy,9994.0,0.0,3997.6000000000004,0.6120403741237398,5996.4,6.0,5996.4,10000
51,9907.690300748978,0.6120403741237398,6057.84257189418,6.0639064783725525,0,0,0,-128.8203007489774,55.44257189418022,49.44257189418022,55.44257189418022,sell,10055.44257189418,144.3009263851527,10055.44257189418,0.0,0.0,12.063906478372552,12060.306478372553,10000
52,9747.75811078527,0.8245915094441962,8045.962928326847,8.044354057515346,0,0,0,0,47.39821783666412,96.84078973084434,0,buy,10047.398217836664,-48.400275287431214,2009.4796435673334,0.8245915094441962,8037.918574269332,20.108260535887897,20098.225052641887,10055.44257189418
53,9665.2,0,0,0,0,0,0,-54.703400736528096,-20.678499352619838,76.1622903782245,0,hold,9979.32150064738,-116.24042450712659,2009.4796435673334,0.8245915094441962,7969.841857080046,20.108260535887897,20098.225052641887,10055.44257189418
54,9783.4,0,0,0,0,0,0,97.4667164163031,76.78821706368217,152.95050744190667,0,hold,10076.788217063682,4.63243708117443,2009.4796435673334,0.8245915094441962,8067.308573496349,20.108260535887897,20098.225052641887,10055.44257189418
55,9706.63,0,0,0,0,0,0,-63.3038901800313,13.484326883652102,166.43483432555877,0,hold,10013.484326883652,-73.87356616868965,2009.4796435673334,0.8245915094441962,8004.004683316318,20.108260535887897,20098.225052641887,10076.788217063682
56,9655.197770385188,0.5772140566109373,5567.542756552487,5.5731158724249115,0,0,0,-12.72317395564729,-34.4993688409304,131.93546548462837,-64.63129327630486,sell,9965.50063115907,-113.45891703233792,7577.02240011982,0.24737745283325896,2388.478231039249,25.681376408312808,25671.340925066797,10076.788217063682
57,9599.23,0,0,0,0,0,0,-16.992357235116685,-48.34453331957593,83.59093216505244,0,hold,9951.655466680424,-183.70220690120732,7577.02240011982,0.24737745283325896,2374.633066560604,25.681376408312808,25671.340925066797,10076.788217063682
58,9772.574410467745,0,0,0,True,0,0,0,-6.463034595180943,78.1278975698715,0,buy,9994.536965404819,-19.225125193403073,7577.02240011982,0.24737745283325896,2417.5145652849983,25.681376408312808,25671.340925066797,10076.788217063682
59,9823.043956185475,0.07712746406992417,758.384172027993,0.7577022400119822,0,0,0,0,6.26429083010953,84.39218839998102,0,buy,10006.26429083011,27.02766270540269,6818.638228091827,0.3245049169031831,3187.6260627382826,26.43907864832479,26428.96739485478,10076.788217063682
60,9689.480328964119,0.2596039335225465,2512.9117799812348,2.5154272071884236,0,0,0,-7.51681054505049,-39.5931901298336,44.79899827014742,-24.826660439603984,sell,9960.406809870166,-72.27828982285428,9331.550008073062,0.0649009833806366,628.8568017971055,28.954505855513215,28944.3946020432,10076.788217063682
61,9909.799346197602,0.8467211250830005,8399.234846766481,8.398395007265755,0,0,0,0,-33.69266426118884,11.106334008958584,0,buy,9966.307335738811,113.71457029288467,932.3151613065802,0.9116221084636371,9033.992174432231,37.35290086277897,37335.23105380242,10076.788217063682
62,9831.088205945623,0.08527321211381884,839.1675535404398,0.8390836451759223,0,0,0,0,-106.28656354244958,-95.180229533491,0,buy,9893.71343645755,35.59715999905893,93.14760776614037,0.996895320577456,9800.56582869141,38.19198450795489,38173.55952369768,10076.788217063682
63,9905.67137130601,0.001880316330993092,18.644425170470658,0.018629521553228074,0,0,0,0,-31.95358452237815,-127.13381405586915,0,buy,9968.046415477622,109.90022364547076,74.50318259566971,0.9987756369084491,9893.543232881952,38.21061402950812,38192.1853193466,10076.788217063682
64,9802.475883893601,0.0015197850592326763,14.912557028349251,0.014900636519133944,0,0,0,0,-135.03762382530476,-262.1714378811739,0,buy,9864.962376174695,12.373617810644646,59.59062556732046,1.0002954219676818,9805.371750607375,38.22551466602726,38207.082975738434,10076.788217063682
65,9707.13,0,0,0,0,0,0,-83.86476817777059,-230.41167498753748,-492.5831128687114,0,hold,9769.588325012463,-73.36225964758887,59.59062556732046,1.0002954219676818,9709.997699445143,38.22551466602726,38207.082975738434,10076.788217063682
66,9714.816642498532,0.20005908439353637,1941.593785226796,1.9435373225493455,0,0,0,6.151130641267683,-224.6662990085024,-717.2494118772138,-39.6850132953939,sell,9775.333700991498,-47.684446157891216,2001.1844107941165,0.8002363375741455,7774.149290197382,40.169051988576605,40150.62029828778,10076.788217063682
67,9843.446774941167,0.1422112131248822,1401.2493362821483,1.4008290875558815,0,0,0,0,-123.13262200848658,-840.3820338857004,0,buy,9876.867377991513,55.180199757229275,599.9350745119682,0.9424475506990276,9276.932303479545,41.56988107613249,41550.46880548237,10076.788217063682
68,9749.38,0,0,0,0,0,0,-78.64724810583454,-211.78562365394646,-1052.1676575396468,0,hold,9788.214376346054,-30.156858614545854,599.9350745119682,0.9424475506990276,9188.279301834085,41.56988107613249,41550.46880548237,10076.788217063682
69,9374.926998076504,0.0,0.0,0.0,True,0,0,-352.90231451469646,-565.6879381686431,-1616.85559570829,0.0,sell,9435.312061831357,-396.7840865048838,599.9350745119682,0.9424475506990276,8835.376987319389,41.56988107613249,41550.46880548237,10076.788217063682
70,9385.774620150982,0.7539580405592221,7069.4037614977715,7.076480241739511,0,0,0,-0.9585407566164038,-561.5411035553825,-2178.3966992636724,-391.6878627989545,sell,9438.458896444617,-391.65056903302866,7669.33883600974,0.18848951013980553,1769.1200604348778,48.646361317872,48626.94904722188,10076.788217063682
71,10263.114919259404,0.0,0.0,0.0,True,0,0,163.464685107339,-397.1716603505265,-2574.568359614199,0.0,sell,9603.828339649473,508.74998849560325,7669.33883600974,0.18848951013980553,1934.4895036397347,48.646361317872,48626.94904722188,10076.788217063682
72,10419.253549673278,0.09424475506990276,980.9780388013728,0.981959998800173,0,0,0,13.466025142476298,-367.72312638871335,-2942.2914860029123,48.341585764282286,sell,9632.276873611287,673.963351593793,8650.316874811113,0.09424475506990276,981.959998800173,49.62832131667217,49608.909046022054,10076.788217063682
