trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3385.0343125664185,0.0,0.0,0.0,True,0,0,4.965687433581479,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,3392.948584212108,1.4729076718857772,5002.5,5.0,0,0,0,0,-5.0,-5.0,0,buy,9995.0,-9.94100294985219,4997.5,1.4729076718857772,4997.5,5.0,4997.5,10000
52,3391.1237888686724,0.7364817035573927,2499.9993750000003,2.4987500000000002,0,0,0,0,-10.186505060968557,-15.186505060968557,0,buy,9989.813494939031,-11.799410029498176,2497.5006249999997,2.2093893754431697,7492.312869939032,7.49875,7495.000625000001,10000
53,3402.6,0,0,0,0,0,0,36.67586363235642,15.168913882927882,-0.017591178040675004,0,hold,10015.168913882928,37.16814159291971,2497.5006249999997,2.2093893754431697,7517.668288882929,7.49875,7495.000625000001,10000
54,3395.8367897869525,2.2093893754431697,7495.222998370239,7.502725724094334,0,0,0,6.763210213047387,-7.2763766297612165,-7.2939678078018915,-7.2763766297612165,sell,9992.723623370239,33.65781710914416,9992.723623370239,0.0,0.0,15.001475724094334,14997.726349094333,10015.168913882928
55,3401.6529669866495,0.0,0.0,0.0,True,0,0,-0.24296698664966243,-8.276376629761216,-14.570344437563108,0.0,sell,9992.723623370239,47.197640117992705,9992.723623370239,0.0,0.0,15.001475724094334,14997.726349094333,10015.168913882928
56,3408.53,0,0,0,0,0,0,-2.5300000000002,-7.2763766297612165,-21.846721067324324,0,hold,9992.723623370239,54.66076696165146,9992.723623370239,0.0,0.0,15.001475724094334,14997.726349094333,10015.168913882928
57,3379.8395860481933,0.0,0.0,0.0,True,0,0,28.69041395180693,-8.276376629761216,-29.12309769708554,0.0,sell,9992.723623370239,-14.749262536874085,9992.723623370239,0.0,0.0,15.001475724094334,14997.726349094333,10015.168913882928
58,3420.976682541075,0.0,0.0,0.0,True,0,0,-35.976682541075206,-8.276376629761216,-36.39947432684676,0.0,sell,9992.723623370239,109.14454277286131,9992.723623370239,0.0,0.0,15.001475724094334,14997.726349094333,10015.168913882928
59,3414.99,0,0,0,0,0,0,12.010000000000218,-7.2763766297612165,-43.675850956607974,0,hold,9992.723623370239,73.71681415929015,9992.723623370239,0.0,0.0,15.001475724094334,14997.726349094333,10015.168913882928
60,3403.52,0,0,0,0,0,0,11.4699999999998,-7.2763766297612165,-50.95222758636919,0,hold,9992.723623370239,39.88200589970438,9992.723623370239,0.0,0.0,15.001475724094334,14997.726349094333,10015.168913882928
61,3421.424180755419,0.8759269776433497,2999.9155589719794,2.9978170870110716,0,0,0,0,-10.27419371677206,-61.22642130314125,0,buy,9989.725806283228,76.75516224188686,6992.808064398259,0.8759269776433497,2996.917741884968,17.999292811105406,17994.644090979302,10015.168913882928
62,3397.656305259338,0.6131488843503448,2081.185903802702,2.0832691729756774,0,0,0,-4.82557668976598,-33.176386238033956,-94.4028075411752,-18.7549874776837,sell,9966.823613761966,41.32743362831934,9073.99396820096,0.26277809329300494,892.8296455610048,20.08256198408108,20077.91326395498,10015.168913882928
