trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,9763.852022475843,0,0,0,True,0,0,0,-1.0,0.0,0,buy,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,9733.739159558083,0.5134203740288936,5002.5,5.0,0,0,0,0,-5.0,-5.0,0,buy,9995.0,-25.927867789419906,4997.5,0.5134203740288936,4997.5,5.0,4997.5,10000
52,9703.890400196266,0.30881438025509755,2999.6994000000004,2.9985,0,0,0,0,-23.323461195843265,-28.323461195843265,0,buy,9976.676538804157,-55.48789434316859,1997.8005999999996,0.8222347542839912,7978.875938804157,7.9985,7994.2009,10000
53,9670.175251550485,0.0,0.0,0.0,True,0,0,-18.10129128201128,-52.04522815825476,-79.36868935409802,0.0,sell,9948.954771841745,-58.227403919652716,1997.8005999999996,0.8222347542839912,7951.154171841746,7.9985,7994.2009,10000
54,9672.78,0,0,0,0,0,0,-13.764209786713833,-48.90351345689487,-128.2722028109929,0,hold,9951.096486543105,-75.40320553401398,1997.8005999999996,0.8222347542839912,7953.295886543105,7.9985,7994.2009,10000
55,9574.366492442205,0.740011278855592,7078.0540531119805,7.085139192304285,0,0,0,-8.091900620501015,-136.90765885421206,-265.17986166520495,-123.9254068880191,sell,9863.092341145788,-160.35878341150055,9075.85465311198,0.08222347542839914,787.2376880338097,15.083639192304286,15079.340092304285,10000
56,9604.689091527584,0.08222347542839914,788.9411865971169,0.7897309175146315,0,0,0,-14.70909152758395,-135.20416029090484,-400.3840219561098,-11.278753402883922,sell,9864.795839709095,-132.9329066401824,9864.795839709095,0.0,0.0,15.873370109818918,15869.071009818916,10000
57,9593.83,0,0,0,0,0,0,22.8799999999992,-135.20416029090484,-535.5881822470146,0,hold,9864.795839709095,-156.40855424690744,9864.795839709095,0.0,0.0,15.873370109818918,15869.071009818916,10000
58,9562.017226016604,1.0306330569093534,9864.795839709097,9.864795839709096,0,0,0,0,-145.06895613061351,-680.6571383776281,0,buy,9854.931043869386,-200.27148847713033,-1.8189894035458565e-12,1.0306330569093534,9854.931043869388,25.738165949528014,25724.002053688302,10000
59,9409.786708415599,0,0,0,True,0,0,0,-302.9627598406314,-982.6198982182596,0,buy,9698.037240159369,-358.8757545194203,-1.6369267541449517e-12,1.0306330569093534,9698.03724015937,25.738165949528014,25724.002053688302,10000
60,9414.29,0,0,0,0,0,0,18.334962082418297,-297.3215186688449,-1279.9414168871044,0,hold,9702.678481331155,-340.62261767835116,-1.6369267541449517e-12,1.0306330569093534,9702.678481331157,25.738165949528014,25724.002053688302,10000
61,9466.805128413032,0.618379834145612,5848.227303811684,5.8540813851968805,0,0,0,21.64953093212398,-249.05177272373112,-1528.9931896108355,-70.65020001377434,sell,9750.948227276269,-272.3093039696196,5848.227303811682,0.4122532227637413,3902.7209234645866,31.592247334724895,31578.083438885184,10000
62,9479.433726218003,0.18502601540798252,1755.696318877305,1.7544681911435047,0,0,0,0,-245.60006077079015,-1774.5932503816257,0,buy,9754.39993922921,-290.5213994687183,4092.5309849343766,0.5972792381717238,5661.868954294834,33.3467155258684,33332.02528957134,10000
63,9455.141587581784,0.2986396190858619,2820.856202236197,2.8236798821183156,0,0,0,-2.382670045486228,-262.9329307111111,-2037.5261810927368,-29.951125144274556,sell,9737.067069288889,-285.7606038002232,6913.387187170574,0.2986396190858619,2823.6798821183156,36.17039540798671,36155.70517168966,10000
64,9460.35,0,0,0,0,0,0,-2.2129195774261934,-261.3774924104928,-2298.9036735032296,0,hold,9738.622507589507,-293.36351240012846,6913.387187170574,0.2986396190858619,2825.2353204189335,36.17039540798671,36155.70517168966,10000
65,9455.28,0,0,0,0,0,0,-1.514102868765233,-262.8915952792577,-2561.7952687824873,0,hold,9737.108404720742,-298.56550249479915,6913.387187170574,0.2986396190858619,2823.7212175501686,36.17039540798671,36155.70517168966,10000
66,9396.45193535621,0.05972792381717238,560.669334781331,0.5612305653466777,0,0,0,-14.054712653424078,-281.02121666138373,-2842.816485443871,-9.492130694763432,sell,9718.978783338616,-347.2713150774598,7474.056521951905,0.23891169526868952,2244.922261386711,36.73162597333339,36716.935737036336,10000
67,9519.816171537996,0.07850266204344514,748.0783172821662,0.7474056521951906,0,0,0,0,-252.29546351186218,-3095.111948955733,0,buy,9747.704536488138,-245.48878699235684,6725.978204669738,0.31741435731213463,3021.726331818399,37.47903162552858,37464.26664866631,10000
68,9485.971826024874,0.42517157383739274,4037.201157570964,4.035586922801843,0,0,0,0,-267.0737316143641,-3362.1856805700972,0,buy,9732.926268385636,-280.2097622988076,2688.7770470987743,0.7425859311495273,7044.1492212868625,41.51461854833042,41497.43221931447,10000
69,9523.48,0,0,0,0,0,0,37.35949819613234,-239.2206893173243,-3601.4063698874215,0,hold,9760.779310682676,-228.59001443629313,2688.7770470987743,0.7425859311495273,7072.0022635839005,41.51461854833042,41497.43221931447,10000
70,9483.55,0,0,0,0,0,0,-29.651456230800843,-268.87214554812635,-3870.278515435548,0,hold,9731.127854451874,-269.5595340576456,2688.7770470987743,0.7425859311495273,7042.350807353099,41.51461854833042,41497.43221931447,10000
71,9526.410643468125,0.05643761102262733,538.1856137472907,0.5377554094197549,0,0,0,0,-237.5821901181007,-4107.860705553649,0,buy,9762.4178098819,-243.4059388873884,2150.591433351484,0.7990235421721547,7611.826376530416,42.05237395775017,42035.08007765234,10000
72,9525.0,0,0,0,0,0,0,12.75241573306689,-238.70932745874234,-4346.570033012391,0,hold,9761.290672541258,-227.03044344143927,2150.591433351484,0.7990235421721547,7610.699239189773,42.05237395775017,42035.08007765234,10000
73,9527.748426126567,0.022569617479734065,215.25269656415003,0.21505914333514842,0,0,0,0,-236.7283294230292,-4583.29836243542,0,buy,9763.27167057697,-241.73350420212046,1935.3387367873338,0.8215931596518887,7827.932933789636,42.26743310108532,42250.11771507315,10000
74,9478.51,0,0,0,0,0,0,-26.42243601440462,-277.18228352064216,-4860.480645956062,0,hold,9722.817716479358,-274.73074314583937,1935.3387367873338,0.8215931596518887,7787.478979692024,42.26743310108532,42250.11771507315,10000
75,9510.960025271308,0.10169168318861484,968.1532030778637,0.9676693683936669,0,0,0,0,-251.4892340955994,-5111.969880051662,0,buy,9748.5107659044,-254.2818945093859,967.1855337094701,0.9232848428405036,8781.325232194931,43.23510246947898,43217.30324878262,10000
76,9447.89,0,0,0,0,0,0,-46.67204880558847,-309.72083246616603,-5421.690712517828,0,hold,9690.279167533834,-306.14789042372104,967.1855337094701,0.9232848428405036,8723.093633824365,43.23510246947898,43217.30324878262,10000
77,9465.341399899604,0.020432270865855612,193.59185642728755,0.19343710674189402,0,0,0,0,-293.8016565592534,-5715.492369077081,0,buy,9706.198343440747,-307.0918412890278,773.5936772821825,0.9437171137063592,8932.604666158564,43.42853957622088,43410.70166810317,10000
78,9428.94,0,0,0,0,0,0,-17.01521956012456,-328.1542806073776,-6043.646649684459,0,hold,9671.845719392622,-325.59122618191213,773.5936772821825,0.9437171137063592,8898.25204211044,43.42853957622088,43410.70166810317,10000
79,9486.379567106258,0,0,0,True,0,0,0,-274.9475781253186,-6317.594227809777,0,buy,9726.052421874681,-285.0321199802602,773.5936772821825,0.9437171137063592,8952.458744592499,43.42853957622088,43410.70166810317,10000
80,9523.614692199233,0.08114776884431446,773.5936772821825,0.7735936772821824,0,0,0,0,-239.5817470213624,-6557.17597483114,0,buy,9760.418252978638,-247.60241610380035,0.0,1.0248648825506737,9760.418252978638,44.202133253503064,44183.52175170807,10000
81,9506.565354073846,1.0248648825506737,9733.202040078133,9.742944985063195,0,0,0,-1.615354073845083,-266.797959921867,-6823.973934753007,-21.500343778148817,sell,9733.202040078133,-234.00747157630394,9733.202040078133,0.0,0.0,53.94507823856626,53926.46673677126,10000
82,9482.152697417727,0.0,0.0,0.0,True,0,0,36.047302582273915,-267.797959921867,-7090.771894674874,0.0,sell,9733.202040078133,-257.5754622024633,9733.202040078133,0.0,0.0,53.94507823856626,53926.46673677126,10000
83,9484.784730208983,0.9227408097669096,8760.757824253928,8.75988183607032,0,0,0,0,-275.55784175793815,-7366.329736432812,0,buy,9724.442158242062,-283.4622886499146,972.4442158242055,0.9227408097669096,8751.997942417856,62.70496007463658,62678.464679189114,10000
84,9530.21,0,0,0,0,0,0,55.558224156064824,-233.64209152709554,-7599.971827959907,0,hold,9766.357908472904,-221.68480864987396,972.4442158242055,0.9227408097669096,8793.913692648699,62.70496007463658,62678.464679189114,10000
85,9590.545062956458,0.040542231197784384,389.21107294148,0.3889776863296822,0,0,0,0,-178.3574443636444,-7778.329272323552,0,buy,9821.642555636356,-175.513298933849,583.2331428827255,0.963283040964694,9238.40941275363,63.09393776096626,63067.28677444426,10000
86,9561.36151634063,0.963283040964694,9201.087099826176,9.2102973972234,0,0,0,13.848483659368867,-215.6797572910982,-7994.00902961465,51.11820263076879,sell,9784.320242708902,-175.6056419532797,9784.320242708902,0.0,0.0,72.30423515818967,72277.58417166767,10000
87,9560.952979087531,0.0,0.0,0.0,True,0,0,14.167020912469525,-216.6797572910982,-8209.688786905748,0.0,sell,9784.320242708902,-175.98527436650147,9784.320242708902,0.0,0.0,72.30423515818967,72277.58417166767,10000
88,9599.655891427377,0.20380654242817484,1958.429539780614,1.9568640485417805,0,0,0,0,-217.63662133963953,-8427.325408245388,0,buy,9782.36337866036,-169.98297810341683,7825.890702928287,0.20380654242817484,1956.4726757320723,74.26109920673144,74234.05684739974,10000
89,9604.9,0,0,0,0,0,0,4.9524989810045,-216.5678377033364,-8643.893245948724,0,hold,9783.432162296664,-145.05036285676397,7825.890702928287,0.20380654242817484,1957.5414593683763,74.26109920673144,74234.05684739974,10000
90,9597.997209982512,0.3260163626016045,3132.234494940018,3.130356281171315,0,0,0,0,-221.10502775107852,-8864.998273699803,0,buy,9778.894972248921,-169.58282501921167,4693.65620798827,0.5298229050297794,5085.238764260652,77.39145548790276,77363.16098605859,10000
91,9588.33,0,0,0,0,0,0,3.8889001229186575,-226.22693702754623,-9091.225210727349,0,hold,9773.773062972454,-162.0517387677537,4693.65620798827,0.5298229050297794,5080.116854984184,77.39145548790276,77363.16098605859,10000
