trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
73,8753.799536043683,0.26969933824307446,2363.2562533122946,2.362311328780782,0,0,0,0,-156.26886045788888,-2187.1816870365637,0,buy,9843.731139542111,-354.2530782667036,1573.9292946556761,0.9447099868846216,8269.801844886435,52.266993323050755,52247.51498626361,10000
74,8738.06,0,0,0,0,0,0,-3.4198501525230864,-171.13815734728814,-2358.319844383852,0,hold,9828.861842652712,-358.24745965067996,1573.9292946556761,0.9447099868846216,8254.932547997036,52.266993323050755,52247.51498626361,10000
75,8760.38653802049,0.17948470179220108,1573.9292946556761,1.5739292946556762,0,0,0,0,-151.6199832014281,-2509.93982758528,0,buy,9848.380016798572,-348.15116416355886,0.0,1.1241946886768226,9848.380016798572,53.84092261770643,53819.87035162463,10000
76,8740.65,0,0,0,0,0,0,-7.374717157719384,-173.80769441693155,-2683.7475220022116,0,hold,9826.192305583068,-355.389601146675,0.0,1.1241946886768226,9826.192305583068,53.84092261770643,53819.87035162463,10000
77,8732.480548026382,0.44967787547072907,3922.8764971255455,3.9268033004259717,0,0,0,-5.510432710884687,-186.91855223549828,-2870.66607423771,-16.672780408947347,sell,9813.081447764502,-350.7221333968919,3922.8764971255455,0.6745168132060935,5890.204950638956,57.767725918132406,57746.6736520506,10000
78,8736.578250883304,0.5396134505648748,4709.660760953088,4.714375136089178,0,0,0,-1.1199338716460099,-188.86895789907248,-3059.5350321367823,-17.79837208830213,sell,9811.131042100928,-341.12237703208666,8632.537258078633,0.13490336264121872,1178.5937840222946,62.48210105422159,62461.04878813978,10000
79,8781.914336290585,0.9820073836501606,8632.537258078633,8.632537258078633,0,0,0,0,-191.38550478672005,-3250.9205369235024,0,buy,9808.61449521328,-326.82205030934347,0.0,1.1169107462913792,9808.61449521328,71.11463831230022,71084.95350896033,10000
80,8787.290090180235,0,0,0,True,0,0,0,-186.38126749795265,-3436.301804421455,0,buy,9814.618732502047,-320.3891101246518,0.0,1.1169107462913792,9814.618732502047,71.11463831230022,71084.95350896033,10000
81,8732.838692790074,0.33507322388741373,2923.2142740674362,2.926140414481918,0,0,0,-30.907059286399374,-249.1247588080878,-3685.426563229543,-21.106338334257998,sell,9750.875241191912,-345.1498610242161,2923.2142740674362,0.7818375224039655,6827.660967124476,74.04077872678214,74011.09392344225,10000
82,8745.228912244174,0.0,0.0,0.0,True,0,0,-3.6754868036185697,-240.4376203280517,-3924.8641835575945,0.0,sell,9760.562379671948,-333.5308455619888,2923.2142740674362,0.7818375224039655,6837.348105604512,74.04077872678214,74011.09392344225,10000
83,8750.0,0,0,0,0,0,0,-8.178020484344797,-235.70740489786476,-4160.571588455459,0,hold,9764.292595102135,-345.07262160518985,2923.2142740674362,0.7818375224039655,6841.078321034698,74.04077872678214,74011.09392344225,10000
84,8748.77,0,0,0,0,0,0,-0.9616601525565363,-236.6690650504206,-4397.24065350588,0,hold,9763.33093494958,-346.42982853952344,2923.2142740674362,0.7818375224039655,6840.116660882142,74.04077872678214,74011.09392344225,10000
85,8721.2,0,0,0,0,0,0,-21.555260492677103,-258.22432554309853,-4655.464979048978,0,hold,9741.775674456901,-376.8511254335044,2923.2142740674362,0.7818375224039655,6818.561400389465,74.04077872678214,74011.09392344225,10000
86,8682.403972206406,0,0,0,True,0,0,0,-289.5565157923593,-4944.021494841338,0,buy,9711.44348420764,-430.14632456224535,2923.2142740674362,0.7818375224039655,6788.229210140205,74.04077872678214,74011.09392344225,10000
87,8694.444937728586,0.1680241054982003,1462.337940602235,1.4616071370337183,0,0,0,0,-280.6040442781796,-5224.625539119517,0,buy,9719.39595572182,-420.57967080559683,1460.8763334652012,0.9498616279021659,8258.51962225662,75.50238586381586,75471.97025690746,10000
88,8705.27,0,0,0,0,0,0,22.511720581282024,-270.321733006911,-5494.947272126428,0,hold,9729.678266993089,-394.42861036354407,1460.8763334652012,0.9498616279021659,8268.801933527888,75.50238586381586,75471.97025690746,10000
89,8732.958521900193,0,0,0,True,0,0,0,-245.02146852058831,-5738.968740647017,0,buy,9755.978531479412,-381.62893521047044,1460.8763334652012,0.9498616279021659,8295.10219801421,75.50238586381586,75471.97025690746,10000
90,8757.762415879864,0.06669703577635153,584.7011437061122,0.5843505333860806,0,0,0,0,-221.045551940133,-5960.01429258715,0,buy,9778.954448059867,-353.05035017042246,876.175189759089,1.0165586636785173,8902.779258300778,76.08673639720195,76056.08705008018,10000
91,8750.15,0,0,0,0,0,0,7.502202937946644,-228.78401925433354,-6188.798311841483,0,hold,9771.215980745666,-344.9071085644173,876.175189759089,1.0165586636785173,8895.040790986577,76.08673639720195,76056.08705008018,10000
92,8758.168243397666,0.6099351982071104,5336.573168384507,5.341915083467975,0,0,0,3.260405917352211,-225.97491954442012,-6414.773231385903,-13.699139562873825,sell,9774.02508045558,-318.0277907429663,6212.748358143596,0.40662346547140693,3561.2767223119836,81.42865148066993,81398.00213354816,10000
93,8809.468676412482,0.21150712131819865,1865.1291845982887,1.8638245074430788,0,0,0,0,-206.9787841991947,-6621.752015585098,0,buy,9793.021215800805,-296.2904113881814,4347.619173545308,0.6181305867896056,5445.402042255498,83.29247598811301,83261.26749363901,10000
94,8785.074464098378,0,0,0,True,0,0,0,-223.0575929711813,-6843.809608556279,0,buy,9777.942407028819,-320.81944403066154,4347.619173545308,0.6181305867896056,5430.32323348351,83.29247598811301,83261.26749363901,10000
95,8768.02486340433,0.556317528110645,4872.928112503351,4.877805918421773,0,0,0,-0.24447909047147948,-237.47427857114417,-7081.283887127423,-15.851538403537234,sell,9762.525721428856,-313.55893864210884,9220.547286048659,0.061813058678960586,541.9784353801972,88.17028190653478,88139.07341206078,10000
96,8821.94,0,0,0,0,0,0,2.6814504854933734,-234.14161906907248,-7315.425506196496,0,hold,9765.858380930928,-265.6925672507059,9220.547286048659,0.061813058678960586,545.3110948822696,88.17028190653478,88139.07341206078,10000
97,8768.959464206215,0.05563175281106453,487.344752737642,0.487832585322965,0,0,0,-0.327488896786405,-237.90434062225904,-7553.329846818755,-1.5332123530463946,sell,9762.095659377741,-305.06260254912195,9707.8920387863,0.006181305867896059,54.203620591440554,88.65811449185775,88626.90599738374,10000
98,8780.966829228371,1.1044551625529535,9707.8920387863,9.7078920387863,0,0,0,0,-247.53801146517617,-7800.867858283931,0,buy,9752.461988534824,-326.3144769843075,0.0,1.1106364684208496,9752.461988534824,98.36600653064404,98325.09014413126,10000
99,8749.737400673266,0,0,0,True,0,0,0,-283.2225537064187,-8083.09041199035,0,buy,9717.777446293581,-363.8638688342253,0.0,1.1106364684208496,9717.777446293581,98.36600653064404,98325.09014413126,10000
100,8725.69,0,0,0,0,0,0,-8.085433490102492,-308.93047386487524,-8392.020885855225,0,hold,9691.069526135125,-371.89676841304936,0.0,1.1106364684208496,9691.069526135125,98.36600653064404,98325.09014413126,10000
101,8766.389405985821,0,0,0,True,0,0,0,-264.72822933395764,-8655.749115189183,0,buy,9736.271770666042,-345.8450157954612,0.0,1.1106364684208496,9736.271770666042,98.36600653064404,98325.09014413126,10000
102,8744.26,0,0,0,0,0,0,-5.597607800840032,-288.30595464630096,-8944.055069835484,0,hold,9711.694045353699,-351.4062539654169,0.0,1.1106364684208496,9711.694045353699,98.36600653064404,98325.09014413126,10000
103,8792.394969661053,0,0,0,True,0,0,0,-235.84550193440555,-9178.90057176989,0,buy,9765.154498065594,-312.1686290996204,0.0,1.1106364684208496,9765.154498065594,98.36600653064404,98325.09014413126,10000
104,8777.01,0,0,0,0,0,0,-3.1208884762620217,-251.93261030551912,-9430.833182075408,0,hold,9748.06738969448,-315.26924006342415,0.0,1.1106364684208496,9748.06738969448,98.36600653064404,98325.09014413126,10000
105,8793.72,0,0,0,0,0,0,18.558735387311426,-233.37387491820664,-9664.207056993615,0,hold,9766.626125081793,-296.83108732137043,0.0,1.1106364684208496,9766.626125081793,98.36600653064404,98325.09014413126,10000
106,8773.07,0,0,0,0,0,0,-22.93464307289014,-256.3085179910977,-9920.515574984713,0,hold,9743.691482008902,-319.6167159343822,0.0,1.1106364684208496,9743.691482008902,98.36600653064404,98325.09014413126,10000
107,8763.69,0,0,0,0,0,0,-10.41777007378668,-266.7262880648832,-10187.241863049596,0,hold,9733.273711935117,-329.9667980840204,0.0,1.1106364684208496,9733.273711935117,98.36600653064404,98325.09014413126,10000
108,8758.36,0,0,0,0,0,0,-5.919692376683048,-272.6459804415663,-10459.887843491162,0,hold,9727.354019558434,-335.84802813280294,0.0,1.1106364684208496,9727.354019558434,98.36600653064404,98325.09014413126,10000
109,8750.77,0,0,0,0,0,0,-8.429730795314411,-281.07571123688103,-10740.963554728043,0,hold,9718.924288763119,-344.22298799589043,0.0,1.1106364684208496,9718.924288763119,98.36600653064404,98325.09014413126,10000
110,8751.18,0,0,0,0,0,0,0.45536095205238675,-280.6203502848293,-11021.583905012872,0,hold,9719.37964971517,-343.7705856844459,0.0,1.1106364684208496,9719.37964971517,98.36600653064404,98325.09014413126,10000
111,8779.822037378188,0,0,0,True,0,0,0,-249.80945904274085,-11270.393364055613,0,buy,9751.19054095726,-328.94061723123014,0.0,1.1106364684208496,9751.19054095726,98.36600653064404,98325.09014413126,10000
112,8769.63,0,0,0,0,0,0,5.564288706786678,-260.1291074424662,-11530.52247149808,0,hold,9739.870892557534,-323.41248166943114,0.0,1.1106364684208496,9739.870892557534,98.36600653064404,98325.09014413126,10000
113,8740.512853275626,0.33319094052625486,2909.347438566461,2.9122596982647257,0,0,0,-22.63699550591455,-295.3799321491788,-11825.902403647258,-19.31610523911877,sell,9704.620067850821,-337.69073998673593,2909.347438566461,0.7774455278945948,6795.27262928436,101.27826622890876,101237.34984239598,10000
114,8766.091847383099,0.15548910557891896,1361.668748991479,1.3630317807722514,0,0,0,5.847539361549853,-276.8566893530551,-12102.759093000313,-5.040904784458007,sell,9723.143310646945,-313.7354858855997,4271.01618755794,0.6219564223156758,5452.127123089005,102.64129800968101,102600.38162316823,10000
115,8752.613691958435,0.06219564223156759,543.8300553463905,0.5443744297761667,0,0,0,-14.434163904835287,-285.7838891101692,-12388.542982110483,-2.853806163984359,sell,9714.21611088983,-330.3750635845936,4814.84624290433,0.5597607800841082,4899.369867985501,103.18567243945718,103144.7560529444,10000
116,8769.99,0,0,0,0,0,0,3.7336044031610425,-276.05731336584176,-12664.600295476324,0,hold,9723.942686634158,-323.01525037157626,4814.84624290433,0.5597607800841082,4909.096443729828,103.18567243945718,103144.7560529444,10000
117,8766.48,0,0,0,0,0,0,-1.964760338095342,-278.0220737039381,-12942.622369180262,0,hold,9721.977926296062,-326.8882555256532,4814.84624290433,0.5597607800841082,4907.131683391733,103.18567243945718,103144.7560529444,10000
118,8777.12,0,0,0,0,0,0,5.955854700095604,-272.066219003842,-13214.688588184104,0,hold,9727.933780996158,-315.14786383352293,4814.84624290433,0.5597607800841082,4913.087538091829,103.18567243945718,103144.7560529444,10000
119,8792.327355254396,0.49241360315932836,4333.794954775759,4.333361618613897,0,0,0,0,-267.8870995822399,-13482.575687766344,0,buy,9732.11290041776,-314.27616181879057,481.0512881285713,1.0521743832434365,9251.06161228919,107.51903405807107,107474.21764610155,10000
120,8773.13398660158,0.0383557560015296,336.8369224605069,0.3367359016899999,0,0,0,0,-288.4186063085708,-13770.994294074915,0,buy,9711.58139369143,-338.44106577157254,144.21436566806437,1.090530139244966,9567.367028023365,107.85576995976108,107810.71783266036,10000
121,8747.9,0,0,0,0,0,0,-8.844199429277309,-315.9370292308995,-14086.931323305815,0,hold,9684.0629707691,-347.38980417600396,144.21436566806437,1.090530139244966,9539.848605101037,107.85576995976108,107810.71783266036,10000
122,8759.2,0,0,0,0,0,0,12.322990573469307,-303.6140386574298,-14390.545361963244,0,hold,9696.38596134257,-334.9211551044755,144.21436566806437,1.090530139244966,9552.171595674507,107.85576995976108,107810.71783266036,10000
123,8687.48,0,0,0,0,0,0,-78.21282158665024,-381.8268602440803,-14772.372222207325,0,hold,9618.17313975592,-414.0584569991606,144.21436566806437,1.090530139244966,9473.958774087856,107.85576995976108,107810.71783266036,10000
124,8704.39,0,0,0,0,0,0,18.440864654632218,-363.3859955894477,-15135.758217796772,0,hold,9636.614004410552,-395.3996202027429,144.21436566806437,1.090530139244966,9492.399638742489,107.85576995976108,107810.71783266036,10000
125,8695.16,0,0,0,0,0,0,-10.06559318523056,-373.4515887746784,-15509.20980657145,0,hold,9626.548411225322,-405.5841893116085,144.21436566806437,1.090530139244966,9482.334045557258,107.85576995976108,107810.71783266036,10000
126,8659.618132677937,0.43621205569798643,3773.652397387786,3.7774298272150015,0,0,0,-23.255686511853213,-415.9884961216485,-15925.1983026931,-62.662254944069446,sell,9584.011503878352,-435.1558525962919,3917.8667630558502,0.6543180835469795,5666.144740822501,111.63319978697608,111588.14765987537,10000
127,8616.33,0,0,0,0,0,0,-34.044169886949774,-444.31270413580387,-16369.511006828903,0,hold,9555.687295864196,-492.56680933890857,3917.8667630558502,0.6543180835469795,5637.820532808346,111.63319978697608,111588.14765987537,10000
128,8635.0,0,0,0,0,0,0,12.216118619822154,-432.09658551598113,-16801.607592344884,0,hold,9567.903414484019,-471.9659528640932,3917.8667630558502,0.6543180835469795,5650.036651428168,111.63319978697608,111588.14765987537,10000
129,8626.64,0,0,0,0,0,0,-5.47009917845313,-437.566684694435,-17239.174277039318,0,hold,9562.433315305565,-481.1905463364801,3917.8667630558502,0.6543180835469795,5644.566552249715,111.63319978697608,111588.14765987537,10000
130,8636.54,0,0,0,0,0,0,6.477749027116049,-431.08893566731786,-17670.263212706635,0,hold,9568.911064332682,-470.26668564549436,3917.8667630558502,0.6543180835469795,5651.044301276831,111.63319978697608,111588.14765987537,10000
131,8639.15263374635,0.045345592819798816,392.13928431426007,0.39178667630558506,0,0,0,0,-429.77122883770426,-18100.03444154434,0,buy,9570.228771162296,-478.5975086977105,3525.72747874159,0.6996636763667783,6044.501292420706,112.02498646328166,111979.89515751333,10000
132,8670.840874725234,0.4897645734567448,4242.4240118385915,4.2466706825211125,0,0,0,8.784461060826908,-411.8467883393423,-18511.881229883682,-60.2038721298386,sell,9588.153211660658,-421.28585977955845,7768.151490580181,0.2098991029100335,1820.0017210804767,116.27165714580278,116226.56584003444,10000
133,8669.27,0,0,0,0,0,0,-2.44742353993096,-412.1765135349524,-18924.057743418634,0,hold,9587.823486465048,-434.1517401489382,7768.151490580181,0.2098991029100335,1819.6719958848662,116.27165714580278,116226.56584003444,10000
134,8643.57,0,0,0,0,0,0,-5.394406944788013,-417.5709204797404,-19341.628663898373,0,hold,9582.42907952026,-462.5096411346258,7768.151490580181,0.2098991029100335,1814.2775889400782,116.27165714580278,116226.56584003444,10000
135,8640.197663312874,0.0839596411640134,724.7024675024982,0.725427895397896,0,0,0,-0.42471026720293276,-419.0041988204757,-19760.63286271885,-12.890884034946907,sell,9580.995801179524,-449.47824772447166,8492.85395808268,0.1259394617460201,1088.141843096844,116.99708504120068,116951.99373543233,10000
136,8646.570153830871,0.07556367704761206,652.7132680389237,0.6533666346735973,0,0,0,-0.44380291384208315,-418.8550174293305,-20179.48788014818,-11.120748344776871,sell,9581.14498257067,-442.294981754947,9145.567226121604,0.050375784698408047,435.5777564490649,117.65045167587428,117605.36037010593,10000
137,8633.583408406828,0.03526304928888563,304.1420307930848,0.3044464772703552,0,0,0,-0.42779002909300656,-419.81368139801634,-20599.301561546195,-5.647176852642133,sell,9580.186318601984,-463.2268643113057,9449.709256914688,0.015112735409522418,130.47706168729513,117.95489815314464,117909.80684737628,10000
138,8649.02,0,0,0,0,0,0,0.09218768599809225,-419.580392273645,-21018.88195381984,0,hold,9580.419607726355,-456.49600065322375,9449.709256914688,0.015112735409522418,130.71035081166758,117.95489815314464,117909.80684737628,10000
139,8652.337796960423,0.013601461868570176,117.56675817672632,0.11768444261934567,0,0,0,0.005014098760537736,-419.6479357286589,-21438.5298895485,-1.9233647723397809,sell,9580.352064271341,-437.2633853154621,9567.276015091415,0.0015112735409522418,13.076049179927297,118.07258259576399,118027.49128999563,10000
140,8653.762939617616,0.0013601461868570177,11.758612281621192,0.011770382664285478,0,0,0,-0.001917361866836114,-419.65755233093296,-21858.187441879432,-0.1904000132854211,sell,9580.342447669067,-435.66342592132787,9579.034627373036,0.0001511273540952241,1.307820296031719,118.08435297842827,118039.26167265991,10000
141,8663.99,0,0,0,0,0,0,-0.0005909079545123043,-419.6560067423561,-22277.84344862179,0,hold,9580.343993257644,-439.9777991841311,9579.034627373036,0.0001511273540952241,1.3093658846074805,118.08435297842827,118039.26167265991,10000
142,8658.02717229296,0.33181326622408974,2875.7219854836585,2.8737103882119106,0,0,0,0,-422.53061827694364,-22700.37406689873,0,buy,9577.469381723056,-459.07800408927505,6703.312641889377,0.33196439357818497,2874.1567398336797,120.95806336664018,120912.10994775535,10000
143,8601.153334476781,0.132785757431274,1140.9685496407262,1.1421106603010274,0,0,0,-9.06793914723135,-442.55281801835554,-23142.926884917084,-9.851311765844002,sell,9557.447181981644,-497.36668752130936,7844.281191530104,0.19917863614691098,1713.165990451541,122.1001740269412,122054.22060805638,10000
144,8559.96,0,0,0,0,0,0,-10.361272652362397,-450.75765019778555,-23593.68453511487,0,hold,9549.242349802214,-554.7666100612078,7844.281191530104,0.19917863614691098,1704.9611582721118,122.1001740269412,122054.22060805638,10000
145,8551.912945730406,0.27509381667949884,2354.931656509252,2.353284357459031,0,0,0,0,-454.71373584966204,-24048.39827096453,0,buy,9545.286264150338,-578.3246328644891,5489.349535020851,0.47427245282640984,4055.9367291294875,124.45345838440024,124406.79898020817,10000
146,8572.147922547068,0.5118864587920524,4392.357923942284,4.391479628016681,0,0,0,0,-449.50832338995315,-24497.906594354485,0,buy,9550.491676610047,-556.763800753195,1096.991611078567,0.9861589116184623,8453.50006553148,128.84493801241692,128794.76542452244,10000
147,8568.643243379787,0.063979972332268,548.7700534420532,0.5484958055392836,0,0,0,0,-453.5129897886709,-24951.419584143157,0,buy,9546.48701021133,-557.5361949434646,548.2215576365139,1.0501388839507302,8998.265452574815,129.3934338179562,129342.98698215895,10000
148,8555.552031493093,0.10501388839507303,897.5533344072625,0.898451786193456,0,0,0,-1.7938174766562012,-468.15903221512053,-25419.578616358278,-4.675608193081985,sell,9531.84096778488,-549.6026031891051,1445.7748920437764,0.9451249955556571,8086.066075741102,130.29188560414966,130241.43876835241,10000
149,8588.01,0,0,0,0,0,0,22.08757114613646,-437.4821948742847,-25857.060811232564,0,hold,9562.517805125715,-523.8156714367524,1445.7748920437764,0.9451249955556571,8116.742913081939,130.29188560414966,130241.43876835241,10000
150,8574.77,0,0,0,0,0,0,-12.513454941156693,-449.99564981544063,-26307.056461048007,0,hold,9550.00435018456,-538.4249558356023,1445.7748920437764,0.9451249955556571,8104.229458140782,130.29188560414966,130241.43876835241,10000
151,8665.576276836484,0.06670977374926772,578.6569427916011,0.5783099568175106,0,0,0,0,-364.7506777807521,-26671.807138828757,0,buy,9635.249322219248,-450.57063379356987,867.1179492521753,1.0118347693049248,8768.131372967073,130.87019556096718,130819.5174011872,10000
152,8613.039645178458,1.0118347693049248,8706.258009410922,8.714972982393316,0,0,0,41.35035482154126,-426.62404133690325,-27098.43118016566,7.540583216221421,sell,9573.375958663097,-484.43460193561805,9573.375958663097,0.0,0.0,139.58516854336048,139534.4903835805,10000
153,8640.823648745807,0.0,0.0,0.0,True,0,0,-17.12364874580635,-427.62404133690325,-27525.05522150256,0.0,sell,9573.375958663097,-449.0258454130253,9573.375958663097,0.0,0.0,139.58516854336048,139534.4903835805,10000
154,8643.00276426624,0.9959830122767619,8616.899966633067,8.616038362796788,0,0,0,0,-435.2400796997008,-27960.295301202263,0,buy,9564.7599203003,-476.8872072763934,956.4759920300294,0.9959830122767619,8608.28392827027,148.20120690615727,148142.77431185078,10000
155,8676.277672765022,0.01102293380297083,95.73368204228565,0.09564759920300295,0,0,0,0,-402.1944836990551,-28362.489784901318,0,buy,9597.805516300945,-439.4150548455036,860.7423099877437,1.0070059460797327,8737.063206313202,148.29685450536027,148238.41234629386,10000
156,8645.47,0,0,0,0,0,0,-19.163323153897974,-433.2179933583102,-28795.707778259628,0,hold,9566.78200664169,-460.4131426181739,860.7423099877437,1.0070059460797327,8706.039696653947,148.29685450536027,148238.41234629386,10000
157,8463.73,0,0,0,0,0,0,-183.0132606405304,-616.2312539988416,-29411.93903225847,0,hold,9383.768746001158,-660.9487428181128,860.7423099877437,1.0070059460797327,8523.026436013415,148.29685450536027,148238.41234629386,10000
158,8492.2199046067,0.07089993665059378,602.700372876518,0.6025196169914205,0,0,0,0,-588.1442702736404,-30000.08330253211,0,buy,9411.85572972636,-643.1285054282762,258.0419371112257,1.0779058827303265,9153.813792615134,148.8993741223517,148840.5101995534,10000
159,8476.07,0,0,0,0,0,0,-4.106821413201995,-605.5523474547354,-30605.63564998685,0,hold,9394.447652545265,-647.3325366638965,258.0419371112257,1.0779058827303265,9136.405715434039,148.8993741223517,148840.5101995534,10000
160,8465.861756363893,0.7545341179112285,6381.393751163737,6.387781532696434,0,0,0,-3.3010577603112465,-622.9436548551366,-31228.579304841987,-139.34006392257197,sell,9377.056345144863,-643.8677970103945,6639.435688274963,0.323371764819098,2737.620656869901,155.28715565504814,155228.29173224984,10000
161,8506.945369859803,0.7796918828333793,6639.435688274963,6.639435688274963,0,0,0,0,-616.2978099420925,-31844.87711478408,0,buy,9383.702190057908,-623.8848558877962,0.0,1.1030636476524773,9383.702190057908,161.9265913433231,161861.08798483651,10000
162,8471.648347846052,0.9927572828872296,8401.88030478835,8.410290595383735,0,0,0,-2.831746626619882,-663.6429623912354,-32508.520077175315,-88.75200047812359,sell,9336.357037608765,-636.8500440816406,8401.88030478835,0.11030636476524769,934.4767328204146,170.33688193870685,170271.37858022025,10000
