trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,7900.8,0,0,0,0,0,0,3.8926034668234584,1.2113596735925967,1.8865634920766752,0,hold,10001.211359673593,67.79142667821907,4643.252915304263,0.6781539140807676,5357.958444369329,15.43129331168793,15425.657006876747,10025.087872931079
61,7890.49,0,0,0,0,0,0,-6.991766854172986,-5.780407180580369,-3.8938436885036936,0,hold,9994.21959281942,54.65365207197101,4643.252915304263,0.6781539140807676,5350.966677515156,15.43129331168793,15425.657006876747,10025.087872931079
62,7875.76,0,0,0,0,0,0,-9.989207154409412,-15.769614334989456,-19.66345802349315,0,hold,9984.23038566501,35.88358224170406,4643.252915304263,0.6781539140807676,5340.977470360746,15.43129331168793,15425.657006876747,10025.087872931079
63,7948.497894255367,0.2712615656323071,2153.965861237586,2.1561219832208067,0,0,0,29.59649261476202,31.401751373059597,11.738293349566447,12.876314263849963,sell,10031.40175137306,146.47790407258253,6797.218776541849,0.40689234844846056,3234.18297483121,17.587415294908737,17581.778990097555,10025.087872931079
64,7971.56,0,0,0,0,0,0,3.6661000595207183,40.78554573965994,52.523839089226385,0,hold,10040.78554573966,157.95912126000258,6797.218776541849,0.40689234844846056,3243.5667691978106,17.587415294908737,17581.778990097555,10031.40175137306
65,7953.839759292591,0.16275693937938424,1293.2480729209838,1.2945426155365203,0,0,0,-4.326138213905837,32.2807727676136,84.80461185683998,8.594344736742187,sell,10032.280772767614,151.4475763290684,8090.466849462833,0.24413540906907633,1941.8139233047802,18.88195791044526,18876.321605634075,10040.78554573966
66,8008.534195194705,0.024413540906907633,195.32116050157578,0.1955166771787545,0,0,0,9.246817988281942,45.43810457319887,130.24271643003885,2.623101273939568,sell,10045.438104573199,223.24022631122898,8285.788009964408,0.21972186816216868,1759.6500946087906,19.077474587624014,19071.83828281283,10040.78554573966
67,7924.3798906757,0.0,0.0,0.0,True,0,0,-21.62285306677841,25.947563570394777,157.19028000043363,0.0,sell,10026.947563570395,115.83159182425152,8285.788009964408,0.21972186816216868,1741.159553605987,19.077474587624014,19071.83828281283,10045.438104573199
68,7944.250642779208,0.521235135216113,4144.9654519846945,4.142894004982204,0,0,0,0,27.170708339383054,184.36098833981669,0,buy,10027.170708339383,105.00025485498736,4140.822557979714,0.7409570033782816,5886.3481503596695,23.220368592606217,23212.660840792545,10045.438104573199
69,7913.057904699411,0.5227665189919866,4140.822557979714,4.140822557979714,0,0,0,0,-0.08259195336722769,184.27839638644946,0,buy,9999.917408046633,72.97772567409083,0.0,1.263723522370268,9999.917408046633,27.36119115058593,27349.34257621428,10045.438104573199
70,7963.689882929297,0.5054894089481072,4021.535331075984,4.0255608919679515,0,0,0,44.59924178449074,59.8766690279117,244.15506541436116,13.507113870729881,sell,10059.876669027912,159.679392425709,4021.535331075984,0.7582341134221608,6038.341337951927,31.386752042553884,31374.90346818223,10045.438104573199
71,7912.14,0,0,0,0,0,0,-46.07788707266435,20.78978924799958,264.94485466236074,0,hold,10020.789789248,82.24170447015604,4021.535331075984,0.7582341134221608,5999.254458172016,31.386752042553884,31374.90346818223,10059.876669027912
72,7912.70671354524,0.3032936453688644,2397.4737902219363,2.3998736638858222,0,0,0,0.2578209255234051,18.81961712665361,283.76447178901435,-7.34314010121625,sell,10018.819617126654,100.28543758601336,6419.0091212979205,0.45494046805329647,3599.8104958287327,33.78662570643971,33774.777132068055,10059.876669027912
73,7906.374199257945,0.48683436079414794,3852.946034967864,3.851405472778752,0,0,0,0,12.087294640057735,295.8517664290721,0,buy,10012.087294640058,60.61725877975368,2566.0630863300566,0.9417748288474443,7446.024208310001,37.63803117921846,37623.87176156314,10059.876669027912
74,7900.685630465432,0.5650648973084665,4459.935714330982,4.464400114445427,0,0,0,2.077792775027177,2.265543624656857,298.11731005372894,-16.167143940573624,sell,10002.265543624657,85.4019063153064,7025.998800661038,0.3767099315389778,2976.2667429636185,42.102431293663884,42088.27187600857,10059.876669027912
75,7935.506709417642,0.6193374413278114,4919.674620210865,4.918199160462726,0,0,0,0,10.464790732396068,308.582100786125,0,buy,10010.464790732396,93.64646516132234,2106.324180450173,0.9960473728667892,7904.140610282222,47.02063045412661,47003.028297058976,10059.876669027912
76,7893.609215498725,0.8964426355801103,7069.091681531742,7.0761678493811235,0,0,0,-2.7372163206813944,-38.34326586462703,270.238834921498,-44.27719162096855,sell,9961.656734135373,75.73015953922186,9175.415861981915,0.09960473728667896,786.2408721534584,54.09679830350773,54079.196146440096,10059.876669027912
77,7894.373057105567,0.4647231960937959,3672.3684445996423,3.6701663447927664,0,0,0,0,-41.937349966839975,228.301484954658,0,buy,9958.06265003316,44.115398338344676,5503.047417382273,0.5643279333804749,4455.015232650887,57.7669646483005,57747.89442469495,10059.876669027912
78,7893.911569337118,0.45146234670437996,3560.2400379280202,3.56380384176979,0,0,0,1.3195758323980062,-45.761584247258725,182.53990070739928,-9.954173143046773,sell,9954.238415752741,69.6646108364348,9063.287455310294,0.11286558667609498,890.9509604424474,61.33076849007029,61311.69826646474,10059.876669027912
79,7859.0,0,0,0,0,0,0,-4.883693935474679,-49.70189900227524,132.83800170512404,0,hold,9950.298100997725,14.52673428818889,9063.287455310294,0.11286558667609498,887.0106456874304,61.33076849007029,61311.69826646474,10059.876669027912
80,7862.97,0,0,0,0,0,0,0.4480763791041258,-49.2538226231718,83.58417908195224,0,hold,9950.746177376828,19.585605790305635,9063.287455310294,0.11286558667609498,887.4587220665345,61.33076849007029,61311.69826646474,10059.876669027912
81,7788.969969521461,0.011286558667609498,87.82275585473128,0.08791066652125254,0,0,0,-7.51685116860829,-57.693790143701335,25.890388938250908,-1.4320994220453684,sell,9942.306209856299,-57.711911922117,9151.110211165025,0.10157902800848548,791.1959986912728,61.418679156591544,61399.60893298599,10059.876669027912
82,7773.04,0,0,0,0,0,0,-2.9732181498084143,-59.31194096389663,-33.421552025645724,0,hold,9940.688059036103,-95.00993934451253,9151.110211165025,0.10157902800848548,789.577847871078,61.418679156591544,61399.60893298599,10059.876669027912
83,7844.59,0,0,0,0,0,0,7.267979454007154,-52.043961509889414,-85.46551353553514,0,hold,9947.95603849011,-3.8355675620568945,9151.110211165025,0.10157902800848548,796.8458273250851,61.418679156591544,61399.60893298599,10059.876669027912
84,7858.06,0,0,0,0,0,0,1.3682695072743252,-50.675692002614596,-136.14120553814973,0,hold,9949.324307997385,13.32891584688332,9151.110211165025,0.10157902800848548,798.2140968323595,61.418679156591544,61399.60893298599,10059.876669027912
85,7939.6,0,0,0,0,0,0,8.282753943811903,-42.39293805880334,-178.53414359695307,0,hold,9957.607061941197,117.23329425556949,9151.110211165025,0.10157902800848548,806.4968507761713,61.418679156591544,61399.60893298599,10059.876669027912
86,7911.457786242557,0.010157902800848549,80.28345538646265,0.08036381920566832,0,0,0,-2.5727928475393376,-45.33196059749753,-223.8661041944506,-0.045914362636352735,sell,9954.668039402502,99.12584739283375,9231.393666551488,0.09142112520763693,723.2743728510148,61.49904297579721,61479.97275219166,10059.876669027912
87,7868.321581919715,0.027426337562291077,215.58344451063584,0.21579924375439025,0,0,0,-3.6520812963036855,-49.49132017763259,-273.3574243720832,-1.3058538119313994,sell,9950.508679822367,41.9873591926189,9446.977111062124,0.06399478764534586,503.53156876024394,61.7148422195516,61695.771995946045,10059.876669027912
88,7899.555281328637,0.03199739382267293,252.51241617928758,0.25276518136064824,0,0,0,0.6081194713830765,-47.74529139793958,-321.10271577002277,-0.5250985303742368,sell,9952.25470860206,76.59666649676365,9699.489527241412,0.03199739382267293,252.76518136064823,61.96760740091225,61948.537177306695,10059.876669027912
89,7887.768256004634,0.0,0.0,0.0,True,0,0,-0.6380838361306448,-49.122445489228994,-369.22516125925176,0.0,sell,9951.877554510771,68.92553137264804,9699.489527241412,0.03199739382267293,252.3880272693583,61.96760740091225,61948.537177306695,10059.876669027912
90,7806.050537232653,0.0,0.0,0.0,True,0,0,-3.060213555155642,-51.73719951906605,-419.9623607783178,0.0,sell,9949.262800480934,-41.00616749069741,9699.489527241412,0.03199739382267293,249.7732732395208,61.96760740091225,61948.537177306695,10059.876669027912
91,7656.009133470001,0.012798957529069172,97.89094680570676,0.09798893574144822,0,0,0,-3.06043936558436,-55.636122340709335,-475.59848311902715,-3.3240590781579726,sell,9944.36387765929,-230.73296294408465,9797.380474047119,0.01919843629360376,146.98340361217234,62.0655963366537,62046.526113048145,10059.876669027912
92,7730.039239652078,0.3801186885182905,2941.2715921136855,2.9392141422141354,0,0,0,0,-57.15407420557858,-532.7525573246057,0,buy,9942.845925794421,-168.9433712217742,6856.108881933433,0.39931712481189424,3086.737043860989,65.00481047886784,64984.858491019615,10059.876669027912
93,7641.670916361137,0.26907932012332697,2058.2724474452357,2.0568326645800297,0,0,0,0,-94.49789165114453,-627.2504489757503,0,buy,9905.502108348855,-279.2828380651408,4797.8364344881975,0.6683964449352212,5107.665673860658,67.06164314344787,67041.07410580027,10059.876669027912
94,7622.202727071968,0.6683964449352212,5089.558552145101,5.094653205350451,0,0,0,6.227272928032107,-112.60501336670131,-739.8554623424516,-61.80799623961684,sell,9887.394986633299,-269.2797798052907,9887.394986633299,0.0,0.0,72.15629634879832,72135.72731115072,10059.876669027912
95,7628.429635148686,1.2948284331201203,9887.394986633299,9.887394986633298,0,0,0,0,-122.49240835333512,-862.3478706957867,0,buy,9877.507591646665,-289.05652683622975,0.0,1.2948284331201203,9877.507591646665,82.04369133543162,82013.23490279738,10059.876669027912
96,7654.96,0,0,0,0,0,0,44.28313241270788,-88.14013760280432,-950.488008298591,0,hold,9911.859862397196,-245.47632397166126,0.0,1.2948284331201203,9911.859862397196,82.04369133543162,82013.23490279738,10059.876669027912
97,7673.778203586803,0,0,0,True,0,0,0,-64.77379253836807,-1014.2618008369591,0,buy,9936.226207461632,-237.80518884754747,0.0,1.2948284331201203,9936.226207461632,82.04369133543162,82013.23490279738,10059.876669027912
98,7670.296065845865,0,0,0,True,0,0,0,-69.28256349337607,-1082.5443643303352,0,buy,9931.717436506624,-238.28941332381874,0.0,1.2948284331201203,9931.717436506624,82.04369133543162,82013.23490279738,10059.876669027912
99,7616.81,0,0,0,0,0,0,-56.70053708633002,-137.53784232633552,-1220.0822066566707,0,hold,9862.462157673664,-294.08991283959404,0.0,1.2948284331201203,9862.462157673664,82.04369133543162,82013.23490279738,10059.876669027912
100,7624.23516407141,1.2948284331201203,9862.204394762672,9.872076471233907,0,0,0,-7.425164071409199,-137.79560523732835,-1357.877811893999,-25.19059187062703,sell,9862.204394762672,-270.52856924410116,9862.204394762672,0.0,0.0,91.91576780666553,91885.31137403128,10059.876669027912
101,7587.89,0,0,0,0,0,0,47.409999999999854,-137.79560523732835,-1495.6734171313274,0,hold,9862.204394762672,-330.94194403384427,9862.204394762672,0.0,0.0,91.91576780666553,91885.31137403128,10059.876669027912
102,7538.7988698939125,0.0,0.0,0.0,True,0,0,49.0911301060878,-138.79560523732835,-1633.4690223686557,0.0,sell,9862.204394762672,-374.9681431265617,9862.204394762672,0.0,0.0,91.91576780666553,91885.31137403128,10059.876669027912
103,7589.53,0,0,0,0,0,0,-36.1899999999996,-137.79560523732835,-1771.264627605984,0,hold,9862.204394762672,-328.85213313624627,9862.204394762672,0.0,0.0,91.91576780666553,91885.31137403128,10059.876669027912
104,7614.026150278277,0.0,0.0,0.0,True,0,0,-24.496150278277128,-138.79560523732835,-1909.0602328433124,0.0,sell,9862.204394762672,-280.5698557520773,9862.204394762672,0.0,0.0,91.91576780666553,91885.31137403128,10059.876669027912
105,7576.014148495051,0.0,0.0,0.0,True,0,0,51.40585150494917,-138.79560523732835,-2046.8558380806408,0.0,sell,9862.204394762672,-329.40007135939595,9862.204394762672,0.0,0.0,91.91576780666553,91885.31137403128,10059.876669027912
106,7629.63,0,0,0,0,0,0,-40.529999999999745,-137.79560523732835,-2184.651443317969,0,hold,9862.204394762672,-277.75370814006783,9862.204394762672,0.0,0.0,91.91576780666553,91885.31137403128,10059.876669027912
107,7658.96,0,0,0,0,0,0,-29.329999999999927,-137.79560523732835,-2322.4470485552974,0,hold,9862.204394762672,-240.37922422141855,9862.204394762672,0.0,0.0,91.91576780666553,91885.31137403128,10059.876669027912
108,7720.04,0,0,0,0,0,0,-61.07999999999993,-137.79560523732835,-2460.242653792626,0,hold,9862.204394762672,-162.54651103522156,9862.204394762672,0.0,0.0,91.91576780666553,91885.31137403128,10059.876669027912
109,7739.45808689489,0.0,0.0,0.0,True,0,0,-19.41808689488971,-138.79560523732835,-2598.038259029954,0.0,sell,9862.204394762672,-119.15744941128469,9862.204394762672,0.0,0.0,91.91576780666553,91885.31137403128,10059.876669027912
110,7814.679171992714,0,0,0,True,0,0,0,-138.79560523732835,-2735.8338642672825,0,buy,9862.204394762672,-53.4430908812883,9862.204394762672,0.0,0.0,91.91576780666553,91885.31137403128,10059.876669027912
111,7744.945274012817,0.0,0.0,0.0,True,0,0,60.714725987182646,-138.79560523732835,-2873.629469504611,0.0,sell,9862.204394762672,-115.02879861358997,9862.204394762672,0.0,0.0,91.91576780666553,91885.31137403128,10059.876669027912
112,7761.322571214209,0.5080711140427452,3947.248686959812,3.944881757905069,0,0,0,0,-141.74048699523337,-3015.369956499844,0,buy,9858.259513004767,-124.78974463530358,5914.955707802859,0.5080711140427452,3943.303805201907,95.8606495645706,95828.6151792332,10059.876669027912
113,7770.301616586566,0.2282992931111521,1775.7288530394962,1.7744867123408579,0,0,0,0,-138.95298012220155,-3154.3229366220457,0,buy,9861.047019877798,-112.67138997910115,4139.226854763363,0.7363704071538972,5721.820165114435,97.63513627691145,97602.56954556036,10059.876669027912
114,7842.64,0,0,0,0,0,0,61.45747418106429,-85.68513527519644,-3240.008071897242,0,hold,9914.314864724804,-6.320403690300736,4139.226854763363,0.7363704071538972,5775.088009961441,97.63513627691145,97602.56954556036,10059.876669027912
115,7875.476716240648,0.22091112214616918,1738.0406184219282,1.739780398820749,0,0,0,16.925990275405837,-63.24492956629365,-3303.253001463536,21.147356422135545,sell,9936.755070433706,47.364799429124105,5877.267473185291,0.5154592850077281,4059.4875972484147,99.37491667573221,99342.3499443811,10059.876669027912
116,7868.73,0,0,0,0,0,0,-8.267966931524409,-66.72258709584821,-3369.975588559384,0,hold,9933.277412904152,26.92542943065382,5877.267473185291,0.5154592850077281,4056.00993971886,99.37491667573221,99342.3499443811,10059.876669027912
117,7862.738342326233,0.7467360542961963,5877.267473185291,5.877267473185292,0,0,0,0,-75.68831014956595,-3445.66389870895,0,buy,9924.311689850434,4.982415005861185,0.0,1.2621953393039242,9924.311689850434,105.25218414891751,105213.7401500932,10059.876669027912
118,7847.088984290761,1.1359758053735318,8905.189125538698,8.914103228767466,0,0,0,-0.5580185423191312,-104.35496015380522,-3550.018858862755,10.17254947237052,sell,9895.645039846195,16.310719200773747,8905.189125538698,0.12621953393039242,990.4559143074963,114.16628737768497,114127.84337886066,10059.876669027912
119,7825.757819677987,0.0,0.0,0.0,True,0,0,-4.3725198545770665,-108.04736980942289,-3657.066228672178,0.0,sell,9892.952630190577,-12.462408889343351,8905.189125538698,0.12621953393039242,987.7635046518795,114.16628737768497,114127.84337886066,10059.876669027912
120,7814.566191611761,0.03786586017911773,295.6093655012594,0.29590527077203144,0,0,0,-2.0545593998091345,-108.75587715863549,-3765.8221058308136,-0.8911870342846555,sell,9891.244122841365,-24.4405933024118,9200.798491039957,0.0883536737512747,690.4456318014068,114.46219264845699,114423.74864963269,10059.876669027912
121,7847.08,0,0,0,0,0,0,1.6486795521987732,-105.8831627398904,-3871.705268570704,0,hold,9894.11683726011,-0.6626229675312061,9200.798491039957,0.0883536737512747,693.3183462201526,114.46219264845699,114423.74864963269,10059.876669027912
122,7826.709298986786,0,0,0,True,0,0,0,-108.68298901129674,-3979.3882575820007,0,buy,9892.317010988703,-39.34961007186939,9200.798491039957,0.0883536737512747,691.5185199487464,114.46219264845699,114423.74864963269,10059.876669027912
123,7829.511671942939,0.822024517254499,6442.491111411088,6.44055894372797,0,0,0,0,-113.87594800912848,-4093.264205591129,0,buy,9886.124051990872,-38.72521535246415,2758.307379628869,0.9103781910057737,7127.816672362003,120.90275159218496,120859.79920210005,10059.876669027912
124,7843.801113067977,0.45518909550288683,3566.8423212279877,3.5704127339619496,0,0,0,12.103984705827422,-104.43756518119335,-4197.701770772323,-0.3205457690246476,sell,9895.562434818807,5.797950965899872,6325.149700856857,0.45518909550288683,3570.4127339619495,124.4731643261469,124430.211936062,10059.876669027912
125,7852.27,0,0,0,0,0,0,0.054622691460710734,-100.58262019868926,-4298.284390971012,0,hold,9899.41737980131,5.9508639584073535,6325.149700856857,0.45518909550288683,3574.2676789444536,124.4731643261469,124430.211936062,10059.876669027912
126,7934.796391836175,0.1593962682501369,1266.0419641235087,1.2650299401713714,0,0,0,0,-64.28253648383543,-4362.566927454847,0,buy,9935.717463516165,98.64162291656066,5059.107736733348,0.6145853637530238,4876.609726782815,125.73819426631827,125694.98887024533,10059.876669027912
127,7920.75,0,0,0,0,0,0,-2.618133649588015,-72.91524331988876,-4435.482170774736,0,hold,9927.084756680111,93.21321168255236,5059.107736733348,0.6145853637530238,4867.977019946763,125.73819426631827,125694.98887024533,10059.876669027912
128,7933.0,0,0,0,0,0,0,7.528670705974541,-65.38657261391563,-4500.868743388652,0,hold,9934.613427386084,108.82307966766894,5059.107736733348,0.6145853637530238,4875.505690652737,125.73819426631827,125694.98887024533,10059.876669027912
129,7977.95,0,0,0,0,0,0,27.625612100698305,-37.76096051321656,-4538.629703901868,0,hold,9962.239039486783,166.10173811101413,5059.107736733348,0.6145853637530238,4903.131302753436,125.73819426631827,125694.98887024533,10059.876669027912
130,7997.745575954565,0,0,0,True,0,0,0,-26.594889264479207,-4564.224593166347,0,buy,9974.40511073552,176.4361078546317,5059.107736733348,0.6145853637530238,4915.297374002173,125.73819426631827,125694.98887024533,10059.876669027912
131,7948.925515890479,0.25447887685092413,2024.857280550155,2.0236430946933397,0,0,0,0,-57.62262673210353,-4621.847219898451,0,buy,9942.377373267896,109.10342015393144,3034.250456183193,0.8690642406039479,6908.1269170847045,127.76183736101162,127717.8225077008,10059.876669027912
132,7986.6801430179885,0.0,0.0,0.0,True,0,0,46.46029859450639,-25.811430378249497,-4646.6586502767,0.0,sell,9975.18856962175,194.17401498547224,3034.250456183193,0.8690642406039479,6940.9381134385585,127.76183736101162,127717.8225077008,10059.876669027912
133,8031.561449345195,0.6952513924831584,5578.370327189829,5.583954281471301,0,0,0,5.489261658470844,8.609353740846927,-4638.0492965358535,91.9206378532881,sell,10008.609353740847,252.89260410826319,8612.620783373022,0.17381284812078956,1395.9885703678249,133.3457916424829,133301.7767891721,10059.876669027912
134,8030.0,0,0,0,0,0,0,-2.79143434081995,8.337953782962359,-4629.711342752891,0,hold,10008.337953782962,232.42774861104044,8612.620783373022,0.17381284812078956,1395.7171704099403,133.3457916424829,133301.7767891721,10059.876669027912
135,8004.3112011295,0.017381284812078956,138.9860874986343,0.13912521271134565,0,0,0,-4.0185389668353935,3.733785273765534,-4625.977557479126,1.82484526522083,sell,10003.733785273766,213.97624751516378,8751.606870871656,0.1564315633087106,1252.1269144021107,133.48491685519426,133440.90200188343,10059.876669027912
136,8022.39,0,0,0,0,0,0,1.0746848399308249,6.561880043822384,-4619.415677435303,0,hold,10006.561880043822,222.73051633620526,8751.606870871656,0.1564315633087106,1254.955009172167,133.48491685519426,133440.90200188343,10059.876669027912
137,8023.88,0,0,0,0,0,0,0.23308302932994465,6.794963073152758,-4612.6207143621505,0,hold,10006.794963073153,224.6291859931698,8751.606870871656,0.1564315633087106,1255.1880922014968,133.48491685519426,133440.90200188343,10059.876669027912
138,8062.027462529108,0.1564315633087106,1259.8944038417844,1.2611555594011856,0,0,0,-38.14746252910754,11.50127471344058,-4601.11943964871,25.443223741063093,sell,10011.50127471344,290.15240328253276,10011.50127471344,0.0,0.0,134.74607241459543,134702.0575612846,10059.876669027912
139,8030.124331438876,0,0,0,True,0,0,0,10.50127471344058,-4589.618164935269,0,buy,10011.50127471344,219.6849992354346,10011.50127471344,0.0,0.0,134.74607241459543,134702.0575612846,10059.876669027912
140,8026.578887771915,0.12471689700622587,1002.0511625860682,1.0011501274713441,0,0,0,0,10.50012458596757,-4579.118040349302,0,buy,10010.500124585968,207.70681482236614,9009.450112127372,0.12471689700622587,1001.0500124585969,135.74722254206677,135703.1075737432,10059.876669027912
141,7976.426785739688,0.33875120473227655,2704.7270181617578,2.7028350336382116,0,0,0,0,1.5424750085312553,-4577.5755653407705,0,buy,10001.542475008531,149.43422192772232,6304.723093965614,0.4634681017385024,3696.8193810429175,138.450057575705,138405.13175687133,10059.876669027912
142,7958.022815313039,0.04634681017385024,368.46014380770225,0.3688289727804827,0,0,0,-2.856106520206733,-7.356007202339242,-4584.93157254311,-2.2176742670803833,sell,9992.64399279766,154.67149192109537,6673.183237773316,0.41712129156465216,3319.4607550243445,138.81888654848547,138773.96072965182,10059.876669027912
143,8011.85,0,0,0,0,0,0,17.881989769376972,15.096457595574975,-4569.835114947535,0,hold,10015.096457595575,209.29965849431755,6673.183237773316,0.41712129156465216,3341.9132198222587,138.81888654848547,138773.96072965182,10059.876669027912
144,7995.068876421394,0.20856064578232608,1665.7892712126816,1.6674567279406223,0,0,0,-3.4998819705072197,6.429236926620433,-4563.405878020914,-2.2609101238401763,sell,10006.42923692662,203.34879453590838,8338.972508985999,0.20856064578232608,1667.4567279406222,140.48634327642608,140441.41745759244,10059.876669027912
145,7975.29,0,0,0,0,0,0,-6.650998993998447,2.304141687325682,-4561.101736333589,0,hold,10002.304141687326,162.71216677710254,8338.972508985999,0.20856064578232608,1663.3316327013274,140.48634327642608,140441.41745759244,10059.876669027912
146,7984.73,0,0,0,0,0,0,1.9688124961850748,4.272954183510592,-4556.828782150078,0,hold,10004.27295418351,174.7413221876741,8338.972508985999,0.20856064578232608,1665.3004451975125,140.48634327642608,140441.41745759244,10059.876669027912
147,7921.847574919923,0.10428032289116304,825.2667301842192,0.8260928230072265,0,0,0,-6.55739959152972,-9.667937822556269,-4566.496719972634,-8.758360484041646,sell,9990.332062177444,110.0718691064776,9164.239239170218,0.10428032289116304,826.0928230072265,141.3124360994333,141267.51028059967,10059.876669027912
148,7918.779132471244,0.10428032289116304,824.9470719930673,0.8257728448379053,0,0,0,15.200867528755225,-10.8136888367153,-4577.31040880935,-9.078018675193562,sell,9989.186311163285,110.63255007900443,9989.186311163285,0.0,0.0,142.1382089442712,142093.28312543756,10059.876669027912
149,7958.93,0,0,0,0,0,0,-24.51000000000022,-10.8136888367153,-4588.124097646065,0,hold,9989.186311163285,141.8650287986129,9989.186311163285,0.0,0.0,142.1382089442712,142093.28312543756,10059.876669027912
150,8002.36,0,0,0,0,0,0,-43.42999999999938,-10.8136888367153,-4598.93778648278,0,hold,9989.186311163285,197.20678933686577,9989.186311163285,0.0,0.0,142.1382089442712,142093.28312543756,10059.876669027912
151,8057.894944891392,0.6195285360686887,4997.090452159433,4.994593155581643,0,0,0,0,-15.808281992296543,-4614.746068475077,0,buy,9984.191718007703,251.77124216320954,4992.095859003852,0.6195285360686887,4992.095859003852,147.13280209985285,147085.37898444143,10059.876669027912
152,8062.3046706767855,0.3094400431939705,2497.2959534666766,2.496047929501926,0,0,0,0,-15.572378961509457,-4630.318447436586,0,buy,9984.42762103849,256.9575411590795,2494.799905537175,0.9289685792626592,7489.627715501315,149.62885002935477,149580.1788899786,10059.876669027912
153,8044.02,0,0,0,0,0,0,-4.858505669543302,-32.55826350240932,-4662.8767109389955,0,hold,9967.44173649759,250.29308323563964,2494.799905537175,0.9289685792626592,7472.641830960416,149.62885002935477,149580.1788899786,10059.876669027912
154,8057.430106903349,0.06191306440049738,499.359149092321,0.49895998110743506,0,0,0,0,-20.599655525751587,-4683.476366464747,0,buy,9979.400344474248,254.07767980019344,1995.4407564448543,0.9908816436631566,7983.959588029394,150.1278100104622,150079.0390790898,10059.876669027912
155,7994.649837942868,0.8917934792968409,7122.447018144257,7.129576594738996,0,0,0,-5.186290580876706,-89.93704821766732,-4773.413414682414,-71.92398110233171,sell,9910.062951782333,199.66613996635897,9117.887774589111,0.09908816436631562,792.1751771932214,157.25738660520122,157208.61567382878,10059.876669027912
156,8018.9774240847755,0.06936171505642093,555.6538171061072,0.5562100271332405,0,0,0,0.4366049675490071,-88.08268239053541,-4861.49609707295,-3.9083717241825298,sell,9911.917317609465,232.42774861104044,9673.541591695219,0.029726449309894695,238.375725914246,157.81359663233445,157764.825700962,10059.876669027912
157,8003.453673442232,0.026753804378905226,213.908711100969,0.2141228339349039,0,0,0,-0.07891280307834085,-88.75827121104521,-4950.254368283995,-1.9224188764285088,sell,9911.241728788955,216.35914164840142,9887.450302796187,0.0029726449309894695,23.7914259927671,158.02771946626936,157978.94853489692,10059.876669027912
