trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,4945.520876636768,1.1447242081831774,5666.922125824717,5.66465626331939,0,0,0,0,15.477210657636533,17.153458755758038,0,buy,10015.477210657637,465.76741938355553,3774.171646374266,1.262011771857651,6241.305564283371,7.10709247172678,7103.593677968787,10009.824267223155
61,4942.275505582734,0.6866669814076122,3397.094157185013,3.3967544817368394,0,0,0,0,7.984759701663279,25.138218457421317,0,buy,10007.984759701663,460.8077117095745,377.0774891892529,1.9486787532652632,9630.90727051241,10.503846953463619,10497.291080672063,10015.477210657637
62,5030.0539954774695,0.07488993399250896,377.0774891892529,0.37707748918925293,0,0,0,0,178.65976046405376,203.79797892147508,0,buy,10178.659760464054,648.3228133835801,0.0,2.023568687257772,10178.659760464054,10.880924442652871,10873.991492372126,10015.477210657637
63,5006.24790925707,0,0,0,True,0,0,0,129.48650982229628,334.28448874377136,0,buy,10130.486509822296,598.8529086354029,0.0,2.023568687257772,10130.486509822296,10.880924442652871,10873.991492372126,10178.659760464054
64,4837.96,0,0,0,0,0,0,-329.0322685481145,-210.055633794389,124.22885494938237,0,hold,9789.944366205611,254.21681128948148,0.0,2.023568687257772,9789.944366205611,10.880924442652871,10873.991492372126,10178.659760464054
65,4900.53,0,0,0,0,0,0,126.6146927617182,-83.44094103267162,40.78791391671075,0,hold,9916.559058967328,386.8360032386463,0.0,2.023568687257772,9916.559058967328,10.880924442652871,10873.991492372126,10178.659760464054
66,4942.113911366486,0,0,0,True,0,0,0,-0.2930400977475074,41.49487381896324,0,buy,10000.706959902252,464.368527475508,0.0,2.023568687257772,10000.706959902252,10.880924442652871,10873.991492372126,10178.659760464054
67,4930.0,0,0,0,0,0,0,-14.387573366402096,-23.806371819184278,17.688501999778964,0,hold,9976.193628180816,449.2986464661026,0.0,2.023568687257772,9976.193628180816,10.880924442652871,10873.991492372126,10178.659760464054
68,4924.763919486673,0,0,0,True,0,0,0,-35.40194038991285,-16.713438390133888,0,buy,9965.598059610087,425.9837813319991,0.0,2.023568687257772,9965.598059610087,10.880924442652871,10873.991492372126,10178.659760464054
69,4930.96,0,0,0,0,0,0,24.201881499603026,-21.863745879416456,-38.577184269550344,0,hold,9978.136254120584,451.33339833235186,0.0,2.023568687257772,9978.136254120584,10.880924442652871,10873.991492372126,10178.659760464054
70,4909.0,0,0,0,0,0,0,-44.43756837218075,-66.30131425159743,-104.87849852114778,0,hold,9933.698685748403,404.7884493919064,0.0,2.023568687257772,9933.698685748403,10.880924442652871,10873.991492372126,10178.659760464054
71,4925.44573754842,0,0,0,True,0,0,0,-34.02223470975514,-137.90073323090292,0,buy,9966.977765290245,428.92993247167215,0.0,2.023568687257772,9966.977765290245,10.880924442652871,10873.991492372126,10178.659760464054
72,4961.151962431369,0,0,0,True,0,0,0,38.23176390356457,-98.66896932733835,0,buy,10039.231763903565,499.0228951975623,0.0,2.023568687257772,10039.231763903565,10.880924442652871,10873.991492372126,10178.659760464054
73,5001.487691697277,0,0,0,True,0,0,0,119.85388262376364,22.184913296425293,0,buy,10120.853882623764,585.3514821895624,0.0,2.023568687257772,10120.853882623764,10.880924442652871,10873.991492372126,10178.659760464054
74,4951.05,0,0,0,0,0,0,-87.2967531682991,18.789749047593432,40.974662344018725,0,hold,10018.789749047593,493.91482019999967,0.0,2.023568687257772,10018.789749047593,10.880924442652871,10873.991492372126,10178.659760464054
75,4969.307050697504,0,0,0,True,0,0,0,54.73414516073899,96.70880750475771,0,buy,10055.734145160739,513.2873535932431,0.0,2.023568687257772,10055.734145160739,10.880924442652871,10873.991492372126,10178.659760464054
76,5083.72,0,0,0,0,0,0,249.9714399369539,287.25660678608074,383.96541429083845,0,hold,10287.25660678608,775.1132890492208,0.0,2.023568687257772,10287.25660678608,10.880924442652871,10873.991492372126,10178.659760464054
77,5073.61066176371,1.214141212354663,6153.919720089446,6.160079799889335,0,0,0,-8.182776121542124,260.6395866823368,644.6050009731753,152.96105677005744,sell,10260.639586682337,768.7546894671923,6153.919720089446,0.809427474903109,4106.719866592891,17.041004242542208,17034.071292261462,10287.25660678608
78,5084.816063537014,0.48565648494186536,2467.0044220973255,2.469473895993319,0,0,0,1.3261865463231217,267.2400728489847,911.84507382216,66.6209567695696,sell,10267.240072848985,796.7749182919943,8620.924142186772,0.3237709899612436,1646.3159306622128,19.510478138535525,19503.545188254782,10287.25660678608
79,5101.408420375551,0.2590167919689949,1320.0290931257236,1.321350443569293,0,0,0,0.4836115716878017,271.2908462048181,1183.135920026978,39.82457828425322,sell,10271.290846204818,827.7836889203518,9940.953235312496,0.06475419799224869,330.337610892323,20.83182858210482,20824.895631824074,10287.25660678608
80,5236.26,0,0,0,0,0,0,8.268463541630268,280.0230520913883,1463.1589721183664,0,hold,10280.023052091388,1098.4268824634073,9940.953235312496,0.06475419799224869,339.0698167788921,20.83182858210482,20824.895631824074,10287.25660678608
81,5139.56,0,0,0,0,0,0,-6.261730945850436,273.7613211455373,1736.9202932639037,0,hold,10273.761321145537,893.4680226027031,9940.953235312496,0.06475419799224869,332.8080858330417,20.83182858210482,20824.895631824074,10287.25660678608
82,5027.698281986985,0.006475419799224869,32.52390054270768,0.032556456999707384,0,0,0,-6.519164252371077,266.4852488525703,2003.405542116474,0.5187876716709496,sell,10266.48524885257,671.6800691815642,9973.477135855204,0.058278778193023816,293.0081129973664,20.864385039104526,20857.452088823782,10287.25660678608
83,4937.719335272184,1.2111858580181023,5986.479916025728,5.984086281513123,0,0,0,0,255.2572994934235,2258.6628416098974,0,buy,10255.257299493423,454.80943277052756,3986.9972198294763,1.2694646362111262,6268.260079663947,26.848471320617648,26837.947918567996,10287.25660678608
84,4989.17,0,0,0,0,0,0,71.81361447046304,320.57209887494173,2579.234940484839,0,hold,10320.572098874942,574.7114255556353,3986.9972198294763,1.2694646362111262,6333.5748790454645,26.848471320617648,26837.947918567996,10287.25660678608
85,4967.295670155286,0.1604977873306622,798.0373635210681,0.7973994439658953,0,0,0,0,292.0060112522915,2871.2409517371307,0,buy,10292.006011252292,513.2873535932431,3188.9598563084082,1.4299624235417883,7103.046154943883,27.64587076458354,27635.1878826451,10320.572098874942
86,4975.001017557427,1.0009736964792517,4974.865313373964,4.9798451585324965,0,0,0,6.353759568461692,298.04452333915833,3169.285475076289,24.071006603676324,sell,10298.044523339158,561.7822730721782,8163.825169682373,0.42898872706253655,2134.2193536567847,32.62571592311604,32615.033041177594,10320.572098874942
87,4942.657566275099,1.6500559132723784,8163.825169682373,8.163825169682372,0,0,0,0,276.0057221750594,3445.2911972513484,0,buy,10276.00572217506,463.5419095298457,0.0,2.079044640334915,10276.00572217506,40.789541092798416,40770.69438569029,10320.572098874942
88,4985.85,0,0,0,0,0,0,102.1434631796546,365.80472001383714,3811.0959172651856,0,hold,10365.804720013837,567.6745753515261,0.0,2.079044640334915,10365.804720013837,40.789541092798416,40770.69438569029,10320.572098874942
89,4990.98,0,0,0,0,0,0,10.66549900491645,376.4702190187527,4187.566136283938,0,hold,10376.470219018753,578.5477806367908,0.0,2.079044640334915,10376.470219018753,40.789541092798416,40770.69438569029,10365.804720013837
90,5022.982166609224,0,0,0,True,0,0,0,442.0041519867664,4630.570288270705,0,buy,10443.004151986766,633.104565050593,0.0,2.079044640334915,10443.004151986766,40.789541092798416,40770.69438569029,10376.470219018753
91,5003.16365626476,1.8711401763014235,9352.25890532227,9.361620525848117,0,0,0,-2.8184243785289067,392.43896374983706,5023.009252020542,95.22416285387771,sell,10392.438963749837,625.2199015688784,9352.25890532227,0.2079044640334915,1040.1800584275686,50.15116161864653,50132.3149115384,10443.004151986766
92,5000.241069951538,0.10395223201674575,519.26643362342,0.5197862198432632,0,0,0,-1.3263192566831914,391.3115587889515,5414.320810809493,4.986725708509539,sell,10391.311558788952,609.5141606012694,9871.525338945688,0.10395223201674575,519.7862198432632,50.670947838489795,50652.10113138166,10443.004151986766
93,4992.31,0,0,0,0,0,0,-1.3804856411823572,390.4871063652081,5804.807917174701,0,hold,10390.487106365208,581.3667597848253,9871.525338945688,0.10395223201674575,518.96176741952,50.670947838489795,50652.10113138166,10443.004151986766
94,4958.565988467076,0.796002453270619,3950.9793016596227,3.9486101355782757,0,0,0,0,383.0307309135824,6187.838648088284,0,buy,10383.030730913582,492.72788161135395,5920.546037286065,0.8999546852873648,4462.484693627518,54.61955797406807,54599.13182290571,10443.004151986766
95,4971.96,0,0,0,0,0,0,19.32202709311995,395.08473434743064,6582.923382435714,0,hold,10395.08473434743,538.2342592867353,5920.546037286065,0.8999546852873648,4474.538697061366,54.61955797406807,54599.13182290571,10443.004151986766
96,4995.26,0,0,0,0,0,0,20.96894416719576,416.0536785146269,6998.977060950341,0,hold,10416.053678514627,587.6193827071529,5920.546037286065,0.8999546852873648,4495.507641228562,54.61955797406807,54599.13182290571,10443.004151986766
97,4995.488536558906,0.2369883099423987,1185.0564948231788,1.1841092074572133,0,0,0,0,415.07524185411603,7414.052302804457,0,buy,10415.075241854116,572.1043997270026,4735.489542462887,1.1369429952297634,5679.58569939123,55.803667181525284,55783.00420852143,10443.004151986766
98,4982.0,0,0,0,0,0,0,-6.75344139166434,399.7395446975679,7813.791847502025,0,hold,10399.739544697568,559.5143725545877,4735.489542462887,1.1369429952297634,5664.250002234681,55.803667181525284,55783.00420852143,10443.004151986766
99,4972.86987401407,0.22738859904595268,1129.6431399759927,1.1307739138898827,0,0,0,-8.304346228214804,388.228337998411,8202.020185500436,-0.41996090354973603,sell,10388.228337998411,551.1210211063117,5865.13268243888,0.9095543961838107,4523.09565555953,56.93444109541517,56913.77812241131,10443.004151986766
100,4916.841399251875,0,0,0,True,0,0,0,336.26739246698344,8539.28757796742,0,buy,10337.267392466983,402.01186090775263,5865.13268243888,0.9095543961838107,4472.134710028103,56.93444109541517,56913.77812241131,10443.004151986766
101,4861.404933340554,0.7276435169470487,3533.8324132166535,3.537369782999653,0,0,0,-8.419757171551941,283.3075414054474,8822.595119372867,-82.36950959788192,sell,10283.307541405447,320.51580959809326,9398.965095655534,0.18191087923676208,884.3424457499128,60.47181087841482,60451.147905410966,10443.004151986766
102,4851.427514902592,1.5486486638797197,7520.675910939732,7.519172076524428,0,0,0,0,273.97336836836075,9096.568487741228,0,buy,10273.97336836836,267.5486750798009,1878.2891847158025,1.7305595431164817,8395.684183652558,67.99098295493926,67964.30464427418,10443.004151986766
103,4805.977632056018,0.0,0.0,0.0,True,0,0,-66.23261158312393,194.31963987469499,9291.888127615923,0.0,sell,10195.319639874695,202.8605219986348,1878.2891847158025,1.7305595431164817,8317.030455158892,67.99098295493926,67964.30464427418,10443.004151986766
104,4842.25,0,0,0,0,0,0,49.355558169682816,258.09113237158635,9549.979259987509,0,hold,10258.091132371586,263.30960869178125,1878.2891847158025,1.7305595431164817,8379.801947655784,67.99098295493926,67964.30464427418,10443.004151986766
105,4905.541937996901,1.5575035888048336,7632.758774289329,7.640399173462792,0,0,0,10.95304673028732,359.98120050099897,9909.960460488508,50.505021810298786,sell,10359.981200500999,417.6964065434222,9511.047959005133,0.1730559543116481,848.9332414958653,75.63138212840205,75604.70381773697,10443.004151986766
106,4862.651476611356,0,0,0,True,0,0,0,351.55875077505516,10262.519211263563,0,buy,10352.558750775055,293.2162220592527,9511.047959005133,0.1730559543116481,841.510791769923,75.63138212840205,75604.70381773697,10443.004151986766
107,4891.405725452261,0.1557503588804833,761.0763589720713,0.7618381971692405,0,0,0,0.6064871462685153,356.7730065515643,10619.292217815128,2.850983724169396,sell,10356.773006551564,382.87247616584864,10272.124317977205,0.017305595431164805,84.64868857436002,76.39322032557129,76366.54201490621,10443.004151986766
108,4938.58253224078,1.45496276203933,7192.644168690818,7.190487022584043,0,0,0,0,350.3989422609957,10969.691160076123,0,buy,10350.398942260996,454.7882374385863,3079.480149286386,1.4722683574704947,7270.9187929746095,83.58370734815533,83551.99569657445,10443.004151986766
109,4918.110426065354,0.31291900166566555,1540.5099446805148,1.539740074643193,0,0,0,0,318.7187680534971,11288.40992812962,0,buy,10318.718768053497,404.1737847656441,1538.9702046058715,1.7851873591361602,8779.748563447625,85.12344742279852,85090.96590118032,10443.004151986766
110,4914.89,0,0,0,0,0,0,11.03245787946199,312.96970415059513,11601.379632280215,0,hold,10312.969704150595,417.27249990462224,1538.9702046058715,1.7851873591361602,8773.999499544723,85.12344742279852,85090.96590118032,10443.004151986766
111,4883.268671324882,1.249631151395312,6096.182367668048,6.102284652320368,0,0,0,-16.934998868973185,250.41742326836356,11851.797055548579,-75.99859643338732,sell,10250.417423268364,368.86236175344857,7635.152572273919,0.5355562077408482,2615.2648509944447,91.22573207511888,91193.25055350068,10443.004151986766
112,4943.8,0,0,0,0,0,0,27.715033750588894,282.835352103124,12134.632407651703,0,hold,10282.835352103124,478.548204543431,7635.152572273919,0.5355562077408482,2647.6827798292056,91.22573207511888,91193.25055350068,10443.004151986766
113,4976.91,0,0,0,0,0,0,17.732266038299308,300.56761814142374,12435.200025793127,0,hold,10300.567618141424,548.7259485970808,7635.152572273919,0.5355562077408482,2665.415045867505,91.22573207511888,91193.25055350068,10443.004151986766
114,4936.27,0,0,0,0,0,0,-21.76500428258776,278.8026138588357,12714.002639651962,0,hold,10278.802613858836,462.58811959254126,7635.152572273919,0.5355562077408482,2643.6500415849173,91.22573207511888,91193.25055350068,10443.004151986766
115,4950.755140530341,1.5406775740649052,7635.152572273919,7.635152572273919,0,0,0,0,278.92506821758616,12992.927707869549,0,buy,10278.925068217586,479.6715571362565,0.0,2.0762337818057537,10278.925068217586,98.86088464739281,98820.76797320232,10443.004151986766
116,4971.767859706592,0,0,0,True,0,0,0,321.55238561891565,13315.480093488464,0,buy,10322.552385618916,523.9698008910509,0.0,2.0762337818057537,10322.552385618916,98.86088464739281,98820.76797320232,10443.004151986766
117,4952.809392942247,0,0,0,True,0,0,0,282.1901764715403,13598.670269960005,0,buy,10283.19017647154,483.23237290219186,0.0,2.0762337818057537,10283.19017647154,98.86088464739281,98820.76797320232,10443.004151986766
118,4956.34,0,0,0,0,0,0,21.447494966053284,290.5205421151295,13889.190812075134,0,hold,10290.52054211513,505.12715079630834,0.0,2.0762337818057537,10290.52054211513,98.86088464739281,98820.76797320232,10443.004151986766
119,4993.093881123146,0,0,0,True,0,0,0,365.8301917154786,14256.021003790613,0,buy,10366.830191715479,566.9963247294418,0.0,2.0762337818057537,10366.830191715479,98.86088464739281,98820.76797320232,10443.004151986766
120,5005.45,0,0,0,0,0,0,41.35857693357077,392.48438313961015,14648.505386930223,0,hold,10392.48438313961,609.217425954108,0.0,2.0762337818057537,10392.48438313961,98.86088464739281,98820.76797320232,10443.004151986766
121,4981.2,0,0,0,0,0,0,-50.348669208789524,342.1357139308202,14990.641100861043,0,hold,10342.13571393082,557.8187459993806,0.0,2.0762337818057537,10342.13571393082,98.86088464739281,98820.76797320232,10443.004151986766
122,4969.579718265003,0,0,0,True,0,0,0,317.00929243851897,15308.650393299562,0,buy,10318.009292438519,515.6612307705363,0.0,2.0762337818057537,10318.009292438519,98.86088464739281,98820.76797320232,10443.004151986766
123,4958.2601763971315,1.0381168909028768,5142.1063849703305,5.14725363860894,0,0,0,-3.1660733964124264,289.3600235792692,15598.010416878831,1.9198922402056269,sell,10289.36002357927,526.6616080474432,5142.1063849703305,1.0381168909028768,5147.25363860894,104.00813828600175,103968.02161181126,10443.004151986766
124,4979.312149671988,0.6228701345417261,3098.3633637628513,3.1014648285914426,0,0,0,5.320203593306496,308.1129677941426,15906.123384672974,14.251468124776238,sell,10308.112967794143,574.308714248773,8240.469748733181,0.4152467563611507,2067.6432190609617,107.1096031145932,107069.4864404027,10443.004151986766
125,5004.74,0,0,0,0,0,0,6.544288880251826,318.6718001640875,16224.795184837061,0,hold,10318.671800164087,607.7125573863614,8240.469748733181,0.4152467563611507,2078.202051430905,107.1096031145932,107069.4864404027,10443.004151986766
126,4982.869871540372,0.1660987025444603,826.8205723901266,0.8276482206107374,0,0,0,-5.448899942437373,308.7626520394133,16533.557836876476,4.390733553306632,sell,10308.762652039413,577.5092093717267,9067.290321123308,0.24914805381669042,1241.4723309161059,107.93725133520394,107897.13466101344,10443.004151986766
127,4987.0584106060005,0.545285580458571,2722.0912273044287,2.7201870963369923,0,0,0,0,307.08603129961193,16840.64386817609,0,buy,10307.086031299612,552.3503503588363,6345.199093818879,0.7944336342752614,3961.8869374807336,110.65743843154092,110616.50570122153,10443.004151986766
128,4972.39,0,0,0,0,0,0,-4.949321541534531,295.4329525528465,17136.076820728937,0,hold,10295.432952552846,539.1456585601591,6345.199093818879,0.7944336342752614,3950.2338587339673,110.65743843154092,110616.50570122153,10443.004151986766
129,4973.52718555815,0.07944336342752614,394.7186139912584,0.3951137277189774,0,0,0,0.8130766102258888,295.9412572809342,17432.01807800987,-0.8549845647075358,sell,10295.941257280934,552.6258896740583,6739.9177078101375,0.7149902708477353,3556.0235494707963,111.0525521592599,111011.61942894051,10443.004151986766
130,4999.676015859126,0.3574951354238676,1785.5724945106563,1.7873598543650213,0,0,0,7.480948873440245,312.8500566858147,17744.868134695687,5.491301008809614,sell,10312.850056685815,614.8765795821128,8525.490202320794,0.3574951354238676,1787.3598543650212,112.83991201362493,112798.97928330553,10443.004151986766
131,4995.260486876823,0.14299805416954706,713.5982171637165,0.71431252969341,0,0,0,-2.7583280312730643,310.55721402462586,18055.425348720313,1.5657397629779553,sell,10310.557214024626,608.1576593571026,9239.088419484511,0.21449708125432057,1071.468794540115,113.55422454331834,113513.29181299894,10443.004151986766
132,4991.29,0,0,0,0,0,0,-2.930030129933988,309.7055561783891,18365.130904898702,0,hold,10309.705556178389,579.2048359269356,9239.088419484511,0.21449708125432057,1070.6171366938777,113.55422454331834,113513.29181299894,10443.004151986766
133,4980.241529347464,0.21449708125432057,1067.1790247145982,1.0682472719865848,0,0,0,11.048470652535798,306.2674441991094,18671.398349097813,-0.8696913865094302,sell,10306.26744419911,571.807665079843,10306.26744419911,0.0,0.0,114.62247181530492,114581.53908498553,10443.004151986766
134,4985.592622741264,0.0,0.0,0.0,True,0,0,2.2073772587364147,305.2674441991094,18977.665793296925,0.0,sell,10306.26744419911,583.1047770039131,10306.26744419911,0.0,0.0,114.62247181530492,114581.53908498553,10443.004151986766
135,4992.55,0,0,0,0,0,0,0.5799999999999272,306.2674441991094,19283.933237496036,0,hold,10306.26744419911,581.8754477513867,10306.26744419911,0.0,0.0,114.62247181530492,114581.53908498553,10443.004151986766
136,5007.394379999116,0.4115596020105007,2062.9024916308936,2.0612534888398217,0,0,0,0,304.20619071026886,19588.139428206305,0,buy,10304.206190710269,595.2920928694657,8243.364952568216,0.4115596020105007,2060.841238142054,116.68372530414474,116642.38032312758,10443.004151986766
137,4992.303327750982,0.3704036418094506,1847.3181662827867,1.8491673336164032,0,0,0,-0.2706692613359341,296.14615591949223,19884.2855841258,-9.29407618501773,sell,10296.146155919492,595.7159995082675,10090.683118851002,0.04115596020105006,205.46303706848917,118.53289263776115,118491.54765674399,10443.004151986766
138,5004.253604302359,0.4032035855878127,2019.7511330692168,2.0181366237702005,0,0,0,0,294.619844401861,20178.905428527658,0,buy,10294.619844401861,594.4654749238016,8070.931985781785,0.4443595457888628,2223.687858620076,120.55102926153135,120509.28065318943,10443.004151986766
139,4976.612401613085,0.13330786373665882,662.7581463364992,0.6634215679044035,0,0,0,-6.805063777512352,281.67379056189384,20460.57921908955,-5.054268333192681,sell,10281.673790561894,564.7072288799118,8733.690132118285,0.31105168205220396,1547.9836584436086,121.21445082943576,121172.70222109383,10443.004151986766
140,4963.7592383681795,0.0311051682052204,154.24416747361929,0.15439856603965893,0,0,0,-5.792306587667031,277.5213939488349,20738.100613038387,-1.5787292826421435,sell,10277.521393948835,537.5560086646528,8887.934299591905,0.27994651384698355,1389.58709435693,121.36884939547542,121327.10078713349,10443.004151986766
141,4964.94,0,0,0,0,0,0,-1.8756416427749933,277.85194405134826,21015.952557089735,0,hold,10277.851944051348,523.3551362647886,8887.934299591905,0.27994651384698355,1389.9176444594423,121.36884939547542,121327.10078713349,10443.004151986766
142,4983.055534243595,0.17834530330015594,889.5933440461536,0.8887934299591906,0,0,0,0,282.0345312793579,21297.987088369093,0,buy,10282.034531279358,541.3287777499881,7998.340955545751,0.4582918171471395,2283.693575733607,122.25764282543462,122215.80533774968,10443.004151986766
143,4984.998666211317,1.6028775832477804,7998.340955545751,7.998340955545751,0,0,0,0,274.9267118042553,21572.913800173348,0,buy,10274.926711804255,551.5661230770529,0.0,2.06116940039492,10274.926711804255,130.25598378098036,130206.14795233989,10443.004151986766
144,4989.42,0,0,0,0,0,0,23.023262202411406,284.03982971842197,21856.95362989177,0,hold,10284.039829718422,575.241308854138,0.0,2.06116940039492,10284.039829718422,130.25598378098036,130206.14795233989,10443.004151986766
145,4981.116273482352,0.824467760157968,4102.663007307315,4.1067697770843985,0,0,0,-10.26923220445448,262.81767293391385,22119.771302825684,-13.473140851988319,sell,10262.817672933914,578.7809292881338,4102.663007307315,1.236701640236952,6160.154665626598,134.36275355806475,134312.91772942428,10443.004151986766
146,5039.681142658505,0.08139905333063564,410.63554040138916,0.4102663007307315,0,0,0,0,334.83467640359413,22454.60597922928,0,buy,10334.834676403594,661.188379871217,3692.0274669059254,1.3181006935675876,6642.807209497669,134.7730198587955,134723.14300352495,10443.004151986766
147,5084.618312287002,0.13181006935675876,669.5336885028001,0.6702038923951954,0,0,0,64.8287804950151,393.39618696548496,22848.002166194765,11.049712238765665,sell,10393.396186965485,792.9809538747177,4361.561155408725,1.1862906242108289,6031.835031556759,135.4432237511907,135393.34689592014,10443.004151986766
148,5142.77130459493,0.0,0.0,0.0,True,0,0,60.05157902628688,461.38253651018385,23310.38470270495,0.0,sell,10462.382536510184,915.9350744592011,4361.561155408725,1.1862906242108289,6100.821381101458,135.4432237511907,135393.34689592014,10443.004151986766
149,5119.24,0,0,0,0,0,0,-36.68010610059891,434.467570493769,23744.852273198718,0,hold,10434.467570493769,850.3991081004315,4361.561155408725,1.1862906242108289,6072.906415085044,135.4432237511907,135393.34689592014,10462.382536510184
150,5150.516456149418,0.2539698333662955,1309.3842744652534,1.3084683466226177,0,0,0,0,470.2620688357438,24215.11434203446,0,buy,10470.262068835744,899.5934735333885,3052.176880943472,1.4402604575771245,7418.085187892271,136.7516920978133,136701.42270203878,10462.382536510184
151,5131.000257463603,0.14402604575771247,738.258680186423,0.7389976778642873,0,0,0,-14.841550282150301,441.4146619084786,24656.52900394294,14.684674102266513,sell,10441.414661908479,894.4006172080663,3790.435561129895,1.296234411819412,6650.979100778584,137.4906897756776,137440.42037990305,10470.262068835744
152,5077.489093023801,0.37307222860946987,1896.16538945523,1.8952177805649475,0,0,0,0,370.1564313645158,25026.685435307452,0,buy,10370.156431364516,742.9599704960983,1894.270171674665,1.6693066404288819,8475.88625968985,139.38590755624253,139334.69055157772,10470.262068835744
153,5014.77,0,0,0,0,0,0,-89.77531112226484,265.45903289821035,25292.14446820566,0,hold,10265.45903289821,628.9714753222761,1894.270171674665,1.6693066404288819,8371.188861223545,139.38590755624253,139334.69055157772,10470.262068835744
154,5018.164051941685,1.001583984257329,5021.086632055855,5.026112744800655,0,0,0,2.266285377685901,266.09863359762494,25558.243101803288,-23.91223447172797,sell,10266.098633597625,654.3846783184472,6915.35680373052,0.6677226561715528,3350.741829867104,144.41202030104319,144360.80329637838,10470.262068835744
155,5049.801906025617,1.3680618716317114,6915.356803730521,6.91535680373052,0,0,0,0,280.30858875838385,25838.55169056167,0,buy,10280.308588758384,690.6922819318279,-9.094947017729282e-13,2.0357845278032642,10280.308588758386,151.32737710477372,151269.24474330517,10470.262068835744
156,5031.678725524447,1.8322060750229379,9209.853256141096,9.219072328469565,0,0,0,-2.4859523642090084,234.19462597104575,26072.746316532717,-40.967187132924664,sell,10234.194625971046,681.6206798614658,9209.853256141094,0.20357845278032638,1024.3413698299514,160.54644943324328,160488.31707177474,10470.262068835744
157,5044.11,0,0,0,0,0,0,0.9161030375114687,236.72536559486616,26309.471682127583,0,hold,10236.725365594866,691.1585792345086,9209.853256141094,0.20357845278032638,1026.872109453772,160.54644943324328,160488.31707177474,10470.262068835744
158,5126.476198974495,0.8978144023524824,4607.229091384583,4.604926628070547,0,0,0,0,248.88842231542003,26558.360104443003,0,buy,10248.88842231542,854.1082911899484,4602.624164756511,1.1013928551328087,5646.264257558908,165.15137606131384,165090.94123653125,10470.262068835744
159,5128.818865476655,0.6277432902067618,3222.8034664041566,3.2218369153295576,0,0,0,0,248.24678154752837,26806.60688599053,0,buy,10248.246781547528,852.009953327879,1379.8206983523546,1.7291361453395706,8868.426083195174,168.3732129766434,168310.52286602007,10470.262068835744
160,5131.44,0,0,0,0,0,0,19.781317502683997,252.77907999363924,27059.38596598417,0,hold,10252.77907999364,876.2574130673456,1379.8206983523546,1.7291361453395706,8872.958381641285,168.3732129766434,168310.52286602007,10470.262068835744
161,5098.0,0,0,0,0,0,0,-57.82231270015455,194.95676729348452,27254.342733277655,0,hold,10194.956767293485,805.3802230596739,1379.8206983523546,1.7291361453395706,8815.13606894113,168.3732129766434,168310.52286602007,10470.262068835744
