trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3593.95,0,0,0,0,0,0,0.0,0.0,0.0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,3600.5,0,0,0,0,0,0,-6.550000000000182,0.0,0.0,0,hold,10000.0,18.225072691608148,10000,0,0.0,0,0,10000
52,3594.4858414724845,0.0,0.0,0.0,True,0,0,6.014158527515519,-1.0,0.0,0.0,sell,10000.0,13.161006691801958,10000.0,0.0,0.0,0.0,0.0,10000
53,3594.87,0,0,0,0,0,0,3.8099999999999454,0.0,0.0,0,hold,10000.0,2.5598575383628486,10000.0,0.0,0.0,0.0,0.0,10000
54,3590.673706680257,0.0,0.0,0.0,True,0,0,4.196293319742836,-1.0,0.0,0.0,sell,10000.0,10.851569999582352,10000.0,0.0,0.0,0.0,0.0,10000
55,3602.5,0,0,0,0,0,0,-4.650000000000091,0.0,0.0,0,hold,10000.0,23.789980383700822,10000.0,0.0,0.0,0.0,0.0,10000
56,3600.3980147361726,0.0,0.0,0.0,True,0,0,2.1019852638273733,-1.0,0.0,0.0,sell,10000.0,30.94088676804131,10000.0,0.0,0.0,0.0,0.0,10000
57,3610.253240865513,2.4906563058286473,9000.9,9.0,0,0,0,0,-9.0,-9.0,0,buy,9991.0,33.89028784485163,999.1000000000004,2.4906563058286473,8991.9,9.0,8991.9,10000
58,3612.8121997047906,0.08293818345290249,299.93981100000013,0.2997300000000001,0,0,0,0,-2.9262430305971066,-11.926243030597107,0,buy,9997.073756969403,36.03277730630725,699.1601890000002,2.57359448928155,9297.913567969403,9.29973,9291.540081,10000
59,3608.0,0,0,0,0,0,0,2.8309539382094706,-15.310893672167367,-27.237136702764474,0,hold,9984.689106327833,39.093476536958406,699.1601890000002,2.57359448928155,9285.528917327832,9.29973,9291.540081,10000
60,3606.566729097652,0.019383816396376773,69.97894331701002,0.06991601890000003,0,0,0,0,-19.069467786997848,-46.30660448976232,0,buy,9980.930532213002,22.704823383743133,629.1812456829902,2.5929783056779265,9351.749286530012,9.369646018900001,9361.44910829811,10000
61,3604.4,0,0,0,0,0,0,5.937920320002357,-24.687749331491432,-70.99435382125375,0,hold,9975.312250668509,29.0766426911905,629.1812456829902,2.5929783056779265,9346.131004985518,9.369646018900001,9361.44910829811,10000
62,3613.2,0,0,0,0,0,0,22.818209089965045,-1.86954024152692,-72.86389406278067,0,hold,9998.130459758473,53.56223653640154,629.1812456829902,2.5929783056779265,9368.949214075483,9.369646018900001,9361.44910829811,10000
63,3609.6184539667,2.5929783056779265,9350.30268056744,9.359662342910351,0,0,0,3.5815460332996736,-20.51607374956984,-93.37996781235051,-20.51607374956984,sell,9979.48392625043,57.262900151645226,9979.48392625043,0.0,0.0,18.729308361810354,18721.11145120846,10000
64,3698.1,0,0,0,0,0,0,-83.56999999999971,-20.51607374956984,-113.89604156192036,0,hold,9979.48392625043,289.79256806577723,9979.48392625043,0.0,0.0,18.729308361810354,18721.11145120846,10000
65,3695.38,0,0,0,0,0,0,2.7199999999998,-20.51607374956984,-134.4121153114902,0,hold,9979.48392625043,282.22429360453134,9979.48392625043,0.0,0.0,18.729308361810354,18721.11145120846,10000
66,3692.77,0,0,0,0,0,0,2.6100000000001273,-20.51607374956984,-154.92818906106004,0,hold,9979.48392625043,274.9620890663482,9979.48392625043,0.0,0.0,18.729308361810354,18721.11145120846,10000
67,3686.36,0,0,0,0,0,0,6.4099999999998545,-20.51607374956984,-175.44426281062988,0,hold,9979.48392625043,257.12655991318934,9979.48392625043,0.0,0.0,18.729308361810354,18721.11145120846,10000
68,3690.115306707974,1.0813203711598127,3994.188646642473,3.991793570500172,0,0,0,0,-24.507867320069636,-199.95213013069952,0,buy,9975.49213267993,254.1215097594577,5985.295279607957,1.0813203711598127,3990.196853071973,22.721101932310525,22711.308304280432,10000
69,3681.0963430440534,0.9731883340438314,3578.8176175243407,3.5824000175418824,0,0,0,-0.4523873492409775,-37.84265647416032,-237.79478660485984,-15.952164453884961,sell,9962.15734352584,255.40143852863912,9564.112897132298,0.1081320371159813,398.0444463935426,26.303501949852407,26293.708321822312,10000
70,3685.4308124483405,0.0,0.0,0.0,True,0,0,-0.033433079811823495,-38.373961467657864,-275.1687480725177,0.0,sell,9962.626038532342,270.51016291267297,9564.112897132298,0.1081320371159813,398.5131414000451,26.303501949852407,26293.708321822312,10000
71,3685.0923576567125,0.02162640742319626,79.61561341007213,0.07969530871879092,0,0,0,-0.525750277953628,-37.49025458246615,-312.65900265498385,-0.2681595227773528,sell,9962.509745417534,271.62314445109223,9643.72851054237,0.08650562969278504,318.7812348751637,26.383197258571197,26373.403630541103,10000
72,3682.35,0,0,0,0,0,0,-0.7975819057675001,-37.727483958402445,-350.3864866133863,0,hold,9962.272516041598,245.9689199905406,9643.72851054237,0.08650562969278504,318.54400549922696,26.383197258571197,26373.403630541103,10000
73,3679.260626629332,0.025951688907835512,95.38754416593925,0.09548302719313237,0,0,0,-0.18707373215002995,-38.09021517438123,-388.4767017877675,-0.47298335348013154,sell,9961.909784825619,257.59957706701607,9739.11605470831,0.06055394078494952,222.79373011730883,26.47868028576433,26468.886657734234,10000
74,3690.5656978969287,0,0,0,True,0,0,0,-38.40564855827506,-425.8823503460426,0,buy,9962.594351441725,248.89049652888934,9739.11605470831,0.06055394078494952,223.47829673341653,26.47868028576433,26468.886657734234,10000
75,3688.686851333721,1.8468927686192094,6819.426452667305,6.817381238295816,0,0,0,0,-44.33680136010298,-470.21915170614557,0,buy,9955.663198639897,244.18814952907087,2919.689602041004,1.907446709404159,7035.973596598894,33.29606152406015,33281.495729163245,10000
76,3671.855448653417,1.716702038463743,6297.178251913875,6.303481733647523,0,0,0,-1.8797031538693814,-82.7452867509528,-552.9644384570984,-41.61266327748035,sell,9917.254713249047,234.25478929868223,9216.867853954878,0.19074467094041592,700.3868592941693,39.59954325770767,39584.97746281077,10000
77,3671.2990388251633,2.006808873323227,7374.968982020537,7.373494283163902,0,0,0,0,-90.22491324371367,-643.189351700812,0,buy,9909.775086756286,198.52808191544318,1841.8988719343415,2.197553544263643,8067.876214821944,46.97303754087157,46952.57295054814,10000
78,3667.857165120919,2.197553544263643,8052.252200551209,8.060312513064273,0,0,0,-2.557165120918853,-105.84892751444931,-749.0382792152614,-27.026883157255725,sell,9894.15107248555,222.34588683760376,9894.15107248555,0.0,0.0,55.03335005393585,55012.885463612416,10000
79,3683.725012247313,1.6105786206570727,5938.865239748727,5.9364906434913305,0,0,0,0,-111.78541815794051,-860.8236973732019,0,buy,9888.21458184206,239.45797799079082,3955.285832736824,1.6105786206570727,5932.9287491052355,60.96984069742718,60945.814212717654,10000
80,3674.7145821005424,0.32211572413141454,1182.499665240995,1.1836833485895846,0,0,0,-6.8229494850491985,-127.48110766384343,-988.3048050370453,-5.273382708750432,sell,9872.518892336157,239.95881968307913,5137.7854979778185,1.2884628965256582,4734.733394358338,62.15352404601676,62129.49756130724,10000
81,3673.406147607078,0.5153851586102632,1891.3257910143654,1.89321901002439,0,0,0,-5.244445262272232,-131.06019597123122,-1119.3650010082765,-9.111085705227197,sell,9868.939804028769,241.4335202214843,7029.111288992184,0.7730777379153949,2839.828515036585,64.04674305604115,64022.71657133163,10000
82,3685.227147601193,0,0,0,True,0,0,0,-122.92164403588322,-1241.2866450441597,0,buy,9878.078355964117,239.23538168310733,7029.111288992184,0.7730777379153949,2848.9670669719335,64.04674305604115,64022.71657133163,10000
83,3678.203655356454,0.9550309596257034,3516.31292231834,3.514555644496092,0,0,0,0,-130.8659051772065,-1372.1525502213663,0,buy,9869.134094822793,222.3737113760635,3512.798366673844,1.7281086975410984,6356.335728148949,67.56129870053725,67535.51493800548,10000
84,3675.42,0,0,0,0,0,0,2.678568481189017,-135.6763642096521,-1507.8289144310183,0,hold,9864.323635790348,226.68651483743633,3512.798366673844,1.7281086975410984,6351.525269116504,67.56129870053725,67535.51493800548,10000
85,3684.449374741002,0.8572985654203737,3161.8346818594605,3.16151853000646,0,0,0,0,-123.23414171637523,-1631.0630561473936,0,buy,9876.765858283625,236.28598060629702,350.96368481438367,2.585407262961472,9525.802173469241,70.72281723054371,70694.18810133493,10000
86,3674.8423072820283,1.0341629051845889,3796.585210997426,3.8003855965940203,0,0,0,-6.247935603612491,-151.87270929716033,-1782.935765444554,-14.935956705449371,sell,9848.12729070284,245.52372737517362,4147.548895811809,1.5512443577768833,5700.57839489103,74.52320282713774,74494.57369792895,10000
87,3677.2244068306322,0.465373307333065,1709.5708019286267,1.7112820840126395,0,0,0,-5.391993870898085,-149.88877289673837,-1932.8245383412923,-5.613723537667283,sell,9850.111227103262,245.18983291364748,5857.119697740436,1.0858710504438183,3992.991529362825,76.23448491115037,76205.85578194159,10000
88,3680.0,0,0,0,0,0,0,-2.2477530744188816,-146.87483662631348,-2079.6993749676058,0,hold,9853.125163373687,239.43015345233107,5857.119697740436,1.0858710504438183,3996.0054656332513,76.23448491115037,76205.85578194159,10000
89,3580.0,0,0,0,0,0,0,-108.58710504438183,-255.46194167069552,-2335.1613166383013,0,hold,9744.538058329304,-38.81523115235177,5857.119697740436,1.0858710504438183,3887.4183605888693,76.23448491115037,76205.85578194159,10000
90,3522.8510910985297,1.1630107812728496,4101.21378355483,4.099983788418306,0,0,0,0,-321.61827119966983,-2656.779587837971,0,buy,9678.38172880033,-216.86445276088853,1755.905914185606,2.248881831716668,7922.475814614723,80.33446869956867,80302.96958170799,10000
91,3530.619813147093,0.04972867135272716,175.74862295083733,0.17559059141856062,0,0,0,0,-304.32292392041927,-2961.1025117583904,0,buy,9695.67707607958,-188.01040637738333,1580.1572912347688,2.298610503069395,8115.519784844812,80.51005929098723,80478.54261406741,10000
92,3529.38,0,0,0,0,0,0,6.895831509208185,-307.1727714421686,-3268.275283200559,0,hold,9692.827228557831,-179.6630448392425,1580.1572912347688,2.298610503069395,8112.669937323062,80.51005929098723,80478.54261406741,10000
93,3524.63,0,0,0,0,0,0,-10.918399889579627,-318.09117133174914,-3586.366454532308,0,hold,9681.90882866825,-192.8797006079658,1580.1572912347688,2.298610503069395,8101.751537433483,80.51005929098723,80478.54261406741,10000
94,3527.63,0,0,0,0,0,0,6.895831509208185,-311.1953398225414,-3897.5617943548496,0,hold,9688.804660177459,-184.53233906982496,1580.1572912347688,2.298610503069395,8108.64736894269,80.51005929098723,80478.54261406741,10000
