trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,10044.858455118218,0.0,0.0,0.0,True,0,0,19.68154488178334,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,10132.34363416329,0.2959927247125645,3002.1,3.0,0,0,0,0,-3.0,-3.0,0,buy,9997.0,54.418781186222986,6997.9,0.2959927247125645,2999.1,3.0,2999.1,10000
52,10144.039749254174,0.17759563482753868,1799.7356418055967,1.8015371789845813,0,0,0,2.9279303452806777,-1.339572204682554,-4.339572204682554,-1.5243581944032485,sell,9998.660427795317,98.50425354760227,8797.635641805597,0.11839708988502581,1201.0247859897213,4.8015371789845815,4800.637178984582,10000
53,10397.808865776318,0.0846020155957602,880.5553513883222,0.8797635641805597,0,0,0,0,27.826189130053535,23.48661692537098,0,buy,10027.826189130054,312.15534937513075,7917.080290417274,0.202999105480786,2110.745898712779,5.681300743165141,5680.312766808724,10000
54,10351.568329918155,0.0811996421923144,839.7031008741291,0.8405436445186477,0,0,0,-3.305840848721427,17.59885806937382,41.0854749947448,7.144960318800258,sell,10017.598858069374,304.63389285550875,8756.783391291403,0.1217994632884716,1260.8154667779716,6.521844387683789,6520.8564113273715,10027.826189130054
55,10343.199024485002,0.10961951695962445,1132.6826644004236,1.133816480881305,0,0,0,-0.34031958214829916,15.445664678638423,56.53113967338322,8.729174650729647,sell,10015.445664678638,290.3262344826471,9889.466055691826,0.012179946328847155,125.97960898681157,7.655660868565094,7654.672892208677,10027.826189130054
56,10323.901733460802,0.004871978531538862,50.24752977953073,0.05029782760713787,0,0,0,-0.2399809943878871,15.1603268820636,71.69146655544682,0.2940413462110598,sell,10015.160326882064,273.69358162419667,9939.713585471356,0.007307967797308293,75.44674141070679,7.705958696172232,7704.970719815815,10027.826189130054
57,10372.52,0,0,0,0,0,0,0.23765511276846887,15.515627608292561,87.20709416373938,0,hold,10015.515627608293,306.00504344957517,9939.713585471356,0.007307967797308293,75.80204213693621,7.705958696172232,7704.970719815815,10027.826189130054
58,10316.7,0,0,0,0,0,0,-0.4079307624457468,15.107696845847386,102.31479100958677,0,hold,10015.107696845847,250.5429955069976,9939.713585471356,0.007307967797308293,75.39411137449046,7.705958696172232,7704.970719815815,10027.826189130054
59,10337.56182259768,0.0014615935594616586,15.094204466665047,0.015109313780445494,0,0,0,0.12196602218959632,15.245045059802578,117.55983606938935,0.10815793666914608,sell,10015.245045059803,288.0310476186678,9954.80778993802,0.005846374237846634,60.43725512178197,7.721068009952678,7720.08003359626,10027.826189130054
