trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8841.061291405449,0.0,0.0,0.0,True,0,0,14.938708594550917,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,8878.926264457958,0.0,0.0,0.0,True,0,0,-22.926264457957586,-1.0,0.0,0.0,sell,10000.0,44.82836495031734,10000.0,0.0,0.0,0.0,0.0,10000
52,8894.16,0,0,0,0,0,0,1.5400000000008731,0.0,0.0,0,hold,10000.0,43.08943089430795,10000.0,0.0,0.0,0.0,0.0,10000
53,8819.220039216143,0.906384007254056,8001.6,8.0,0,0,0,0,-8.0,-8.0,0,buy,9992.0,-56.255645889792504,1998.3999999999996,0.906384007254056,7993.6,8.0,7993.6,10000
54,8682.054135122928,0.8157456065286504,7075.265168854059,7.0823475163704295,0,0,0,-11.250569881115664,-139.40732932700485,-147.40732932700485,-126.17483114594052,sell,9860.592670672995,-183.25429087624252,9073.665168854059,0.09063840072540563,786.9275018189369,15.08234751637043,15075.94751637043,10000
55,8735.387730020602,0.036255360290162256,316.3879247967334,0.31670462942615957,0,0,0,2.266561676959616,-134.88996220996705,-282.2972915369719,-3.676075203266919,sell,9865.110037790033,-123.41915085817527,9390.053093650793,0.05438304043524338,475.05694413923925,15.399052145796588,15392.65214579659,10000
56,8720.895582886169,0.04894473639171904,426.41509346866644,0.4268419354040705,0,0,0,-0.14033226593093967,-136.1049311689785,-418.4022227059504,-5.6713065313339825,sell,9863.895068831021,-141.3279132791322,9816.468187119459,0.005438304043524335,47.42688171156336,15.825894081200659,15819.49408120066,10000
57,8687.87,0,0,0,0,0,0,-0.2336839247502371,-136.28453432992683,-554.6867570358772,0,hold,9863.715465670073,-189.84869015356708,9816.468187119459,0.005438304043524335,47.24727855061377,15.825894081200659,15819.49408120066,10000
58,8606.11,0,0,0,0,0,0,-0.4446357385985508,-136.7291700685255,-691.4159271044027,0,hold,9863.270829931475,-282.1702800361327,9816.468187119459,0.005438304043524335,46.802642812015215,15.825894081200659,15819.49408120066,10000
59,8608.302766661696,0.002175321617409734,18.707101270429682,0.01872582709752721,0,0,0,0.007154959081683095,-136.73597096382036,-828.1518980682231,-0.4967387295703354,sell,9863.26402903618,-265.58265582655986,9835.175288389888,0.003262982426114601,28.088740646290812,15.844619908298185,15838.219908298188,10000
