trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7732.496594667769,0.0,0.0,0.0,True,0,0,9.263405332230832,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,7745.272705310606,0.6452322842775342,5002.5,5.0,0,0,0,0,-5.0,-5.0,0,buy,9995.0,-8.835200264538798,4997.5,0.6452322842775342,4997.5,5.0,4997.5,10000
52,7743.8,0,0,0,0,0,0,5.729662684384574,-5.950237011631543,-10.950237011631543,0,hold,9994.049762988368,2.635059728021588,4997.5,0.6452322842775342,4996.549762988369,5.0,4997.5,10000
53,7755.0,0,0,0,0,0,0,7.226601583908265,1.2763645722770889,-9.673872439354454,0,hold,10001.276364572277,17.102054313230838,4997.5,0.6452322842775342,5003.776364572278,5.0,4997.5,10000
54,7708.06,0,0,0,0,0,0,-30.287203423987197,-29.010838851709195,-38.68471129106365,0,hold,9970.98916114829,-43.53015335014243,4997.5,0.6452322842775342,4973.489161148291,5.0,4997.5,10001.276364572277
55,7753.173346316876,0.5807090558497808,4497.835635805579,4.502337973779358,0,0,0,2.9108587495440927,-4.404589330048111,-43.08930062111176,-4.4143641944210685,sell,9995.595410669952,26.182676807340613,9495.335635805579,0.06452322842775338,500.2597748643728,9.502337973779358,9499.837973779358,10001.276364572277
56,7730.0,0,0,0,0,0,0,-2.0666790065409244,-5.899808447888063,-48.989109068999824,0,hold,9994.100191552112,-15.190344314471076,9495.335635805579,0.06452322842775338,498.7645557465336,9.502337973779358,9499.837973779358,10001.276364572277
57,7708.030451641061,0.03871393705665203,298.1097975298535,0.29840820573558907,0,0,0,-0.5670184748873682,-7.615762840840034,-56.60487190983986,-2.0402024701465393,sell,9992.38423715916,-26.802690860991788,9793.445433335433,0.02580929137110135,198.93880382372606,9.800746179514947,9798.246179514948,10001.276364572277
58,7736.8349967495615,0.8854541964447455,6857.468426875803,6.855411803334803,0,0,0,0,-13.727749746656627,-70.33262165649649,0,buy,9986.272250253343,-21.674657958914395,2935.9770064596305,0.9112634878158469,7050.295243793712,16.65615798284975,16648.859194587418,10001.276364572277
59,7749.76,0,0,0,0,0,0,22.58110922807728,-1.949666204633104,-72.28228786112959,0,hold,9998.050333795367,10.333567560865049,2935.9770064596305,0.9112634878158469,7062.073327335737,16.65615798284975,16648.859194587418,10001.276364572277
60,7751.5083647029505,0.1892863220866082,1468.7224974814303,1.4679885032298152,0,0,0,0,-1.8244337906780856,-74.10672165180767,0,buy,9998.175566209322,-1.872959120406449,1467.2545089782002,1.100549809902455,8530.921057231122,18.124146486079564,18116.113703565617,10001.276364572277
61,7787.084910150965,0.15061663996599162,1174.0383679039967,1.1738036071825602,0,0,0,0,36.15552293193832,-37.95119871986935,0,buy,10036.155522931938,41.644277270284874,293.2161410742035,1.2511664498684467,9742.939381857735,19.297950093262124,19288.978267862432,10001.276364572277
62,7865.34,0,0,0,0,0,0,114.28154353098411,134.06566588249188,96.11446716262253,0,hold,10134.065665882492,159.62778489645825,293.2161410742035,1.2511664498684467,9840.849524808289,19.297950093262124,19288.978267862432,10036.155522931938
63,7995.272939354107,0.03663701378989982,293.2161410742035,0.2932161410742035,0,0,0,0,296.34018419406857,392.4546513566911,0,buy,10296.340184194069,315.4709006737485,0.0,1.2878034636583466,10296.340184194069,19.591166234336328,19581.90119279556,10134.065665882492
64,7975.467663201946,0.772682078195008,6156.338427651384,6.162500928579965,0,0,0,-5.420280709725139,264.67238003802777,657.1270313947189,160.21116765012448,sell,10264.672380038028,319.3589054685235,6156.338427651384,0.5151213854633386,4108.3339523866425,25.753667162916294,25744.402121375526,10296.340184194069
65,8044.115658945476,0.7645566461223627,6156.338427651384,6.156338427651384,0,0,0,0,293.8780922870628,951.0051236817817,0,buy,10293.878092287063,373.6101351630641,0.0,1.2796780315857013,10293.878092287063,31.91000559056768,31894.58421059926,10296.340184194069
66,8007.3885419606,0,0,0,True,0,0,0,245.87920751803904,1197.8843311998207,0,buy,10246.879207518039,322.6268962096474,0.0,1.2796780315857013,10246.879207518039,31.91000559056768,31894.58421059926,10296.340184194069
67,8039.145272727311,0,0,0,True,0,0,0,286.51759823518114,1485.4019294350019,0,buy,10287.517598235181,365.8082916546118,0.0,1.2796780315857013,10287.517598235181,31.91000559056768,31894.58421059926,10296.340184194069
68,8144.51,0,0,0,0,0,0,152.98550867607082,422.35052503006045,1907.7524544650623,0,hold,10422.35052503006,520.2305418922842,0.0,1.2796780315857013,10422.35052503006,31.91000559056768,31894.58421059926,10296.340184194069
