trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,15025.692422521739,0.03790467603280718,570.1137183622119,0.5697149179196681,0,0,0,0,-90.77309847574361,-669.7225184700492,0,buy,9909.226901524256,366.2965438076244,1328.9360080366819,0.571041297280033,8580.290893487574,16.881416005181126,16873.503290121607,10000
64,14952.34,0,0,0,0,0,0,-27.215828228366288,-132.660360991189,-802.3828794612382,0,hold,9867.339639008811,333.3593642557662,1328.9360080366819,0.571041297280033,8538.403630972129,16.881416005181126,16873.503290121607,10000
65,14949.536938587722,0.008888590461996007,133.0132050443915,0.1328936008036682,0,0,0,0,-134.39391841721772,-936.7767978784559,0,buy,9865.606081582782,311.1063810083924,1195.9228029922904,0.5799298877420289,8669.683278590492,17.014309605984796,17006.383601565194,10000
66,15424.81,0,0,0,0,0,0,292.6732164467698,141.2311347344148,-795.5456631440411,0,hold,10141.231134734415,659.8769727926174,1195.9228029922904,0.5799298877420289,8945.308331742124,17.014309605984796,17006.383601565194,10000
67,15880.39,0,0,0,0,0,0,264.20445825751347,405.4355929919293,-390.1100701521118,0,hold,10405.43559299193,974.7221314211438,1195.9228029922904,0.5799298877420289,9209.512789999639,17.014309605984796,17006.383601565194,10141.231134734415
68,16158.375832896752,0.06655135617240157,1076.4381557453307,1.0763305226930613,0,0,0,0,565.5715553349237,175.46148518281188,0,buy,10565.571555334924,1152.9118581448329,119.48464724695964,0.6464812439144305,10446.086908087964,18.090640128677858,18081.74542678783,10405.43559299193
69,16113.424293190003,0.0037057580918355313,59.77219478529156,0.05974232362347982,0,0,0,0,536.4514857058111,711.912970888623,0,buy,10536.451485705811,1120.057608965326,59.71245246166808,0.650187002006266,10476.739033244143,18.150382452301336,18141.457879249498,10565.571555334924
70,15820.556638791066,0.1950561006018798,3082.8101912264538,3.0858960873137677,0,0,0,-122.94604018641911,342.94684742024583,1054.8598183088689,111.78765962755779,sell,10342.946847420246,945.4269773883425,3142.5226436881217,0.45513090140438617,7200.424203732124,21.236278539615103,21227.353966563263,10565.571555334924
71,16115.267667872573,0.03899276392936458,629.0073323606144,0.6285045287376244,0,0,0,0,476.4504392111885,1531.3102575200573,0,buy,10476.450439211188,1122.3036398831518,2513.5153113275073,0.49412366533375074,7962.935127883681,21.86478306835273,21855.73279439514,10565.571555334924
72,16074.964528912617,0.19764946613350032,3174.0309490972786,3.177208157254533,0,0,0,-5.625737595079674,453.35849630658413,1984.6687538266415,149.47365332739628,sell,10453.358496306584,1128.6892785541368,5687.546260424786,0.2964741992002504,4765.812235881799,25.041991225607262,25032.94095164967,10565.571555334924
73,16056.20835275652,0.2964741992002504,4755.491262062285,4.760251513575861,0,0,0,46.97164724348113,443.0375224870713,2427.706276313713,218.6553184074628,sell,10443.037522487071,1118.0050822496523,10443.037522487071,0.0,0.0,29.80224273918312,29793.192465225533,10565.571555334924
74,16449.0,0,0,0,0,0,0,-361.28000000000065,443.0375224870713,2870.743798800784,0,hold,10443.037522487071,1367.6807899394407,10443.037522487071,0.0,0.0,29.80224273918312,29793.192465225533,10565.571555334924
75,16650.0,0,0,0,0,0,0,-201.0,443.0375224870713,3313.7813212878555,0,hold,10443.037522487071,1506.5891636264623,10443.037522487071,0.0,0.0,29.80224273918312,29793.192465225533,10565.571555334924
76,16606.89329679129,0.6282086780782967,10443.037522487071,10.443037522487069,0,0,0,0,432.5944849645839,3746.3758062524394,0,buy,10432.594484964584,1457.5220266524393,0.0,0.6282086780782967,10432.594484964584,40.24528026167019,40225.786950190115,10565.571555334924
77,16568.24044286758,0.5025669424626374,8318.323291416415,8.326649941357774,0,0,0,-1.3518494325730965,399.98577675585693,4146.361583008296,-36.10672657324358,sell,10399.985776755857,1467.2041476243558,8318.323291416415,0.12564173561565928,2081.662485339442,48.57193020302796,48552.436891547884,10565.571555334924
78,16668.36,0,0,0,0,0,0,9.4671047786402,412.56497168304486,4558.926554691341,0,hold,10412.564971683045,1519.2775105960827,8318.323291416415,0.12564173561565928,2094.2416802666307,48.57193020302796,48552.436891547884,10565.571555334924
79,16799.95,0,0,0,0,0,0,16.533195989664623,429.0981676727097,4988.024722364051,0,hold,10429.09816767271,1610.2175747427264,8318.323291416415,0.12564173561565928,2110.774876256295,48.57193020302796,48552.436891547884,10565.571555334924
80,17021.36,0,0,0,0,0,0,27.8183366826631,456.91650435537304,5444.941226719424,0,hold,10456.916504355373,1763.231022593689,8318.323291416415,0.12564173561565928,2138.5932129389585,48.57193020302796,48552.436891547884,10565.571555334924
81,16981.200620877727,0.44047257242886934,7487.239611371,7.486490962274774,0,0,0,0,444.38431929892795,5889.325546018352,0,buy,10444.384319298928,1721.0954825752924,831.0836800454144,0.5661143080445286,9613.300639253514,56.05842116530273,56032.19001195661,10565.571555334924
82,17021.433114330426,0.03415407745773917,581.9331036045996,0.58175857603179,0,0,0,0,466.57875091477763,6355.904296933129,0,buy,10466.578750914778,1747.0872434427984,249.1505764408148,0.6002683855022677,10217.428174473962,56.64017974133452,56613.54135698518,10565.571555334924
83,17025.03,0,0,0,0,0,0,16.225254460125598,468.7378476684862,6824.642144601616,0,hold,10468.737847668486,1765.7673098147407,249.1505764408148,0.6002683855022677,10219.587271227672,56.64017974133452,56613.54135698518,10565.571555334924
84,16568.625430538323,0.015022454753887634,249.1505764408148,0.2491505764408148,0,0,0,0,194.52346304542698,7019.165607647043,0,buy,10194.523463045427,1431.2538312104316,0.0,0.6152908402561553,10194.523463045427,56.88933031777533,56862.44278284955,10565.571555334924
85,16492.40450957852,0.6152908402561553,10137.477803114429,10.147625428542971,0,0,0,48.58549042148297,137.47780311442875,7156.643410761471,-269.452992799399,sell,10137.477803114429,1417.846754347107,10137.477803114429,0.0,0.0,67.0369557463183,67010.06821139253,10565.571555334924
86,16470.09,0,0,0,0,0,0,51.5,137.47780311442875,7294.1212138759,0,hold,10137.477803114429,1382.255802880034,10137.477803114429,0.0,0.0,67.0369557463183,67010.06821139253,10565.571555334924
87,16642.84,0,0,0,0,0,0,-172.75,137.47780311442875,7431.599016990329,0,hold,10137.477803114429,1501.6409847428858,10137.477803114429,0.0,0.0,67.0369557463183,67010.06821139253,10565.571555334924
88,16585.513362186648,0.0,0.0,0.0,True,0,0,57.326637813352136,136.47780311442875,7569.076820104758,0.0,sell,10137.477803114429,1475.4833631306774,10137.477803114429,0.0,0.0,67.0369557463183,67010.06821139253,10565.571555334924
89,16518.0,0,0,0,0,0,0,86.9900000000016,137.47780311442875,7706.554623219186,0,hold,10137.477803114429,1415.365754040955,10137.477803114429,0.0,0.0,67.0369557463183,67010.06821139253,10565.571555334924
90,16472.055382946066,0.43050286884042055,7098.363332518754,7.0962344621800995,0,0,0,0,130.38156865224846,7836.936191871435,0,buy,10130.381568652248,1361.4610120131565,3039.114470595675,0.43050286884042055,7091.267098056574,74.1331902084984,74101.3353094491,10565.571555334924
91,16419.96,0,0,0,0,0,0,-8.627277491562404,107.95435684062613,7944.890548712061,0,hold,10107.954356840626,1347.6116398306276,3039.114470595675,0.43050286884042055,7068.839886244951,74.1331902084984,74101.3353094491,10565.571555334924
92,16690.2,0,0,0,0,0,0,116.33909527543594,224.29345211606233,8169.184000828123,0,hold,10224.293452116062,1534.3708383638677,3039.114470595675,0.43050286884042055,7185.178981520387,74.1331902084984,74101.3353094491,10565.571555334924
93,16529.89,0,0,0,0,0,0,-69.01391490380838,155.27953721225276,8324.463538040376,0,hold,10155.279537212253,1423.5827717680131,3039.114470595675,0.43050286884042055,7116.165066616579,74.1331902084984,74101.3353094491,10565.571555334924
94,16235.650081890282,0.11224524992570024,1824.1980698303478,1.8234686823574051,0,0,0,0,26.784939656294227,8351.24847769667,0,buy,10026.784939656294,1205.9043660767784,1214.9164007653271,0.5427481187661208,8811.868538890967,75.9566588908558,75923.7099105971,10565.571555334924
95,16135.963286832894,0.16282443562983626,2624.7017864068016,2.6273291155223237,0,0,0,-29.99372603795083,-29.94720994245108,8321.30126775422,-52.066634297928886,sell,9970.052790057549,1173.48550135211,3839.6181871721287,0.37992368313628455,6130.434602885421,78.58398800637814,78551.03902611943,10565.571555334924
96,16403.01,0,0,0,0,0,0,89.28586477385763,71.51016089343466,8392.811428647654,0,hold,10071.510160893435,1335.8977247361254,3839.6181871721287,0.37992368313628455,6231.891973721306,78.58398800637814,78551.03902611943,10565.571555334924
97,16556.22,0,0,0,0,0,0,58.2081074933112,129.7182683867468,8522.5296970344,0,hold,10129.718268386747,1441.7790776345773,3839.6181871721287,0.37992368313628455,6290.100081214618,78.58398800637814,78551.03902611943,10565.571555334924
98,16909.942415263857,0.1588326708720413,2688.539050839796,2.68773273102049,0,0,0,0,261.4180584706337,8783.947755505034,0,buy,10261.418058470634,1673.9979419445935,1151.0791363323328,0.5387563540083259,9110.3389221383,81.27172073739862,81236.8903442282,10565.571555334924
99,16871.13575042474,0.26937817700416294,4540.171076646738,4.544715792439177,0,0,0,-5.685024277625135,235.9660054182459,9019.91376092328,73.00506040465461,sell,10235.966005418246,1672.4015322768464,5691.25021297907,0.26937817700416294,4544.715792439177,85.8164365298378,85781.60613666738,10565.571555334924
100,16769.89,0,0,0,0,0,0,-32.33615636757995,208.69260973941164,9228.606370662692,0,hold,10208.692609739412,1589.4435164689348,5691.25021297907,0.26937817700416294,4517.442396760342,85.8164365298378,85781.60613666738,10565.571555334924
101,16737.179036133515,0.26937817700416294,4504.122146168993,4.508630776945939,0,0,0,32.710963866484235,195.37235914806297,9423.978729810755,36.95612992690985,sell,10195.372359148063,1589.5264468412843,10195.372359148063,0.0,0.0,90.32506730678374,90290.23691361332,10565.571555334924
102,16784.0,0,0,0,0,0,0,-13.9900000000016,195.37235914806297,9619.351088958818,0,hold,10195.372359148063,1599.1947460844767,10195.372359148063,0.0,0.0,90.32506730678374,90290.23691361332,10565.571555334924
103,16815.072488759066,0.060626279361728055,1020.4548194271297,1.0195372359148065,0,0,0,0,194.3528219121472,9813.703910870965,0,buy,10194.352821912147,1604.025440273892,9174.917539720933,0.060626279361728055,1019.4352821912149,91.34460454269855,91309.67219580454,10565.571555334924
104,16948.34559058924,0.012125255872345612,205.29752387193622,0.20550302689883507,0,0,0,7.631907195354327,202.22717118820765,10015.931082059173,1.206559986510257,sell,10202.227171188208,1731.1922554089615,9380.215063592868,0.04850102348938244,822.0121075953401,91.55010756959739,91515.17522270337,10565.571555334924
105,17041.22525126901,0.02425051174469122,412.8451746667279,0.41325843309982774,0,0,0,1.6059962336942588,206.31867135942412,10222.249753418597,4.663246895876057,sell,10206.318671359424,1796.700338701463,9793.060238259597,0.02425051174469122,413.25843309982776,91.96336600269721,91928.4336558032,10565.571555334924
106,16976.26814269779,0.016975358221283852,287.8900547498812,0.2881782329828641,0,0,0,-0.6803858696677761,204.45525000213456,10426.705003420731,2.1627053102849345,sell,10204.455250002135,1754.7513920208548,10080.950293009479,0.007275153523407369,123.5049569926561,92.25154423568007,92216.61188878606,10565.571555334924
107,16984.39218270461,0.4744537419729344,8066.373186454465,8.064760234407583,0,0,0,0,196.4495934060069,10623.154596826738,0,buy,10196.449593406007,1714.6200026675942,2014.5771065550134,0.48172889549634174,8181.872486850993,100.31630447008766,100274.92031500612,10565.571555334924
108,16742.94,0,0,0,0,0,0,-100.23814857487963,80.13510011653307,10703.289696943271,0,hold,10080.135100116533,1570.818737011894,2014.5771065550134,0.48172889549634174,8065.55799356152,100.31630447008766,100274.92031500612,10565.571555334924
109,16761.27742928239,0.048057704055283534,806.3143411275786,0.8058308426220054,0,0,0,0,88.16293882835998,10791.452635771631,0,buy,10088.16293882836,1569.2568816659605,1208.2627654274347,0.5297865995516253,8879.900173400925,101.12213531270966,101080.42882529108,10565.571555334924
110,16563.850972349836,0.029166634313178,483.5950892346765,0.4833051061709739,0,0,0,0,-16.91425755763521,10774.538378213996,0,buy,9983.085742442365,1435.3588846417788,724.6676761927582,0.5589532338648033,9258.418066249607,101.60544041888063,101563.54060941958,10565.571555334924
111,16564.0,0,0,0,0,0,0,9.54133170207203,-16.830958070640918,10757.707420143355,0,hold,9983.169041929359,1447.1557301086323,724.6676761927582,0.5589532338648033,9258.501365736602,101.60544041888063,101563.54060941958,10565.571555334924
112,16417.05,0,0,0,0,0,0,-82.13817771643326,-98.96913578707426,10658.738284356281,0,hold,9901.030864212926,1345.6005783011296,724.6676761927582,0.5589532338648033,9176.363188020168,101.60544041888063,101563.54060941958,10565.571555334924
113,16714.21422821188,0.22358129354592135,3733.2486521095084,3.7369856377472557,0,0,0,99.66054380878157,63.39478492314811,10722.133069279429,-58.24622594968241,sell,10063.394784923148,1573.6176370787234,4457.916328302266,0.33537194031888196,5605.478456620883,105.34242605662789,105300.52624716684,10565.571555334924
114,16750.686452655853,0.15958420299123552,2675.819696900152,2.67474979698136,0,0,0,0,72.95179580568947,10795.084865085119,0,buy,10072.95179580569,1554.2879494567023,1782.0966314021143,0.4949561433101175,8290.855164403574,108.01717585360925,107973.67119427,10565.571555334924
115,16707.249070474765,0.010665540534066736,178.37005183703764,0.17820966314021144,0,0,0,0,51.273986982709175,10846.358852067828,0,buy,10051.27398698271,1534.2740862627925,1603.7265795650767,0.5056216838441843,8447.547407417633,108.19538551674945,108151.8630364439,10565.571555334924
116,16705.780721535604,0.40449734707534746,6750.686538700952,6.757443982683636,0,0,0,1.5897475388154163,43.77411393693728,10890.132966004765,-82.45911395982694,sell,10043.774113936937,1568.0958564530538,8354.41311826603,0.10112433676883681,1689.360995670908,114.9528294994331,114909.30701912753,10565.571555334924
117,16580.82637339338,0.08089946941506945,1340.038676014844,1.3413800560709148,0,0,0,-3.19904061698318,29.796808298602627,10919.929774303368,-26.5904545173114,sell,10029.796808298603,1476.8724468675464,9694.451794280874,0.020224867353767356,335.3450140177286,116.29420955550401,116250.68707519845,10565.571555334924
118,16500.0,0,0,0,0,0,0,-2.164060806853107,28.16210561803564,10948.091879921403,0,hold,10028.162105618036,1402.9261981883865,9694.451794280874,0.020224867353767356,333.7103113371614,116.29420955550401,116250.68707519845,10565.571555334924
119,16386.0,0,0,0,0,0,0,-2.3056348783294784,25.8564707397054,10973.948350661109,0,hold,10025.856470739705,1324.1423444554475,9694.451794280874,0.020224867353767356,331.4046764588319,116.29420955550401,116250.68707519845,10565.571555334924
120,16550.836073076087,0.5266896530429641,8725.879115514272,8.725006614852788,0,0,0,0,20.465251837933465,10994.413602499042,0,buy,10020.465251837933,1416.7617486421877,968.5726787666026,0.5469145203967315,9051.89257307133,125.0192161703568,124967.84118409787,10565.571555334924
121,16439.65,0,0,0,0,0,0,-43.95552000428475,-40.34402599327041,10954.069576505772,0,hold,9959.65597400673,1361.2191317604684,968.5726787666026,0.5469145203967315,8991.083295240127,125.0192161703568,124967.84118409787,10565.571555334924
122,15978.431121869313,0.3281487122380389,5238.058294629392,5.243301596225618,0,0,0,-100.89892061230566,-297.8346291202597,10656.234947385512,-202.46354425899517,sell,9702.16537087974,1057.376069197102,6206.630973395994,0.21876580815869262,3495.5343974837456,130.26251776658242,130211.14278032348,10565.571555334924
123,15828.682884688415,0.19595842885671064,3104.867144441346,3.1033154866979973,0,0,0,0,-333.6977387341758,10322.537208651336,0,buy,9666.302261265824,919.1726036750606,3101.763828954648,0.4147242370154033,6564.538432311176,133.3658332532804,133312.90660927814,10565.571555334924
124,16019.25,0,0,0,0,0,0,90.92414172325692,-254.66493723635358,10067.872271414983,0,hold,9745.335062763646,1070.6863939593513,3101.763828954648,0.4147242370154033,6643.571233808999,133.3658332532804,133312.90660927814,10565.571555334924
125,16077.057635062783,0.08294484740308067,1332.1755831385847,1.3335090922308155,0,0,0,19.17938187606219,-232.02421898350622,9835.848052431476,-14.200757601469604,sell,9767.975781016494,1127.1136014794774,4433.939412093233,0.3317793896123226,5334.036368923261,134.69934234551124,134646.41570150896,10565.571555334924
126,16115.247414135307,0.0,0.0,0.0,True,0,0,4.760176304327429,-220.35363739339482,9616.494415038082,0.0,sell,9780.646362606605,1157.5974241826352,4433.939412093233,0.3317793896123226,5346.706950513372,134.69934234551124,134646.41570150896,10565.571555334924
127,16216.462089132372,0,0,0,True,0,0,0,-186.7726943030575,9430.721720735024,0,buy,9814.227305696942,1194.9022700116166,4433.939412093233,0.3317793896123226,5380.287893603709,134.69934234551124,134646.41570150896,10565.571555334924
128,16425.975338683886,0.2322455727286258,3811.045190108763,3.8148600501589223,0,0,0,22.592717135845795,-120.07537630132356,9310.6463444337,41.191436036612686,sell,9879.924623698676,1365.6075306306793,8244.984602201996,0.09953381688369681,1634.9400214966815,138.51420239567017,138461.27575166788,10565.571555334924
129,16118.762348708327,0.05972029013021808,961.6545468408918,0.9626171640048967,0,0,0,-13.028484984446548,-151.6160749538485,9159.030269479852,-7.736418491947006,sell,9848.383925046151,1161.0666780926294,9206.639149042887,0.039813526753478726,641.7447760032645,139.47681955967508,139423.89291567277,10565.571555334924
130,15925.585788010423,0.01592541070139149,253.36787283997512,0.2536214943343094,0,0,0,-5.361549383226297,-159.5607366156728,8999.46953286418,-5.136384582115284,sell,9840.439263384327,1022.1099283550684,9460.007021882862,0.023888116052087235,380.43224150146415,139.7304410540094,139677.51441000708,10565.571555334924
131,15850.07,0,0,0,0,0,0,-2.362295796390893,-161.36466652343188,8838.104866340747,0,hold,9838.635333476568,953.7683906739276,9460.007021882862,0.023888116052087235,378.6283115937063,139.7304410540094,139677.51441000708,10565.571555334924
132,16037.38,0,0,0,0,0,0,4.474483017716448,-156.89018350571496,8681.214682835032,0,hold,9843.109816494285,1083.215791048633,9460.007021882862,0.023888116052087235,383.1027946114228,139.7304410540094,139677.51441000708,10565.571555334924
133,15670.37,0,0,0,0,0,0,-8.767177472276497,-165.65736097799163,8515.55732185704,0,hold,9834.342639022008,829.5801580791122,9460.007021882862,0.023888116052087235,374.3356171391463,139.7304410540094,139677.51441000708,10565.571555334924
134,15641.01,0,0,0,0,0,0,-0.7013550872892951,-166.35871606528053,8349.19860579176,0,hold,9833.64128393472,809.2898603106987,9460.007021882862,0.023888116052087235,373.634262051857,139.7304410540094,139677.51441000708,10565.571555334924
135,15768.71,0,0,0,0,0,0,3.050512419851514,-163.30820364542888,8185.890402146331,0,hold,9836.691796354571,897.541598220314,9460.007021882862,0.023888116052087235,376.68477447170847,139.7304410540094,139677.51441000708,10565.571555334924
136,15726.648396504428,0.004777623210417447,75.06086440081268,0.07513600040121389,0,0,0,-0.8038179725112632,-164.38811211146822,8021.502290034863,-2.4904128258144596,sell,9835.611887888532,889.6355693895712,9535.067886283676,0.01911049284166979,300.54400160485557,139.8055770544106,139752.6504104083,10565.571555334924
137,15889.017951131358,0.17997727855620674,2862.5227301412224,2.860520365885103,0,0,0,0,-164.14567026595068,7857.356619768912,0,buy,9835.85432973405,964.086311167197,6672.545156142453,0.19908777139787653,3163.3091735915964,142.6660974202957,142612.31262018363,10565.571555334924
138,15477.74,0,0,0,0,0,0,-77.0987303515417,-246.02608098177734,7611.330538787135,0,hold,9753.973919018223,696.4561778635343,6672.545156142453,0.19908777139787653,3081.4287628757693,142.6660974202957,142612.31262018363,10565.571555334924
139,14650.0,0,0,0,0,0,0,-164.79291189687828,-410.818992878656,7200.511545908479,0,hold,9589.181007121344,124.41629111877955,6672.545156142453,0.19908777139787653,2916.635850978891,142.6660974202957,142612.31262018363,10565.571555334924
140,15202.82359763311,0.17549045663118562,2670.6194732944555,2.6690180624569817,0,0,0,0,-303.42759291217953,6897.0839529963,0,buy,9696.57240708782,493.1731026394664,4001.925682847998,0.37457822802906215,5694.646724239822,145.33511548275268,145280.26307541563,10565.571555334924
141,15400.0,0,0,0,0,0,0,81.06247432776928,-229.56960550444455,6667.514347491855,0,hold,9770.430394495555,642.7311183091606,4001.925682847998,0.37457822802906215,5768.504711647557,145.33511548275268,145280.26307541563,10565.571555334924
142,15348.0,0,0,0,0,0,0,-19.47806785751123,-249.04767336195619,6418.466674129899,0,hold,9750.952326638044,606.7946236239604,4001.925682847998,0.37457822802906215,5749.026643790046,145.33511548275268,145280.26307541563,10565.571555334924
143,14592.904038162073,0.18728911401453108,2730.358976138241,2.7330920682064477,0,0,0,-141.4212536885756,-534.6232728073137,5883.843401322585,-191.31468003285227,sell,9465.376727192686,96.68990329627377,6732.284658986238,0.18728911401453108,2733.0920682064475,148.06820755095913,148013.3551436221,10565.571555334924
144,13463.85577675073,0.13110237981017175,1763.3783902191963,1.7651435337529493,0,0,0,-64.39135842346404,-747.8468649004426,5135.9965364221425,-281.793169100569,sell,9252.153135099557,-677.2785292574899,8495.663049205436,0.05618673420435932,756.4900858941211,149.8333510847121,149778.49867737503,10565.571555334924
145,14299.98,0,0,0,0,0,0,45.512940307557116,-700.8677754069104,4435.128761015232,0,hold,9299.13222459309,-117.47778329879111,8495.663049205436,0.05618673420435932,803.4691753876542,149.8333510847121,149778.49867737503,10565.571555334924
146,14818.001970992585,0.033712040522615595,499.0455378273895,0.4995450829102998,0,0,0,11.642385118471504,-672.2613576936419,3762.8674033215902,-26.855720283407265,sell,9327.738642306358,255.57067499103323,8994.708587032825,0.022474693681743728,333.03005527353315,150.33289616762238,150278.04376028533,10565.571555334924
147,14723.870199365218,0.061083186651304945,900.2803824761154,0.8994708587032825,0,0,0,0,-675.2764112853911,3087.590992036199,0,buy,9324.723588714609,158.93605860965909,8094.428204556709,0.08355788033304867,1230.2953841579003,151.23236702632568,151177.42467190276,10565.571555334924
148,14883.412838442724,0.05849051623313407,869.6679617311387,0.8705385002313701,0,0,0,4.5989297700475555,-662.8159050415652,2424.775086994634,-5.948893120513844,sell,9337.184094958435,297.1879001822399,8964.096166287847,0.025067364099914606,373.0879286705873,152.10290552655704,152047.96317213413,10565.571555334924
149,15177.53480059478,0.0075202092299743815,114.02409905839455,0.11413823729569025,0,0,0,4.869946127834582,-655.5571809638132,1769.2179060308208,1.4447891488963762,sell,9344.442819036187,502.1295828533166,9078.120265346242,0.017547154869940226,266.32255368994396,152.21704376385273,152162.10140942983,10565.571555334924
150,14929.252521464436,0.06080151997073534,908.6290573585054,0.9078120265346242,0,0,0,0,-660.821640593711,1108.3962654371098,0,buy,9339.178359406289,296.9805742513636,8169.491207987737,0.07834867484067556,1169.687151418553,153.12485579038736,153069.8226547618,10565.571555334924
151,14888.97,0,0,0,0,0,0,-0.8406812810405571,-663.9777227696904,444.4185426674194,0,hold,9336.02227723031,289.56521679035905,8169.491207987737,0.07834867484067556,1166.5310692425733,153.12485579038736,153069.8226547618,10565.571555334924
152,14604.321858139754,0.2795544545545856,4086.787976795865,4.084745603993868,0,0,0,0,-690.3642730842948,-245.94573041687545,0,buy,9309.635726915705,76.04024058101095,4082.703231191872,0.35790312939526114,5226.932495723833,157.20960139438122,157152.52588595368,10565.571555334924
153,14876.620391730201,0.17895156469763057,2659.5323020162846,2.6621944965127975,0,0,0,53.08068322134358,-595.5699702790462,-841.5157006959216,30.48125671135176,sell,9404.430029720954,298.94325973032574,6742.235533208157,0.17895156469763057,2662.1944965127973,159.87179589089402,159814.72038246648,10565.571555334924
154,15269.10609234014,0.44111903191594554,6742.235533208157,6.742235533208157,0,0,0,0,-532.0762755666601,-1373.5919762625817,0,buy,9467.92372443334,536.2277876180797,0.0,0.6200705966135761,9467.92372443334,166.61403142410217,166550.21368014143,10565.571555334924
155,15222.529948034975,0.4960564772908609,7543.683346895385,7.551234581476861,0,0,0,-2.8969762717753724,-568.5080077353996,-1942.0999839979813,46.65408408491385,sell,9431.4919922646,532.3231492532468,7543.683346895385,0.12401411932271522,1887.8086453692154,174.165266005579,174101.4482616183,10565.571555334924
156,15235.845823494812,0.49463218195127695,7543.683346895385,7.543683346895385,0,0,0,0,-574.4003345141318,-2516.500318512113,0,buy,9425.599665485868,515.7785399693294,0.0,0.6186463012739922,9425.599665485868,181.7089493524744,181637.5879251668,10565.571555334924
157,15194.607318738308,0.18559389038219767,2817.2062588293416,2.8200262851144564,0,0,0,-9.394067919082621,-602.7324092369272,-3119.2327277490404,-8.175939950059274,sell,9397.267590763073,511.4246954209302,2817.2062588293416,0.4330524108917946,6580.061331933731,184.52897563758887,184457.61421028126,10565.571555334924
158,15325.177400725799,0.12991572326753836,1988.9905247124073,1.9909815062186258,0,0,0,34.91449574519034,-548.1797019481237,-3667.412429697164,11.222985566826992,sell,9451.820298051876,607.4857100602148,4806.196783541749,0.3031366876242562,4645.623514510127,186.5199571438075,186448.5957164999,10565.571555334924
