trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
81,9478.468676555203,0.8333891232895813,7907.15827764431,7.905577162211867,0,0,0,0,-125.93412439737767,-2924.7478032645668,0,buy,9874.065875602622,64.3818565826914,1974.8131751205237,0.8333891232895813,7899.252700482099,58.172639289489034,58152.71806870436,10000
82,9499.28,0,0,0,0,0,0,25.651717214853857,-108.59019379722304,-3033.33799706179,0,hold,9891.409806202777,97.09893674804152,1974.8131751205237,0.8333891232895813,7916.596631082254,58.172639289489034,58152.71806870436,10000
83,9506.82,0,0,0,0,0,0,6.283753989602654,-102.30643980762034,-3135.64443686941,0,hold,9897.69356019238,105.11345216216432,1974.8131751205237,0.8333891232895813,7922.880385071857,58.172639289489034,58152.71806870436,10000
84,9587.37336711099,0.2057746461312467,1974.8131751205237,1.9748131751205238,0,0,0,0,-37.14895298808915,-3172.7933898574993,0,buy,9962.85104701191,177.98814404443874,0.0,1.039163769420828,9962.85104701191,60.14745246460956,60125.55643064976,10000
85,9566.05,0,0,0,0,0,0,-9.69539796869625,-59.30742353188907,-3232.1008133893883,0,hold,9940.692576468111,168.07097841926952,0.0,1.039163769420828,9940.692576468111,60.14745246460956,60125.55643064976,10000
86,9580.691833664026,0,0,0,True,0,0,0,-45.092160470345334,-3276.1929738597337,0,buy,9955.907839529655,165.56245635331106,0.0,1.039163769420828,9955.907839529655,60.14745246460956,60125.55643064976,10000
87,9527.175260021622,0,0,0,True,0,0,0,-100.70464486307355,-3375.8976187228072,0,buy,9900.295355136926,111.90559453567221,0.0,1.039163769420828,9900.295355136926,60.14745246460956,60125.55643064976,10000
88,9458.354490809286,0.0,0.0,0.0,True,0,0,-57.00385770412002,-172.2206948122057,-3547.118313535013,0.0,sell,9828.779305187794,70.08980721582884,0.0,1.039163769420828,9828.779305187794,60.14745246460956,60125.55643064976,10000
89,9466.22013823437,0.9352473924787452,8844.404443212568,8.853257700913483,0,0,0,-0.7949459187921071,-171.90025668593444,-3719.0185702209474,-49.369864275782675,sell,9828.099743314066,74.9792993782903,8844.404443212568,0.10391637694208278,983.6953001014978,69.00071016552305,68978.81413156324,10000
90,9444.35,0,0,0,0,0,0,-3.5456267812637585,-174.17292221447133,-3893.1914924354187,0,hold,9825.827077785529,38.712022729761884,8844.404443212568,0.10391637694208278,981.4226345729595,69.00071016552305,68978.81413156324,10000
91,9426.041696042277,0.020783275388416556,195.7081163711522,0.19590402039154373,0,0,0,-1.5220260921927906,-176.27135885010466,-4069.4628512855234,-1.931312684144359,sell,9823.728641149895,38.33999615218272,9040.11255958372,0.08313310155366622,783.6160815661749,69.19661418591458,69174.71815195479,10000
92,9431.511015844584,0.38324703218302614,3618.2146508477886,3.6160450238334882,0,0,0,0,-179.4327223553846,-4248.895573640908,0,buy,9820.567277644615,8.705421915343322,5421.897908735931,0.46638013373669235,4398.669368908684,72.81265920974808,72789.31675777874,10000
93,9363.691538989779,0.2893723558287047,2712.3044288451497,2.7109489543679652,0,0,0,0,-213.7733279952481,-4462.668901636156,0,buy,9786.226672004752,-66.32702411688842,2709.5934798907815,0.7557524895653971,7076.63319211397,75.52360816411604,75498.91023766952,10000
94,9389.634634402828,0.08654587874768005,813.4470585980115,0.8128780439672345,0,0,0,0,-194.97964709377084,-4657.648548729927,0,buy,9805.02035290623,-30.410515384362952,1896.14642129277,0.8422983683130771,7908.873931613459,76.33648620808327,76311.54441822357,10000
95,9374.56,0,0,0,0,0,0,-4.009340233170431,-207.67698705419025,-4865.325535784117,0,hold,9792.32301294581,-35.470076839432295,1896.14642129277,0.8422983683130771,7896.17659165304,76.33648620808327,76311.54441822357,10000
96,9360.829777177092,0.08422983683130772,787.6727035725357,0.7884611647372731,0,0,0,-10.408449852278817,-220.03039249923677,-5085.355928283354,-5.779681878677934,sell,9779.969607500763,-31.494707124735214,2683.8191248653056,0.7580685314817694,7096.150482635458,77.12494737282054,77100.00558296085,10000
97,9359.61,0,0,0,0,0,0,-14.168300853393278,-220.95506719260993,-5306.310995475964,0,hold,9779.04493280739,-51.36092636743706,2683.8191248653056,0.7580685314817694,7095.225807942084,77.12494737282054,77100.00558296085,10000
98,9344.57,0,0,0,0,0,0,-11.401350713486474,-232.35641790609588,-5538.66741338206,0,hold,9767.643582093904,-67.34743987253387,2683.8191248653056,0.7580685314817694,7083.8244572285985,77.12494737282054,77100.00558296085,10000
99,9312.764969481519,0.45484111888906165,4231.592610231162,4.235828438669833,0,0,0,-9.64415711155099,-260.70263912364317,-5799.370052505703,-53.050271205391255,sell,9739.297360876357,-84.52443842588218,6915.411735096468,0.3032274125927078,2823.8856257798884,81.36077581149037,81335.83402163068,10000
100,9266.395565983688,0.21225918881489544,1964.9107284675679,1.9668776060736417,0,0,0,-5.641342911050203,-276.72999097583124,-6076.100043481534,-34.58928286949049,sell,9723.270009024169,-133.50439469681442,8880.322463564036,0.09096822377781236,842.9475454601323,83.32765341756401,83302.71162770432,10000
101,9254.403883677327,0.06367775664446865,588.7103787160358,0.5892996783944303,0,0,0,-0.762116759665838,-278.41015269374293,-6354.510196175277,-11.139624685081799,sell,9721.589847306257,-144.64393336259855,9469.032842280072,0.02729046713334371,252.55700502618447,83.91695309595843,83892.01130609875,10000
102,9251.585895444468,0.010916186853337485,100.89104828404905,0.10099204032437342,0,0,0,-0.3318101276156312,-278.5880489493193,-6633.098245124596,-1.9403808704282994,sell,9721.41195105068,-153.85956315576368,9569.923890564121,0.016374280280006225,151.4880604865601,84.0179451362828,83993.00334642312,10000
103,9352.4675396882,0.3068832756531301,2872.9868511862546,2.870977167169236,0,0,0,0,-279.80716179853334,-6912.90540692313,0,buy,9720.192838201467,-73.06601983645669,6696.937039377866,0.3232575559331363,3023.2557988236,86.88892230345203,86863.11922044221,10000
104,9275.52934951897,0.25860604474650906,2396.3092500512516,2.3987079580092607,0,0,0,-4.1157572567222624,-307.07672106856626,-7219.982127991696,-25.47794588312445,sell,9692.923278931434,-127.69015075579955,9093.246289429118,0.06465151118662726,599.6769895023152,89.28763026146129,89261.82717845147,10000
105,9266.667795082407,0.006465151118662727,59.850497253991236,0.05991040766165289,0,0,0,-1.2296060843650416,-307.70954436201464,-7527.691672353711,-0.6941826443682118,sell,9692.290455637985,-133.32369607341934,9153.096786683109,0.058186360067964536,539.193668954876,89.34754066912294,89321.73758611311,10000
106,9318.67,0,0,0,0,0,0,2.1046006436582814,-304.6837253423528,-7832.375397696063,0,hold,9695.316274657647,-94.87740661335738,9153.096786683109,0.058186360067964536,542.2194879745391,89.34754066912294,89321.73758611311,10000
107,9288.790077612692,0.01745590802038936,161.98212095029697,0.1621442652155125,0,0,0,-1.2170227459815328,-306.5844735303981,-8138.9598712264615,-1.4885147752735008,sell,9693.415526469602,-111.88433587409781,9315.078907633406,0.04073045204757518,378.3366188361959,89.50968493433845,89483.88185132862,10000
108,9321.0,0,0,0,0,0,0,0.74658918603205,-305.2725488311462,-8444.232420057608,0,hold,9694.727451168854,-92.40077253976233,9315.078907633406,0.04073045204757518,379.64854353544825,89.50968493433845,89483.88185132862,10000
109,9348.95339297016,0.02036522602378759,190.2031553847595,0.19039354893369317,0,0,0,0.5692771659690484,-304.3243880481423,-8748.55680810575,-0.5125862950727651,sell,9695.675611951858,-44.31368005501827,9505.282063018165,0.02036522602378759,190.39354893369318,89.70007848327215,89674.27540026231,10000
110,9390.795914183733,0.016292180819030073,152.84354852342167,0.15299654506849017,0,0,0,0.10001734851449066,-303.6252521912902,-9052.18206029704,0.27095517955586956,sell,9696.37474780871,-5.8567612641672895,9658.125611541587,0.004073045204757517,38.24913626712254,89.85307502834064,89827.2719453308,10000
111,9342.038268714612,0.0024438271228545104,22.80749617732573,0.02283032650382956,0,0,0,-0.09837500842676264,-303.84667461186837,-9356.028734908909,-0.07839282425414495,sell,9696.153325388132,-58.5038366569479,9680.933107718913,0.001629218081903007,15.220217669219707,89.87590535484448,89850.10227183462,10000
112,9383.07,0,0,0,0,0,0,0.04916980171183322,-303.77982497332596,-9659.808559882234,0,hold,9696.220175026674,-26.424516338876856,9680.933107718913,0.001629218081903007,15.287067307761646,89.87590535484448,89850.10227183462,10000
113,9440.389204855144,0.6149190041579056,5810.883288577198,5.808559864631348,0,0,0,0,-309.49499935296626,-9969.3035592352,0,buy,9690.505000647034,23.31012241800272,3870.0498191417146,0.6165482222398085,5820.455181505319,95.68446521947583,95655.17700054719,10000
114,9429.158299056486,0.30827411111990427,2903.858627857256,2.906765393250507,0,0,0,-0.2163162346340476,-319.3261597505225,-10288.629718985723,-9.211646098536221,sell,9680.673840249478,36.08657802513335,6773.90844699897,0.30827411111990427,2906.765393250507,98.59123061272633,98561.9423937977,10000
115,9444.103666632305,0,0,0,True,0,0,0,-315.718889845728,-10603.348608831451,0,buy,9685.281110154272,25.935567122629436,6773.90844699897,0.30827411111990427,2911.3726631553027,98.59123061272633,98561.9423937977,10000
116,9401.42,0,0,0,0,0,0,-9.528752774716196,-327.87715923613905,-10931.22576806759,0,hold,9672.122840763861,-6.919694342963339,6773.90844699897,0.30827411111990427,2898.2143937648902,98.59123061272633,98561.9423937977,10000
117,9381.12,0,0,0,0,0,0,-6.257964455733832,-334.13512369187265,-11265.360891759463,0,hold,9665.864876308127,-28.497235842527516,6773.90844699897,0.30827411111990427,2891.9564293091566,98.59123061272633,98561.9423937977,10000
118,9379.424326623615,0.15413705555995214,1444.2711317045978,1.4457168485531509,0,0,0,-0.26136610142745687,-336.1035727432809,-11601.464464502744,-12.26400527329838,sell,9663.89642725672,-10.544296141659288,8218.179578703568,0.15413705555995214,1445.7168485531508,100.03694746127948,100007.65924235084,10000
119,9407.988166732293,0.0,0.0,0.0,True,0,0,1.5380052400019393,-332.70082653344434,-11933.165291036188,0.0,sell,9668.299173466556,16.029030828247414,8218.179578703568,0.15413705555995214,1450.1195947629878,100.03694746127948,100007.65924235084,10000
120,9401.653117994529,0.17478917461997365,1644.950824473306,1.6436359157407137,0,0,0,0,-334.32092820845355,-12267.486219244642,0,buy,9665.679071791546,-24.77697006674134,6573.228754230262,0.3289262301799258,3092.4503175612854,101.6805833770202,101650.9664309084,10000
121,9371.447583078301,0.1644631150899629,1539.7162049529459,1.5412574624153612,0,0,0,-2.166376720206448,-345.79757840143066,-12613.283797646072,-11.026775772655583,sell,9654.20242159857,-21.32243756065327,8112.944959183208,0.1644631150899629,1541.2574624153613,103.22184083943556,103192.22389332377,10000
122,9379.55,0,0,0,0,0,0,-1.3683331175487425,-344.46502967473134,-12957.748827320804,0,hold,9655.534970325269,-30.166040776239242,8112.944959183208,0.1644631150899629,1542.5900111420613,103.22184083943556,103192.22389332377,10000
123,9354.66,0,0,0,0,0,0,-4.09348693458908,-348.55851660931876,-13306.307343930122,0,hold,9651.441483390681,-56.62244510747951,8112.944959183208,0.1644631150899629,1538.4965242074722,103.22184083943556,103192.22389332377,10000
124,9324.557278811617,0.8691921527085046,8112.944959183208,8.112944959183208,0,0,0,0,-361.6222488678304,-13667.929592797953,0,buy,9638.37775113217,-101.90339426420178,0.0,1.0336552677984674,9638.37775113217,111.33478579861877,111297.0559075478,10000
125,9354.79372955912,0,0,0,True,0,0,0,-331.36818227314507,-13998.297775071098,0,buy,9669.631817726855,-66.5183520710707,0.0,1.0336552677984674,9669.631817726855,111.33478579861877,111297.0559075478,10000
126,9350.08,0,0,0,0,0,0,4.8891894166863,-335.2405536629067,-14333.538328734005,0,hold,9664.759446337093,-61.49067860836476,0.0,1.0336552677984674,9664.759446337093,111.33478579861877,111297.0559075478,10000
127,9333.91,0,0,0,0,0,0,-16.714205680301294,-351.9547593432071,-14685.493088077212,0,hold,9648.045240656793,-78.67830649250209,0.0,1.0336552677984674,9648.045240656793,111.33478579861877,111297.0559075478,10000
128,9405.8,0,0,0,0,0,0,74.30947720203122,-277.6452821411767,-14963.138370218388,0,hold,9722.354717858823,-2.2640474578365684,0.0,1.0336552677984674,9722.354717858823,111.33478579861877,111297.0559075478,10000
129,9394.080030447934,0,0,0,True,0,0,0,-290.75969040710515,-15252.898060625494,0,buy,9710.240309592895,-28.114579934162975,0.0,1.0336552677984674,9710.240309592895,111.33478579861877,111297.0559075478,10000
130,9390.3,0,0,0,0,0,0,9.116839461982181,-293.66693879205195,-15546.564999417546,0,hold,9706.333061207948,-18.73951017917898,0.0,1.0336552677984674,9706.333061207948,111.33478579861877,111297.0559075478,10000
131,9367.09,0,0,0,0,0,0,-23.991138765601526,-317.6580775576531,-15864.223076975199,0,hold,9682.341922442347,-43.41018693804108,0.0,1.0336552677984674,9682.341922442347,111.33478579861877,111297.0559075478,10000
132,9381.43,0,0,0,0,0,0,14.822616540230173,-302.83546101742286,-16167.058537992621,0,hold,9697.164538982577,-28.167726588100777,0.0,1.0336552677984674,9697.164538982577,111.33478579861877,111297.0559075478,10000
133,9368.741009848338,0.10336552677984674,967.4364448971799,0.9684048497469268,0,0,0,-11.804437361977877,-316.91990738048116,-16483.978445373104,1.0676509062990363,sell,9683.080092619519,-29.698350221568035,967.4364448971799,0.9302897410186206,8715.64364772234,112.3031906483657,112265.46075729473,10000
134,9389.30600556542,0,0,0,True,0,0,0,-298.78850284078726,-16781.76694821389,0,buy,9702.211497159213,-31.951768348615587,967.4364448971799,0.9302897410186206,8734.775052262034,112.3031906483657,112265.46075729473,10000
135,9366.718118149985,0.5581738446111724,5223.028806333506,5.228257063396903,0,0,0,-4.149792511248411,-324.0300398380459,-17105.796988051938,4.637318782749389,sell,9675.969960161954,-24.78759939752854,6190.465251230686,0.37211589640744824,3485.5047089312684,117.53144771176261,117493.71782069163,10000
136,9342.802215273883,0.331130311657983,3096.78024192815,3.095232625615343,0,0,0,0,-336.0247601007959,-17441.82174815273,0,buy,9663.975239899204,-84.43940377957733,3093.6850093025355,0.7032462080654313,6570.290230596669,120.62668033737795,120587.40282999416,10000
137,9336.43,0,0,0,0,0,0,5.583774892039882,-340.50599632912963,-17782.32774448186,0,hold,9659.49400367087,-75.99971513393393,3093.6850093025355,0.7032462080654313,6565.808994368334,120.62668033737795,120587.40282999416,10000
138,9255.633895734733,0.7032462080654313,6502.480450976908,6.508989440417325,0,0,0,80.79610426526779,-403.83453972055577,-18186.162284202415,-73.22744931841316,sell,9596.165460279444,-148.91692433936078,9596.165460279444,0.0,0.0,127.13566977779527,127096.39227041148,10000
139,9256.519804702777,0.0,0.0,0.0,True,0,0,11.31019529722289,-404.83453972055577,-18589.99682392297,0.0,sell,9596.165460279444,-149.97985741815683,9596.165460279444,0.0,0.0,127.13566977779527,127096.39227041148,10000
140,9322.33,0,0,0,0,0,0,-55.5,-403.83453972055577,-18993.831363643527,0,hold,9596.165460279444,-90.98707154496333,9596.165460279444,0.0,0.0,127.13566977779527,127096.39227041148,10000
141,9311.43,0,0,0,0,0,0,10.899999999999636,-403.83453972055577,-19397.665903364083,0,hold,9596.165460279444,-102.57304210384245,9596.165460279444,0.0,0.0,127.13566977779527,127096.39227041148,10000
142,9376.786219228003,0.5114421483706902,4800.481771504792,4.798082730139721,0,0,0,0,-408.63262245069564,-19806.29852581478,0,buy,9591.367377549304,-49.78778541081738,4795.683688774652,0.5114421483706902,4795.683688774652,131.933752507935,131892.07595918613,10000
143,9359.395811100969,0.2045768593482761,1912.8010846320149,1.9147158004324474,0,0,0,-0.5198877661598239,-419.4415259446614,-20225.74005175944,-7.391623969901957,sell,9580.558474055339,-39.7536971469799,6708.484773406667,0.30686528902241417,2872.073700648671,133.84846830836744,133806.7917596186,10000
144,9368.06,0,0,0,0,0,0,-0.7579572638857203,-416.7827871140162,-20642.522838873454,0,hold,9583.217212885984,-42.37914185160844,6708.484773406667,0.30686528902241417,2874.7324394793172,133.84846830836744,133806.7917596186,10000
145,9362.23338836543,0.09205958670672425,861.0214530484312,0.8618833363848161,0,0,0,-1.2515894042844535,-419.43265531366524,-21061.955494187117,-3.0652658224313427,sell,9580.567344686335,-29.049961043501753,7569.506226455098,0.2148057023156899,2011.0611182312375,134.71035164475225,134668.6750960034,10000
146,9423.35,0,0,0,0,0,0,9.182943773995744,-406.30445862834495,-21468.25995281546,0,hold,9593.695541371655,16.39042807503938,7569.506226455098,0.2148057023156899,2024.1893149165564,134.71035164475225,134668.6750960034,10000
147,9423.568239423123,0.2148057023156899,2022.2119577951241,2.0242361939891134,0,0,0,-0.21823942312221334,-408.2818157497786,-21876.54176856524,6.009613763111474,sell,9591.718184250221,29.347582305566903,9591.718184250221,0.0,0.0,136.73458783874136,136692.9112899925,10000
148,9435.626949864994,0.20326788864306647,1919.8783117595246,1.9183436368500444,0,0,0,0,-410.2001593866298,-22286.74192795187,0,buy,9589.79984061337,14.742881802903867,7671.8398724906965,0.20326788864306647,1917.9599681226746,138.6529314755914,138610.8712581152,10000
149,9421.99,0,0,0,0,0,0,0.03862089884228616,-412.972113393218,-22699.714041345087,0,hold,9587.027886606782,14.944839087875152,7671.8398724906965,0.20326788864306647,1915.1880141160857,138.6529314755914,138610.8712581152,10000
150,9429.380906269997,0.0813071554572266,765.9094630722873,0.7666761392114988,0,0,0,0.9014003475966278,-412.2364556197681,-23111.950496964855,-2.041861631522579,sell,9587.763544380232,41.379984757541024,8437.749335562983,0.12196073318583987,1150.0142088172481,139.4196076148029,139377.54739732668,10000
151,9436.444441041787,0.04878429327433595,459.88992280568095,0.4603502730787597,0,0,0,-0.7621735242504216,-411.8353320131955,-23523.78582897805,-0.8808720166049966,sell,9588.164667986804,41.28432078044898,8897.639258368665,0.07317643991150392,690.5254096181396,139.8799578878817,139837.89767040545,10000
152,9415.690110736998,0.05122350793805274,481.8223724524517,0.4823046771295813,0,0,0,-0.6822946947330956,-413.8363646947764,-23937.622193672825,-1.9869621109484115,sell,9586.163635305224,21.067333621742364,9379.461630821117,0.021952931973451183,206.70200448410634,140.36226256501126,140320.20234753503,10000
153,9419.143820381814,0.010976465986725591,103.28552285672903,0.10338891176849753,0,0,0,-0.09446543785466643,-413.8639345536558,-24351.486128226483,-0.3879059782853176,sell,9586.136065446344,24.2348741965543,9482.747153677847,0.010976465986725591,103.38891176849752,140.46565147677975,140423.59125930353,10000
154,9454.606646700666,0.20055515704729196,1898.066670280158,1.8965494307355695,0,0,0,0,-415.3712274775098,-24766.857355703993,0,buy,9584.62877252249,37.01132980368675,7584.6804833976885,0.21153162303401754,1999.948289124802,142.36220090751533,142319.76138015295,10000
155,9427.066356574127,0.10576581151700877,996.064262104326,0.9970613234277537,0,0,0,-1.6587932744808591,-422.1939310702328,-25189.051286774225,-4.805787453260336,sell,9577.806068929767,32.04743232570763,8580.744745502014,0.10576581151700877,997.0613234277537,143.35926223094307,143316.8227035807,10000
156,9420.907665461416,0.08461264921360702,796.3308276158969,0.7971279555714683,0,0,0,-0.363249179622969,-423.64243798922325,-25612.69372476345,-4.365212030172074,sell,9576.357562010777,31.4840777939462,9377.07557311791,0.02115316230340175,199.28198889286702,144.15639018651453,144113.95065915215,10000
157,9457.348994944648,0.49550815140380716,4690.882055452235,4.688537786558955,0,0,0,0,-427.5601264186698,-26040.25385118212,0,buy,9572.43987358133,35.68266345519078,4686.193517665675,0.5166613137072089,4886.246355915654,148.84492797307348,148800.14417681782,10000
158,9363.997353473205,0.10333226274144179,966.6354318044196,0.9676030348392589,0,0,0,-32.03409533625536,-476.7589111728703,-26517.01276235499,-11.575781268330957,sell,9523.24108882713,-29.687720890780838,5652.828949470095,0.4133290509657671,3870.412139357035,149.81253100791275,149767.7472116571,10000
159,9344.554372403541,0.36274200097445436,3393.054048629929,3.391697369682057,0,0,0,0,-488.18695745602236,-27005.19971981101,0,buy,9511.813042543978,-81.22934588161297,2259.7749008401656,0.7760710519402214,7252.038141703812,153.2042283775948,153157.40956291734,10000
