trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
78,6588.04,0,0,0,0,0,0,130.8220761399715,215.5279948979478,1814.6201840822814,0,hold,10215.527994897948,807.4358907057922,4585.760730588215,0.8545435765887476,5629.767264309732,40.06209264290698,40049.57513458653,10164.719226987598
79,6573.967947023575,0.48795271204602036,3210.9955211651736,3.21003251141175,0,0,0,0,200.29277990611627,2014.9129639883977,0,buy,10200.292779906116,765.9813905876799,1374.7652094230411,1.342496288634768,8825.527570483075,43.27212515431873,43257.36062324029,10215.527994897948
80,6517.741557606741,1.0739970309078144,6993.0350460130185,7.000035081094113,0,0,0,-12.090103359191165,117.80902570958642,2132.721989697984,30.62228922450322,sell,10117.809025709586,705.5631381401072,8367.80025543606,0.2684992577269536,1750.0087702735282,50.27216023541284,50257.3957043344,10215.527994897948
81,6378.506877046111,0.7866524003017712,5022.688425322939,5.020680153261636,0,0,0,0,75.40393717594634,2208.1259268739304,0,buy,10075.403937175946,449.700123362818,3345.11183011312,1.0551516580287248,6730.292107062827,55.29284038867448,55275.06344950407,10215.527994897948
82,6370.25,0,0,0,0,0,0,0.29544246424777426,66.69167967060457,2274.817606544535,0,hold,10066.691679670605,450.1594530040147,3345.11183011312,1.0551516580287248,6721.5798495574845,55.29284038867448,55275.06344950407,10215.527994897948
83,6406.189285680242,0.42206066321148994,2701.0966980739718,2.7038004985725443,0,0,0,22.75283812432546,101.90927604590615,2376.726882590441,-4.219947734055495,sell,10101.909276045906,520.5517205175984,6046.208528187091,0.6330909948172349,4055.7007478588157,57.996640887247025,57978.863948076614,10215.527994897948
84,6338.445429542117,0.6330909948172349,4008.799909860991,4.012812722583575,0,0,0,74.71457045788247,55.0084380480821,2431.7353206385233,-49.175058851049016,sell,10055.008438048082,408.52450195543133,10055.008438048082,0.0,0.0,62.0094536098306,61991.67667066019,10215.527994897948
85,6267.16,0,0,0,0,0,0,77.71000000000004,55.0084380480821,2486.7437586866054,0,hold,10055.008438048082,281.0441218929627,10055.008438048082,0.0,0.0,62.0094536098306,61991.67667066019,10215.527994897948
86,6303.784133098039,0.31895119579292625,2012.610488959704,2.0110016876096166,0,0,0,0,52.99743636047242,2539.741195047078,0,buy,10052.997436360472,326.7474211921581,8042.397949088378,0.31895119579292625,2010.5994872720944,64.02045529744022,64002.27615793228,10215.527994897948
87,6262.59,0,0,0,0,0,0,-10.34358727956469,39.858518349199585,2579.5997133962774,0,hold,10039.8585183492,273.5472059634103,8042.397949088378,0.31895119579292625,1997.460569260822,64.02045529744022,64002.27615793228,10215.527994897948
88,6297.16,0,0,0,0,0,0,11.026142838561368,50.884661187761594,2630.484374584039,0,hold,10050.884661187762,330.2580120213115,8042.397949088378,0.31895119579292625,2008.4867120993833,64.02045529744022,64002.27615793228,10215.527994897948
89,6259.070920007538,0.1275804783171705,797.7367265338585,0.7985352617956541,0,0,0,-7.289134566148877,37.93756831571591,2668.421942899755,-7.307469050023428,sell,10037.937568315716,286.52326832725157,8840.134675622236,0.19137071747575574,1197.802892693481,64.81899055923587,64800.811419727936,10215.527994897948
90,6305.0,0,0,0,0,0,0,6.602289752913573,46.727049306875415,2715.1489922066303,0,hold,10046.727049306875,343.11924197485496,8840.134675622236,0.19137071747575574,1206.5923736846398,64.81899055923587,64800.811419727936,10215.527994897948
91,6294.875615742453,0.9823486569742431,6189.950701217446,6.188094272935565,0,0,0,0,38.60144435457187,2753.750436561202,0,buy,10038.601444354572,306.25803826872107,2650.1839744047893,1.1737193744499987,7388.417469949783,71.00708483217144,70984.57402667245,10215.527994897948
92,6306.199256244968,0.08403330849357424,530.4608243168627,0.5300367948809579,0,0,0,0,51.362183806799294,2805.1126203680014,0,buy,10051.3621838068,333.440510249613,2119.7231500879266,1.257752682943573,7931.639033718873,71.5371216270524,71514.50481419443,10215.527994897948
93,6387.688153562439,0.13268495329698815,848.3979935911918,0.8478892600351706,0,0,0,0,153.00717377792535,2958.119794145927,0,buy,10153.007173777925,459.90380324942817,1271.3251564967347,1.390437636240561,8881.682017281191,72.38501088708757,72362.05491852558,10215.527994897948
94,6396.3549732500605,0.09932918820426523,635.9804095374915,0.6356625782483674,0,0,0,0,164.42218347985727,3122.541977625784,0,buy,10164.422183479857,479.45812226042653,635.3447469592433,1.4897668244448263,9529.077436520614,73.02067346533595,72997.39966548483,10215.527994897948
95,6395.136326606952,0.03972335078570046,254.29038152296752,0.2541378987836973,0,0,0,0,162.3525462414491,3284.894523867233,0,buy,10162.352546241449,479.2776713299554,381.0543654362757,1.5294901752305268,9781.298180805174,73.27481136411964,73251.43590910902,10215.527994897948
96,6443.46,0,0,0,0,0,0,84.82552511828507,236.2631299271652,3521.1576537943984,0,hold,10236.263129927165,570.2577495472324,381.0543654362757,1.5294901752305268,9855.20876449089,73.27481136411964,73251.43590910902,10215.527994897948
97,6442.869176356628,0.0236479700744442,152.51319922221498,0.1524217461745103,0,0,0,0,235.20704922315963,3756.364703017558,0,buy,10235.20704922316,555.8052704795391,228.54116621406072,1.553138145304971,10006.665883009098,73.42723311029415,73403.79668658506,10236.263129927165
98,6310.8,0,0,0,0,0,0,-192.35615929601983,30.085373604673805,3786.450076622232,0,hold,10030.085373604674,352.6339273996691,228.54116621406072,1.553138145304971,9801.544207390612,73.42723311029415,73403.79668658506,10236.263129927165
99,6360.168206068829,0.014367528804008042,91.47131636551568,0.0914164664856243,0,0,0,0,106.66960114896028,3893.119677771192,0,buy,10106.66960114896,417.2353605081498,137.06984984854506,1.567505674108979,9969.599751300415,73.51864957677978,73495.17658648409,10236.263129927165
100,6319.18,0,0,0,0,0,0,-48.59267589737835,42.42035556452356,3935.5400333357156,0,hold,10042.420355564524,366.3810073755212,137.06984984854506,1.567505674108979,9905.350505715978,73.51864957677978,73495.17658648409,10236.263129927165
101,6403.82,0,0,0,0,0,0,132.67368025658308,175.09403582110644,4110.634069156822,0,hold,10175.094035821106,505.22979605763794,137.06984984854506,1.567505674108979,10038.024185972561,73.51864957677978,73495.17658648409,10236.263129927165
102,6391.51,0,0,0,0,0,0,-19.295994848280735,155.79804097282613,4266.432110129648,0,hold,10155.798040972826,485.0356964749735,137.06984984854506,1.567505674108979,10018.72819112428,73.51864957677978,73495.17658648409,10236.263129927165
103,6397.839630293577,1.567505674108979,10018.621272601951,10.028649922524476,0,0,0,-6.329630293576884,155.69112245049655,4422.123232580145,107.9901534524397,sell,10155.691122450497,513.9242499803131,10155.691122450497,0.0,0.0,83.54729949930426,83523.82650900856,10236.263129927165
104,6432.9215336459465,1.4195565502600862,9141.036022406468,9.140122010205447,0,0,0,0,146.55100044029132,4568.674233020436,0,buy,10146.551000440291,536.0705005380714,1014.6551000440286,1.4195565502600862,9131.895900396263,92.6874215095097,92655.72240940483,10236.263129927165
105,6421.023847979686,0.07897087727007107,507.5812137970253,0.5073275500220144,0,0,0,0,129.15423526979248,4697.828468290229,0,buy,10129.154235269792,514.2359379511272,507.07388624700326,1.4985274275301572,9622.08034902279,93.19474905953172,93162.79629565183,10236.263129927165
106,6242.768183639765,1.04896919927111,6541.923071284939,6.548471542827767,0,0,0,-74.87024389395097,-144.5152383990153,4553.313229891213,-212.1089940575066,sell,9855.484761600985,260.66957137982536,7048.996957531943,0.4495582282590471,2806.4878040690423,99.74322060235949,99711.2678384796,10236.263129927165
107,6287.408105281846,0.44827230812834734,2821.2905422825847,2.8195987830127773,0,0,0,0,-127.26659309898969,4426.046636792224,0,buy,9872.73340690101,298.84314548938346,4227.7064152493585,0.8978305363873944,5645.026991651651,102.56281938537226,102529.73878197918,10236.263129927165
108,6261.067923854365,0.808047482748655,5054.180935013678,5.059240175188868,0,0,0,-1.5211113313351479,-155.97485249375495,4270.071784298469,-90.10720681559087,sell,9844.025147506245,288.9839628336704,9281.887350263038,0.0897830536387394,562.1377972432072,107.62205956056113,107588.97895716804,10236.263129927165
109,6318.924138353326,0,0,0,True,0,0,0,-151.78034488406047,4119.291439414408,0,buy,9849.21965511594,354.1923672537341,9281.887350263038,0.0897830536387394,567.3323048529019,107.62205956056113,107588.97895716804,10236.263129927165
110,6356.453843111817,0.43793770928329523,2786.5154014224668,2.784566205078911,0,0,0,0,-150.19537959376248,3969.0960598206457,0,buy,9849.804620406238,413.54431874852344,6495.371948840571,0.5277207629220346,3354.432671565667,110.40662576564004,110372.70979238543,10236.263129927165
111,6329.265033901654,0.5277207629220346,3336.744487853912,3.3400845724263384,0,0,0,18.664966098346667,-167.88356330551687,3801.212496515129,-21.35848488291822,sell,9832.116436694483,400.5190424945522,9832.116436694483,0.0,0.0,113.74671033806638,113712.79436481177,10236.263129927165
112,6412.03,0,0,0,0,0,0,-72.03999999999996,-167.88356330551687,3633.328933209612,0,hold,9832.116436694483,518.6979973227644,9832.116436694483,0.0,0.0,113.74671033806638,113712.79436481177,10236.263129927165
113,6405.7821083776025,0.0,0.0,0.0,True,0,0,6.247891622397219,-168.88356330551687,3465.445369904095,0.0,sell,9832.116436694483,521.6672353605081,9832.116436694483,0.0,0.0,113.74671033806638,113712.79436481177,10236.263129927165
114,6462.735238681723,0.6082986987487713,3935.2062826225992,3.9328465746777934,0,0,0,0,-171.81640988019353,3293.6289600239015,0,buy,9828.183590119806,589.1886926166044,5896.910154071884,0.6082986987487713,3931.2734360479217,117.67955691274418,117644.06780085969,10236.263129927165
115,6446.366449590268,0.4571537892768623,2949.92930457446,2.948455077035942,0,0,0,0,-184.72197806165605,3108.9069819622455,0,buy,9815.278021938344,555.592010288985,2946.980849497424,1.0654524880256335,6868.29717244092,120.62801198978012,120591.04865035712,10236.263129927165
116,6497.89,0,0,0,0,0,0,67.51772416618428,-129.82608308569252,2979.080898876553,0,hold,9870.173916914307,659.5481508701014,2946.980849497424,1.0654524880256335,6923.193067416884,120.62801198978012,120591.04865035712,10236.263129927165
117,6501.38,0,0,0,0,0,0,3.7184291832092287,-126.10765390248343,2852.9732449740695,0,hold,9873.892346097517,665.2733667550328,2946.980849497424,1.0654524880256335,6926.911496600093,120.62801198978012,120591.04865035712,10236.263129927165
118,6444.664498310477,1.0654524880256335,6859.617340391153,6.866483824215369,0,0,0,56.71550168952308,-193.4018101114234,2659.571434862646,-25.51824680590562,sell,9806.598189888577,586.1374314286459,9806.598189888577,0.0,0.0,127.49449581399548,127457.53247457248,10236.263129927165
119,6478.59907565882,0.0,0.0,0.0,True,0,0,-25.45907565881953,-194.4018101114234,2466.1696247512227,0.0,sell,9806.598189888577,647.818840389511,9806.598189888577,0.0,0.0,127.49449581399548,127457.53247457248,10236.263129927165
120,6428.979799259343,0.9146752240942251,5886.3124974987195,5.883958913933146,0,0,0,0,-199.28576902535679,2266.883855725866,0,buy,9800.714230974643,531.772487466862,3920.285692389857,0.9146752240942251,5880.428538584786,133.37845472792864,133337.96101315727,10236.263129927165
121,6448.586585579843,0.0,0.0,0.0,True,0,0,26.14744157133155,-182.3519273538859,2085.53192837198,0.0,sell,9818.648072646114,598.7525919315467,3920.285692389857,0.9146752240942251,5898.362380256257,133.37845472792864,133337.96101315727,10236.263129927165
122,6466.302111063331,0.18293504481884504,1181.7303532330632,1.1829132664995627,0,0,0,4.004163530496532,-166.33088837883042,1919.2010399931496,4.467853733319089,sell,9833.66911162117,621.2761489802888,5102.0160456229205,0.73174017927538,4731.65306599825,134.5613679944282,134520.87427965683,10236.263129927165
123,6478.53,0,0,0,0,0,0,2.9050085117227797,-157.38325073615124,1761.8177892569984,0,hold,9842.616749263849,627.7887871072726,5102.0160456229205,0.73174017927538,4740.600703640927,134.5613679944282,134520.87427965683,10236.263129927165
124,6471.482786520481,0,0,0,True,0,0,0,-163.5399799910483,1599.27780926595,0,buy,9837.460020008952,601.3937373684348,5102.0160456229205,0.73174017927538,4735.443974386032,134.5613679944282,134520.87427965683,10236.263129927165
125,6461.31728784901,0.29269607171015205,1889.3109860380728,1.891202188226299,0,0,0,-0.492920154383679,-171.869685999558,1427.408123266392,5.690986838482331,sell,9828.130314000442,618.733431323657,6991.327031660993,0.439044107565228,2836.8032823394483,136.45257018265448,136412.07646788313,10236.263129927165
126,6506.77,0,0,0,0,0,0,14.822129071402193,-151.91394055680757,1275.4941827095845,0,hold,9848.086059443192,674.1154623480943,6991.327031660993,0.439044107565228,2856.7590277821987,136.45257018265448,136412.07646788313,10236.263129927165
127,6500.032294057698,0.3512352860521824,2280.757661449627,2.283040702151779,0,0,0,-0.5916300184950228,-157.15513135143556,1118.339051358149,20.41366241011883,sell,9842.844868648564,676.1496364733975,9272.08469311062,0.08780882151304559,570.7601755379446,138.73561088480625,138695.1171700349,10236.263129927165
128,6509.445482359894,0.043904410756522794,285.50757488646576,0.28579336825472046,0,0,0,0.06302400716253741,-156.61436374819277,961.7246876099562,2.9645750065273546,sell,9843.385636251807,695.6875508543526,9557.592267997086,0.043904410756522794,285.79336825472046,139.02140425306098,138980.91053828964,10236.263129927165
129,6493.48,0,0,0,0,0,0,-1.160832620402485,-157.31531884364813,804.409368766308,0,hold,9842.684681156352,652.3137090212331,9557.592267997086,0.043904410756522794,285.0924131592656,139.02140425306098,138980.91053828964,10236.263129927165
130,6479.0,0,0,0,0,0,0,-0.6357358677544309,-157.95105471140232,646.4583140549057,0,hold,9842.048945288598,628.5598047192834,9557.592267997086,0.043904410756522794,284.4566772915112,139.02140425306098,138980.91053828964,10236.263129927165
131,6501.944615743286,0.00439044107565228,28.517858307862927,0.028546404712575503,0,0,0,0.9066328508194192,-156.97223128187034,489.4860827730354,0.26355831986908385,sell,9843.02776871813,679.3977532218687,9586.11012630495,0.039513969680870516,256.91764241317946,139.04995065777356,139009.4569430022,10236.263129927165
132,6574.75250045327,1.1654815888559833,7670.42187866417,7.66888810104396,0,0,0,0,-161.76419083395558,327.7218919390798,0,buy,9838.235809166044,769.7708601275626,1915.688247640779,1.204995558536854,7922.547561525265,146.71883875881753,146672.20993356535,10236.263129927165
133,6575.551398266085,0.602497779268427,3957.7933598057953,3.961755114920716,0,0,0,6.308994201151522,-164.76327763271001,162.95861430636978,-4.561929472262364,sell,9835.23672236729,801.6122470406044,5873.481607446574,0.602497779268427,3961.755114920716,150.68059387373825,150633.96504848608,10236.263129927165
134,6603.02,0,0,0,0,0,0,11.164283849844345,-148.2135060884175,14.745108217952293,0,hold,9851.786493911583,832.0100265098827,5873.481607446574,0.602497779268427,3978.3048864650086,150.68059387373825,150633.96504848608,10236.263129927165
135,6540.512175133049,0.4487832687600976,2938.209174125149,2.9367408037232874,0,0,0,0,-188.81107256137693,-174.06596434342464,0,buy,9811.188927438623,717.6205412215531,2935.2724333214255,1.0512810480285246,6875.916494117197,153.61733467746154,153569.2374818075,10236.263129927165
136,6491.156916881962,0.7358967336199672,4772.044351375545,4.776821172548093,0,0,0,-13.288113533101045,-245.4741413538468,-419.54010569727143,-58.350773006699455,sell,9754.525858646153,659.3184860495021,7707.316784696971,0.3153843144085574,2047.209073949183,158.39415585000964,158346.05865435558,10236.263129927165
137,6535.7708158855285,0.9426463868716043,6167.086598443128,6.165853427757577,0,0,0,0,-237.56947083127125,-657.1095765285427,0,buy,9762.430529168729,704.004698286044,1540.2301862538425,1.2580307012801617,8222.200342914886,164.56000927776722,164506.97939937096,10236.263129927165
138,6498.987838177874,0.6290153506400809,4083.87515072324,4.087963113837077,0,0,0,-16.355758935944298,-287.9315491858397,-945.0411257143824,-34.75281800880566,sell,9712.06845081416,681.1038347463182,5624.1053369770825,0.6290153506400809,4087.963113837077,168.6479723916043,168594.94251320805,10236.263129927165
139,6506.139842273758,0.3145076753200404,2044.1846861835138,2.0462309171006146,0,0,0,-1.537992138428499,-285.47905973878915,-1230.5201854531715,-15.129298182509046,sell,9714.52094026121,692.9151683771215,7668.290023160596,0.3145076753200404,2046.2309171006143,170.6942033087049,170641.17343030867,10236.263129927165
140,6470.28,0,0,0,0,0,0,-15.080643031595882,-296.75725536965183,-1527.2774408228233,0,hold,9703.242744630348,614.2549673219764,7668.290023160596,0.3145076753200404,2034.9527214697512,170.6942033087049,170641.17343030867,10236.263129927165
141,6463.37,0,0,0,0,0,0,-2.1732480364614335,-298.93050340611444,-1826.2079442289378,0,hold,9701.069496593886,602.9193679624132,7668.290023160596,0.3145076753200404,2032.7794734332897,170.6942033087049,170641.17343030867,10236.263129927165
142,6498.207285868613,0.7076126117871874,4602.814403501916,4.600974013896358,0,0,0,0,-292.57488362701224,-2118.78282785595,0,buy,9707.425116372988,640.9617050316283,3065.4756196586804,1.022120287107228,6641.949496714307,175.29517732260126,175239.38685979668,10236.263129927165
143,6472.83066107699,0.511060143553614,3304.697761081392,3.30800576684824,0,0,0,-7.016517920890119,-321.82085241168716,-2440.603680267637,-26.366432852577418,sell,9678.179147588313,631.1517362660434,6370.173380740072,0.511060143553614,3308.00576684824,178.60318308944952,178547.39262664493,10236.263129927165
144,6508.66,0,0,0,0,0,0,14.350568830985443,-303.5099053182621,-2744.1135855858993,0,hold,9696.490094681738,677.2159374261792,6370.173380740072,0.511060143553614,3326.316713941665,178.60318308944952,178547.39262664493,10236.263129927165
145,6502.72,0,0,0,0,0,0,-3.035697252708262,-306.5456025709718,-3050.659188156871,0,hold,9693.454397429028,667.4715871807657,6370.173380740072,0.511060143553614,3323.2810166889567,178.60318308944952,178547.39262664493,10236.263129927165
146,6486.419201958414,0.9810965047460914,6370.173380740072,6.370173380740073,0,0,0,0,-321.2464641388815,-3371.9056522957526,0,buy,9678.753535861119,621.8995249219133,0.0,1.4921566482997055,9678.753535861119,184.9733564701896,184911.19583400426,10236.263129927165
147,6349.99,0,0,0,0,0,0,-186.44497320504794,-524.8202048633539,-3896.7258571591065,0,hold,9475.179795136646,416.92367253733573,0.0,1.4921566482997055,9475.179795136646,184.9733564701896,184911.19583400426,10236.263129927165
148,6348.139352424594,0,0,0,True,0,0,0,-528.5816609466547,-4424.307518105761,0,buy,9472.418339053345,401.12601380613523,0.0,1.4921566482997055,9472.418339053345,184.9733564701896,184911.19583400426,10236.263129927165
149,6356.92,0,0,0,0,0,0,24.71011409584372,-514.4795592906357,-4938.787077396397,0,hold,9485.520440709364,428.29208115698566,0.0,1.4921566482997055,9485.520440709364,184.9733564701896,184911.19583400426,10236.263129927165
150,6328.195168370613,1.4921566482997055,9433.215833730063,9.442658492222284,0,0,0,28.724831629387154,-566.7841662699375,-5505.571243666334,-268.02174094397924,sell,9433.215833730063,397.27092574608287,9433.215833730063,0.0,0.0,194.41601496241188,194353.85432622654,10236.263129927165
151,6335.82,0,0,0,0,0,0,2.1900000000005093,-566.7841662699375,-6072.355409936272,0,hold,9433.215833730063,393.6783117667128,9433.215833730063,0.0,0.0,194.41601496241188,194353.85432622654,10236.263129927165
152,6359.4773023733405,0.0,0.0,0.0,True,0,0,-23.657302373340826,-567.7841662699375,-6639.139576206209,0.0,sell,9433.215833730063,446.45200661434683,9433.215833730063,0.0,0.0,194.41601496241188,194353.85432622654,10236.263129927165
153,6363.683020522089,0.0,0.0,0.0,True,0,0,4.306979477911227,-567.7841662699375,-7205.923742476147,0.0,sell,9433.215833730063,450.0610252237584,9433.215833730063,0.0,0.0,194.41601496241188,194353.85432622654,10236.263129927165
154,6368.194496940101,0,0,0,True,0,0,0,-567.7841662699375,-7772.707908746084,0,buy,9433.215833730063,428.60376912779793,9433.215833730063,0.0,0.0,194.41601496241188,194353.85432622654,10236.263129927165
155,6383.426812496169,0.0,0.0,0.0,True,0,0,-26.316812496169405,-567.7841662699375,-8339.492075016022,0.0,sell,9433.215833730063,483.3788288406522,9433.215833730063,0.0,0.0,194.41601496241188,194353.85432622654,10236.263129927165
156,6392.02,0,0,0,0,0,0,-1.5200000000004366,-566.7841662699375,-8906.27624128596,0,hold,9433.215833730063,485.87233260715584,9433.215833730063,0.0,0.0,194.41601496241188,194353.85432622654,10236.263129927165
157,6399.172118232983,0.1473983249375584,944.1705727980421,0.9433215833730062,0,0,0,0,-567.7274878533117,-9474.003729139271,0,buy,9432.272512146688,479.2120528097839,8489.04526093202,0.1473983249375584,943.2272512146691,195.35933654578488,195297.08157744122,10236.263129927165
158,6358.233551166848,0.08843899496253503,561.7534692172638,0.5623157850022661,0,0,0,-1.7526515057394605,-574.3240798492061,-10048.327808988477,-4.7488744615614,sell,9425.675920150794,446.4356019843035,9050.798730149283,0.05895932997502336,374.87719000151077,195.92165233078714,195859.39736244347,10236.263129927165
159,6346.27,0,0,0,0,0,0,-1.2800070537577057,-575.029442810126,-10623.357251798603,0,hold,9424.970557189874,410.82115016142234,9050.798730149283,0.05895932997502336,374.1718270405915,195.92165233078714,195859.39736244347,10236.263129927165
160,6372.028125929086,0.1420253249267749,905.8944449006418,0.9050798730149282,0,0,0,0,-574.4158408369494,-11197.773092635553,0,buy,9425.58415916305,432.2948108874243,8144.904285248641,0.20098465490179823,1280.6798739144094,196.82673220380207,196764.3867274711,10236.263129927165
