trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9641.79,9641.79,0,0.001772102528728081,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0.0,10000
51,9703.12,9703.12,0,0.0019135831268031769,0,0,0,0,buy,True,0,0,0,0,0,10000.0,63.60852082445308,0,10000,0,0.0,0.0,10000
52,9726.2,9726.2,0,0.0014821931087090085,0,0,0,0,buy,True,0,0,0,0,0,10000.0,87.54598471860663,0,10000,0,0.0,0.0,10000
53,9807.89,9807.89,0,0.0018800115268353744,0,0,0,0,hold,False,0,0,0,0,0,10000.0,172.27091649994327,0,10000,0,0.0,0.0,10000
54,9816.2,9816.2,0,0.0019133913359714958,0,0,0,0,hold,False,0,0,0,0,0,10000.0,180.8896480840176,0,10000,0,0.0,0.0,10000
55,9787.0,9803.243750693908,9813.047974867019,0.001659727260029362,0.10199685180012215,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.343188567796,150.60481508101657,1.0,8999.1,0.10199685180012215,998.2431885677954,999.9000000000001,10000
56,9825.0,9825.0,9813.047974867019,0.001476269657316343,0,0,0,0,buy,True,0,0,0,0,0,10001.2190689362,190.0165840575246,1.0,8999.1,0.10199685180012215,1002.1190689362002,999.9000000000001,10000
57,9865.66,9865.66,9813.047974867019,0.001670862761344671,0,0,0,0,buy,True,0,0,0,0,0,10005.366260930394,232.1871768623878,1.0,8999.1,0.10199685180012215,1006.2662609303931,999.9000000000001,10001.2190689362
58,9914.32,9914.32,9813.047974867019,0.001245175727881025,0,0,0,0,buy,True,0,0,0,0,0,10010.329427738987,282.6549841886208,1.0,8999.1,0.10199685180012215,1011.2294277389869,999.9000000000001,10005.366260930394
59,10092.0,10092.0,9813.047974867019,0.0013594830568668052,0,0,0,0,buy,True,0,0,0,0,0,10028.452228366834,466.9361187082486,1.0,8999.1,0.10199685180012215,1029.3522283668328,999.9000000000001,10010.329427738987
60,9987.29,9987.29,9813.047974867019,0.0019335984841894732,0,0,0,0,buy,True,0,0,0,0,0,10017.772138014843,358.3359521416678,1.0,8999.1,0.10199685180012215,1018.6721380148421,999.9000000000001,10028.452228366834
61,10180.06,10180.06,9813.047974867019,0.001845593289265615,0,0,0,0,hold,False,0,0,0.01930153224748639,0,0.01930153224748639,10037.434071136351,558.2677075522279,1.0,8999.1,0.10199685180012215,1038.3340711363514,999.9000000000001,10028.452228366834
62,10205.0,10205.0,9813.047974867019,0.0015977510614780884,0,0,0,0,hold,False,0,0,0.0024498873287584232,0,0.021751419576244813,10039.977872620248,584.1342738225994,1.0,8999.1,0.10199685180012215,1040.8778726202465,999.9000000000001,10037.434071136351
63,10218.0,10218.0,9813.047974867019,0.001472802244856895,0,0,0,0,hold,False,0,0,0.0012738853503185704,0,0.023025304926563385,10041.303831693649,597.6172474198247,1.0,8999.1,0.10199685180012215,1042.2038316936482,999.9000000000001,10039.977872620248
64,10330.0,10330.0,9813.047974867019,0.0012534164818000975,0,0,0,0,hold,False,0,0,0.01096104912898799,0,0.03398635405555137,10052.727479095262,713.7782507190059,1.0,8999.1,0.10199685180012215,1053.6274790952618,999.9000000000001,10041.303831693649
