trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4290.77,4290.77,0,0.0019480559444631593,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4308.0,4308.0,0,0.0014156942957027397,0,0,0,0,hold,False,0,0,0,0,0,10000.0,40.15596268268746,0,10000,0,0.0,0,10000
52,4280.0,4280.0,0,0.0013654456139553933,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-25.100389906707278,0,10000,0,0.0,0.0,10000
53,4347.0,4347.0,0,0.001695127189406224,0,0,0,0,hold,False,0,0,0,0,0,10000.0,131.04873950363253,0,10000,0,0.0,0.0,10000
54,4291.13,4291.13,0,0.0019469747565574215,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.8390102475768799,0,10000,0,0.0,0.0,10000
55,4273.59,4273.59,0,0.0015969161564672054,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-40.03943348163557,0,10000,0,0.0,0.0,10000
56,4322.65,4322.65,0,0.0013109016847573365,0,0,0,0,hold,False,0,0,0,0,0,10000.0,74.29901859106758,0,10000,0,0.0,0.0,10000
57,4324.67,4324.67,0,0.0012741236689447306,0,0,0,0,hold,False,0,0,0,0,0,10000.0,79.00679831358866,0,10000,0,0.0,0.0,10000
58,4312.7,4312.7,0,0.0013103808983329522,0,0,0,0,buy,True,0,0,0,0,0,10000.0,51.10970758162148,0,10000,0,0.0,0.0,10000
59,4321.65,4321.65,0,0.001430514267697912,0,0,0,0,hold,False,0,0,0,0,0,10000.0,71.96843457001705,0,10000,0,0.0,0.0,10000
60,4312.43,4312.43,0,0.0011143016006704574,0,0,0,0,buy,True,0,0,0,0,0,10000.0,50.48044989594018,0,10000,0,0.0,0.0,10000
61,4331.47,4331.47,0,0.0010291657304814493,0,0,0,0,hold,False,0,0,0,0,0,10000.0,94.85476965672751,0,10000,0,0.0,0.0,10000
