trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3719.92,3723.6628509549473,3727.3868862094278,0.0010061643677679241,0.26852592192753755,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.994947496685,0.0,1.0,8999.1,0.26852592192753755,998.8949474966855,999.9000000000001,10000
51,3686.12,3686.12,3727.3868862094278,0.0019766617597674575,0,0,0,0,hold,False,0,0,-0.00908621690789062,0,-0.00908621690789062,9988.918771335535,-90.86216907890594,1.0,8999.1,0.26852592192753755,989.8187713355346,999.9000000000001,10000
52,3701.42,3694.8927817552735,3727.3868862094278,0.0017634362608746606,0.08055777657826126,297.3546948460783,0.29765234719327155,-2.915305153921679,sell,False,0,0,-0.2970945058760972,0,-0.30618072278398784,9992.203747404797,-49.73225230650132,1.2976523471932715,9296.45469484608,0.1879681453492763,695.7490525587183,1297.5523471932715,10000
53,3733.7,3733.7,3727.3868862094278,0.00182104022102937,0,0,0,0,hold,False,0,0,0.008720977354636884,0,-0.29745974542935094,9998.271359136672,37.04380739370754,1.2976523471932715,9296.45469484608,0.1879681453492763,701.8166642905929,1297.5523471932715,10000
54,3925.66,3925.66,3727.3868862094278,0.001806666293433012,0,0,0,0,hold,False,0,0,0.051412807670675145,0,-0.2460469377586758,10034.35372431792,553.0764102453813,1.2976523471932715,9296.45469484608,0.1879681453492763,737.89902947184,1297.5523471932715,10000
55,4022.25,4022.25,3727.3868862094278,0.0010793138395157633,0,0,0,0,hold,False,0,0,0.02460477983320007,0,-0.22144215792547572,10052.509567477206,812.732531882406,1.2976523471932715,9296.45469484608,0.1879681453492763,756.0548726311266,1297.5523471932715,10034.35372431792
56,4007.81,4007.81,3727.3868862094278,0.0011525986150296133,0,0,0,0,hold,False,0,0,-0.003590030455590791,0,-0.2250321883810665,10049.795307458362,773.9144927847901,1.2976523471932715,9296.45469484608,0.1879681453492763,753.340612612283,1297.5523471932715,10052.509567477206
57,3974.78,3974.78,3727.3868862094278,0.0012497378639100018,0,0,0,0,hold,False,0,0,-0.00824140864961163,0,-0.23327359703067813,10043.586719617475,685.122260693779,1.2976523471932715,9296.45469484608,0.1879681453492763,747.1320247713965,1297.5523471932715,10052.509567477206
58,4025.68,4025.68,3727.3868862094278,0.0013075001724502182,0,0,0,0,hold,False,0,0,0.012805740191909968,0,-0.22046785683876816,10053.154298215753,821.9531602830157,1.2976523471932715,9296.45469484608,0.1879681453492763,756.6996033696746,1297.5523471932715,10052.509567477206
59,3971.41,3971.41,3727.3868862094278,0.001249301423576782,0,0,0,0,hold,False,0,0,-0.013480952286321794,0,-0.23394880912508995,10042.953266967648,676.0629260844307,1.2976523471932715,9296.45469484608,0.1879681453492763,746.4985721215694,1297.5523471932715,10053.154298215753
60,3981.43,3981.43,3727.3868862094278,0.0016446269529146408,0,0,0,0,hold,False,0,0,0.002523033381091264,0,-0.23142577574399867,10044.836707784048,702.9989892255744,1.2976523471932715,9296.45469484608,0.1879681453492763,748.3820129379691,1297.5523471932715,10053.154298215753
61,3985.94,3993.7050638143783,3876.9305132705153,0.0019481135728029696,0.23275441978928862,930.4821504071441,0.9296454694846079,0,buy,False,0,0,0,0,-0.23142577574399867,10042.947445727346,715.1229058689441,2.227297816677879,8365.972544438935,0.42072256513856493,1676.9749012884115,2227.1048521309312,10053.154298215753
62,4092.03,4092.03,3876.9305132705153,0.0019567987457279985,0,0,0,0,hold,False,0,0,0.026616055434853514,0,-0.20480972030914515,10087.581902662896,1000.3172111228196,2.227297816677879,8365.972544438935,0.42072256513856493,1721.6093582239619,2227.1048521309312,10053.154298215753
63,4030.0,4030.0,3876.9305132705153,0.0013924612687277673,0,0,0,0,hold,False,0,0,-0.015158735395390586,0,-0.21996845570453574,10061.484481947351,833.5663132540485,2.227297816677879,8365.972544438935,0.42072256513856493,1695.5119375084166,2227.1048521309312,10087.581902662896
64,4003.17,4003.17,3876.9305132705153,0.001151331650276188,0,0,0,0,hold,False,0,0,-0.006657568238213401,0,-0.22662602394274914,10050.196495524684,761.4411062603504,2.227297816677879,8365.972544438935,0.42072256513856493,1684.223951085749,2227.1048521309312,10087.581902662896
65,4012.82,4012.82,3876.9305132705153,0.0019962115293931733,0,0,0,0,buy,True,0,0,0,0,-0.22662602394274914,10054.256468278272,787.382524355362,2.227297816677879,8365.972544438935,0.42072256513856493,1688.2839238393362,2227.1048521309312,10087.581902662896
66,3868.0,3868.0,3876.9305132705153,0.0011611559403634608,0,0,0,0,hold,False,0,0,-0.0360893336855379,0,-0.262715357628287,9993.327426394904,398.0730768403628,2.227297816677879,8365.972544438935,0.42072256513856493,1627.3548819559692,2227.1048521309312,10087.581902662896
67,3974.04,3974.04,3876.9305132705153,0.0018385789124400515,0,0,0,0,hold,False,0,0,0.027414684591520102,0,-0.2353006730367669,10037.940847202197,683.1329706015185,2.227297816677879,8365.972544438935,0.42072256513856493,1671.9683027632625,2227.1048521309312,10087.581902662896
68,4043.51,4043.51,3876.9305132705153,0.001072561859436205,0,0,0,0,hold,False,0,0,0.017480951374420035,0,-0.21781972166234687,10067.168443802373,869.884298587067,2.227297816677879,8365.972544438935,0.42072256513856493,1701.1958993634387,2227.1048521309312,10087.581902662896
69,4049.62,4049.62,3876.9305132705153,0.0017670122665841002,0,0,0,0,hold,False,0,0,0.001511063407781868,0,-0.216308658254565,10069.73905867537,886.3093829974841,2.227297816677879,8365.972544438935,0.42072256513856493,1703.7665142364353,2227.1048521309312,10087.581902662896
70,4048.05,4048.05,3876.9305132705153,0.0011475374531748736,0,0,0,0,hold,False,0,0,-0.0003876906969048796,0,-0.21669634895146989,10069.078524248103,882.0888621260674,2.227297816677879,8365.972544438935,0.42072256513856493,1703.1059798091678,2227.1048521309312,10087.581902662896
