trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4376.99,4376.99,0,0.0019095345881712951,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,4363.16,4370.46206054193,4374.83427148685,0.0016735715724223584,0.9148689416844417,4002.4,4.0,0,buy,False,0,0,0,0,0,9989.319571599888,-31.59705642461995,4.0,5997.6,0.9148689416844417,3991.7195715998882,3998.4,10000
52,4356.76,4356.76,4374.83427148685,0.0018432992589698424,0,0,0,0,buy,True,0,0,0,0,0,9983.464410373108,-46.21897696818996,4.0,5997.6,0.9148689416844417,3985.864410373108,3998.4,10000
53,4363.21,4363.21,4374.83427148685,0.001857190544495005,0,0,0,0,hold,False,0,0,0.001480457954994095,0,0.001480457954994095,9989.365315046973,-31.482822670373935,4.0,5997.6,0.9148689416844417,3991.765315046973,3998.4,10000
54,4329.02,4329.02,4374.83427148685,0.001812961777783217,0,0,0,0,hold,False,0,0,-0.007835973973290175,0,-0.00635551601829608,9958.085945930783,-109.59586382422458,4.0,5997.6,0.9148689416844417,3960.4859459307822,3998.4,10000
55,4352.52,4352.52,4374.83427148685,0.0014839052105212025,0,0,0,0,hold,False,0,0,0.005428480348901039,0,-0.0009270356693950408,9979.585366060366,-55.90599932830446,4.0,5997.6,0.9148689416844417,3981.9853660603662,3998.4,10000
56,4367.4,4367.4,4374.83427148685,0.0010641704124663806,0,0,0,0,hold,False,0,0,0.003418709161588983,0,0.002491673492193942,9993.19861591263,-21.910034064505453,4.0,5997.6,0.9148689416844417,3995.59861591263,3998.4,10000
57,4346.86,4346.86,4374.83427148685,0.0015374603837189863,0,0,0,0,hold,False,0,0,-0.004703026972569414,0,-0.0022113534803754717,9974.407207850432,-68.83726030902471,4.0,5997.6,0.9148689416844417,3976.807207850432,3998.4,10000
58,4368.5,4368.5,4374.83427148685,0.0012992719177589815,0,0,0,0,hold,False,0,0,0.004978306179633153,0,0.0027669526992576813,9994.204971748484,-19.39689147107856,4.0,5997.6,0.9148689416844417,3996.6049717484834,3998.4,10000
59,4408.08,4408.08,4374.83427148685,0.0012075735788946297,0,0,0,0,hold,False,0,0,0.009060318187020728,0,0.01182727088627841,10030.415484460354,71.03054839056131,4.0,5997.6,0.9148689416844417,4032.8154844603537,3998.4,10000
60,4580.0,4580.0,4374.83427148685,0.0018261533333648204,0,0,0,0,hold,False,0,0,0.03900110705794805,0,0.050828377944226455,10187.699752914743,463.81188899220797,4.0,5997.6,0.9148689416844417,4190.099752914743,3998.4,10030.415484460354
61,4545.87,4545.87,4374.83427148685,0.0019820464617098616,0,0,0,0,hold,False,0,0,-0.007451965065502143,0,0.04337641287872431,10156.475275935052,385.8359283434511,4.0,5997.6,0.9148689416844417,4158.875275935053,3998.4,10187.699752914743
62,4570.0,4578.890819485738,4450.789393028688,0.0019454747233562388,0.5237251724358286,2400.479424,2.3990400000000003,0,buy,False,0,0,0,0,0.04337641287872431,10171.495677529634,440.96513814287937,6.39904,3597.1205760000003,1.4385941141202703,6574.375101529635,6396.480384,10187.699752914743
63,4503.92,4512.865893977734,4462.866413216286,0.001986246198363746,0.31870494822971945,1439.7115393382405,1.4388482304,0,buy,False,0,0,0,0,0.04337641287872431,10072.143429561125,289.99380853052025,7.837888230400001,2157.4090366617597,1.7572990623499898,7914.734392899366,7834.753075107841,10187.699752914743
64,4555.55,4562.728653812889,4473.009814771321,0.0015758039781999392,0.18905757818799557,863.4813928335028,0.862963614664704,0,buy,False,0,0,0,0,0.04337641287872431,10160.652637631076,407.9515831656008,8.700851845064705,1293.9276438282568,1.9463566405379853,8866.72499380282,8697.371504326678,10187.699752914743
65,4536.63,4536.63,4473.009814771321,0.00163083101729598,0,0,0,0,hold,False,0,0,-0.004153175796555977,0,0.039223237082168336,10123.827569992096,364.7255305586714,8.700851845064705,1293.9276438282568,1.9463566405379853,8829.89992616384,8697.371504326678,10187.699752914743
66,4555.55,4555.55,4473.009814771321,0.0014716148085550385,0,0,0,0,hold,False,0,0,0.004170496602103452,0,0.04339373368427179,10160.652637631076,407.9515831656008,8.700851845064705,1293.9276438282568,1.9463566405379853,8866.72499380282,8697.371504326678,10187.699752914743
67,4577.54,4577.54,4473.009814771321,0.0013424887692678339,0,0,0,0,hold,False,0,0,0.004827079057413347,0,0.04822081274168514,10203.453020156507,458.1915882832727,8.700851845064705,1293.9276438282568,1.9463566405379853,8909.525376328249,8697.371504326678,10187.699752914743
68,4618.93,4618.93,4473.009814771321,0.0017101063235147422,0,0,0,0,hold,False,0,0,0.009041974510326513,0,0.05726278725201165,10284.012721508374,552.7542900486424,8.700851845064705,1293.9276438282568,1.9463566405379853,8990.085077680116,8697.371504326678,10203.453020156507
69,4591.88,4600.22816074077,4486.660758411393,0.0018180267648044172,0.22483971777695497,1035.349143485618,1.0351421150626055,0,buy,False,0,0,0,0,0.05726278725201165,10228.451634161846,490.95382900120967,9.73599396012731,258.5785003426388,2.17119635831494,9969.873133819206,9731.685505697234,10284.012721508374
