trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9260.0,9260.0,0,0.0018311575067043824,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9348.0,9358.29177036938,9367.65099806252,0.0011009596030574392,0.10684642288733996,1000.9000000000002,1.0,0,buy,False,0,0,0,0,0,9997.900361150854,95.03239740820572,1.0,8999.1,0.10684642288733996,998.800361150854,999.9000000000002,10000
52,9173.0,9189.953174431286,9219.388303387275,0.0018481602999330133,0.7827592197111675,7200.719856,7.199280000000001,0,buy,False,0,0,0,0,0,9958.73270355611,-93.9524838012967,8.199280000000002,1798.3801440000007,0.8896056425985074,8160.352559556109,8193.420576,10000
53,9325.0,9325.0,9219.388303387275,0.0015467554614653422,0,0,0,0,buy,True,0,0,0,0,0,10093.952761231081,70.19438444924344,8.199280000000002,1798.3801440000007,0.8896056425985074,8295.57261723108,8193.420576,10000
54,9211.31,9229.49361577887,9222.571092197355,0.0019740531779813024,0.17520846852516034,1618.7039838129606,1.6185421296000007,0,buy,False,0,0,0,0,0,9988.009030121591,-52.58099352051977,9.817822129600003,179.67616018704007,1.0648141111236678,9808.332869934551,9810.506017683361,10093.952761231081
55,9399.0,9399.0,9222.571092197355,0.0017472188818112272,0,0,0,0,hold,False,0,0,0.020376037718847967,0,0.020376037718847967,10187.863990638394,150.10799136069,9.817822129600003,179.67616018704007,1.0648141111236678,10008.187830451354,9810.506017683361,10093.952761231081
56,9339.43,9353.659373661907,9224.567639135628,0.0015235805249257,0.01535505299792455,143.76967633526198,0.14374092814963205,0,buy,False,0,0,0,0,0.020376037718847967,10124.070780323902,85.7775377969756,9.961563057749636,35.90648385177809,1.0801691641215923,10088.164296472123,9954.131953090473,10187.863990638394
57,9298.75,9313.867301967222,9224.883128305491,0.0016257348533106986,0.003466524717166726,32.31906705014694,0.03231583546660029,0,buy,False,0,0,0,0,0.020376037718847967,10080.044778391042,41.84665226781726,9.993878893216236,3.58741680163115,1.083635688838759,10076.457361589411,9986.418704305153,10187.863990638394
58,9154.96,9154.96,9224.883128305491,0.0015889899262231716,0,0,0,0,buy,True,0,0,0,0,0.020376037718847967,9924.228802692915,-113.43412526997963,9.993878893216236,3.58741680163115,1.083635688838759,9920.641385891284,9986.418704305153,10187.863990638394
59,9080.49,9080.49,9224.883128305491,0.001588512085355365,0,0,0,0,buy,True,0,0,0,0,0.020376037718847967,9843.530452945093,-193.85529157667406,9.993878893216236,3.58741680163115,1.083635688838759,9839.943036143462,9986.418704305153,10187.863990638394
60,9199.96,9199.96,9224.883128305491,0.0018640665775765124,0,0,0,0,buy,True,0,0,0,0,0.020376037718847967,9972.99240869066,-64.8380129589641,9.993878893216236,3.58741680163115,1.083635688838759,9969.404991889029,9986.418704305153,10187.863990638394
