trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8817.99,8831.19884894404,8840.038887831872,0.0014979432891213276,1.131216743148584,10000.0,10.0,0,buy,False,0,0,0,0,0,9975.057928916782,0.0,10.0,0.0,1.131216743148584,9975.057928916782,9990.0,10000
51,8897.08,8897.08,8840.038887831872,0.0010312332993638927,0,0,0,0,hold,False,0,0,0.008969164174602254,0,0.008969164174602254,10064.525861132404,89.69164174602156,10.0,0.0,1.131216743148584,10064.525861132404,9990.0,10000
52,8880.02,8880.02,8840.038887831872,0.0015820162396669073,0,0,0,0,buy,True,0,0,0,0,0.008969164174602254,10045.22730349429,70.34482915040826,10.0,0.0,1.131216743148584,10045.22730349429,9990.0,10064.525861132404
53,8974.99,8974.99,8840.038887831872,0.001364731132510128,0,0,0,0,hold,False,0,0,0.010694795732441875,0,0.01966395990704413,10152.65895759111,178.04511005342465,10.0,0.0,1.131216743148584,10152.65895759111,9990.0,10064.525861132404
54,8845.0,8845.0,8840.038887831872,0.001522131768610872,0,0,0,0,buy,True,0,0,0,0,0.01966395990704413,10005.612093149226,30.630563200911638,10.0,0.0,1.131216743148584,10005.612093149226,9990.0,10152.65895759111
55,8900.05,8900.05,8840.038887831872,0.001038245584555938,0,0,0,0,hold,False,0,0,0.0062238552854718895,0,0.02588781519251602,10067.885574859554,93.05975624830535,10.0,0.0,1.131216743148584,10067.885574859554,9990.0,10152.65895759111
56,8930.0,8930.0,8840.038887831872,0.0015219999981901746,0,0,0,0,hold,False,0,0,0.003365149633990856,0,0.029252964826506876,10101.765516316855,127.02441259289299,10.0,0.0,1.131216743148584,10101.765516316855,9990.0,10152.65895759111
57,8873.29,8873.29,8840.038887831872,0.0012356921685851225,0,0,0,0,buy,True,0,0,0,0,0.029252964826506876,10037.6142148129,62.71270436913801,10.0,0.0,1.131216743148584,10037.6142148129,9990.0,10152.65895759111
58,8887.99,8887.99,8840.038887831872,0.0010891079343418764,0,0,0,0,hold,False,0,0,0.00165665722634996,0,0.030909622052856835,10054.243100937183,79.38317008751437,10.0,0.0,1.131216743148584,10054.243100937183,9990.0,10152.65895759111
59,8767.59,8767.59,8840.038887831872,0.0013286328827587805,0,0,0,0,buy,True,0,0,0,0,0.030909622052856835,9918.044605062094,-57.15588246301013,10.0,0.0,1.131216743148584,9918.044605062094,9990.0,10152.65895759111
