trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8138.86,8138.86,0,0.001545713719623352,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8133.01,8133.01,0,0.0015175624701499958,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-7.1877388233733654,0,10000,0,0.0,0,10000
52,8126.77,8126.77,0,0.0011191219277196052,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-14.854660234970652,0,10000,0,0.0,0,10000
53,8033.14,8045.4159402482155,8053.46216081052,0.0015281621194470896,0.12428195228513585,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.474322179816,-129.8953416080385,1.0,8999.1,0.12428195228513585,998.3743221798162,999.9000000000001,10000
54,8019.92,8034.389602400729,8043.775083823449,0.001804207822612794,0.8953412682216118,7200.719856,7.199280000000001,0,buy,False,0,0,0,0,0,9975.676802606476,-146.1384026755586,8.199280000000002,1798.3801440000007,1.0196232205067477,8177.296658606476,8193.420576,10000
55,7945.0,7956.653189520966,8029.423766050462,0.001466732475892539,0.2257961634198316,1798.3801440000007,1.7983801440000007,0,buy,False,0,0,0,0,0,9894.857005296672,-238.1906065468629,9.997660144000003,0.0,1.2454193839265792,9894.857005296672,9990.002339856,10000
56,7980.0,7980.0,8029.423766050462,0.001774364632559696,0,0,0,0,hold,False,0,0,0.004405286343612393,0,0.004405286343612393,9938.446683734102,-195.18704093693668,9.997660144000003,0.0,1.2454193839265792,9938.446683734102,9990.002339856,10000
57,7800.01,7800.01,8029.423766050462,0.001714558194819242,0,0,0,0,buy,True,0,0,0,0,0.004405286343612393,9714.283648821158,-416.3359487692378,9.997660144000003,0.0,1.2454193839265792,9714.283648821158,9990.002339856,10000
58,7730.0,7730.0,8029.423766050462,0.001769374767055405,0,0,0,0,buy,True,0,0,0,0,0.004405286343612393,9627.091837752458,-502.3553667221204,9.997660144000003,0.0,1.2454193839265792,9627.091837752458,9990.002339856,10000
59,7740.0,7740.0,8029.423766050462,0.001947298647480213,0,0,0,0,hold,False,0,0,0.0012936610608019789,0,0.005698947404414372,9639.546031591723,-490.0686336907147,9.997660144000003,0.0,1.2454193839265792,9639.546031591723,9990.002339856,10000
60,7758.44,7758.44,8029.423766050462,0.0019475220098797053,0,0,0,0,hold,False,0,0,0.002382428940568524,0,0.008081376344982896,9662.51156503133,-467.41189798079904,9.997660144000003,0.0,1.2454193839265792,9662.51156503133,9990.002339856,10000
61,7808.41,7808.41,8029.423766050462,0.0016277320207364354,0,0,0,0,hold,False,0,0,0.006440727775171273,0,0.014522104120154169,9724.74517164614,-406.0150930228556,9.997660144000003,0.0,1.2454193839265792,9724.74517164614,9990.002339856,10000
62,7727.25,7727.25,8029.423766050462,0.0016672581120572964,0,0,0,0,buy,True,0,0,0,0,0.014522104120154169,9623.666934446659,-505.734218305759,9.997660144000003,0.0,1.2454193839265792,9623.666934446659,9990.002339856,10000
63,7745.23,7745.23,8029.423766050462,0.0010198225011244517,0,0,0,0,hold,False,0,0,0.002326830373030468,0,0.016848934493184635,9646.059574969659,-483.642672315289,9.997660144000003,0.0,1.2454193839265792,9646.059574969659,9990.002339856,10000
64,7750.65,7750.65,8029.423766050462,0.0010927681018797143,0,0,0,0,hold,False,0,0,0.0006997855454260105,0,0.017548720038610646,9652.80974803054,-476.9832630122655,9.997660144000003,0.0,1.2454193839265792,9652.80974803054,9990.002339856,10000
