trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6411.08,6411.08,0,0.0012735716158356425,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6441.49,6441.49,0,0.0019358796274081685,0,0,0,0,buy,True,0,0,0,0,0,10000.0,47.43350574318174,0,10000,0,0.0,0.0,10000
52,6475.02,6475.02,0,0.001953842962149124,0,0,0,0,hold,False,0,0,0,0,0,10000.0,99.73358622884189,0,10000,0,0.0,0.0,10000
53,6451.4,6451.4,0,0.0010916229079627505,0,0,0,0,buy,True,0,0,0,0,0,10000.0,62.891119748934216,0,10000,0,0.0,0.0,10000
54,6456.13,6456.13,0,0.0016325035410300979,0,0,0,0,buy,True,0,0,0,0,0,10000.0,70.26897184249901,0,10000,0,0.0,0.0,10000
55,6441.34,6448.838552364202,6455.289971484214,0.0011641292594711413,0.6200186231261986,4002.4,4.0,0,buy,False,0,0,0,0,0,9991.350757887709,47.199535803640174,4.0,5997.6,0.6200186231261986,3993.750757887708,3998.4,10000
56,6443.96,6443.96,6455.289971484214,0.001828490966183957,0,0,0,0,buy,True,0,0,0,0,0,9992.9752066803,51.286210747643054,4.0,5997.6,0.6200186231261986,3995.3752066802986,3998.4,10000
57,6416.13,6416.13,6455.289971484214,0.00131964877605347,0,0,0,0,buy,True,0,0,0,0,0,9975.720088398697,7.876987964587897,4.0,5997.6,0.6200186231261986,3978.1200883986967,3998.4,10000
58,6372.7,6372.7,6455.289971484214,0.0010124891766845965,0,0,0,0,buy,True,0,0,0,0,0,9948.792679596327,-59.86510853085565,4.0,5997.6,0.6200186231261986,3951.192679596326,3998.4,10000
59,6288.56,6288.56,6455.289971484214,0.001881938213987073,0,0,0,0,buy,True,0,0,0,0,0,9896.624312646487,-191.10664661804185,4.0,5997.6,0.6200186231261986,3899.0243126464875,3998.4,10000
60,6279.95,6279.95,6455.289971484214,0.001770071727121781,0,0,0,0,buy,True,0,0,0,0,0,9891.285952301372,-204.53652114776196,4.0,5997.6,0.6200186231261986,3893.685952301371,3998.4,10000
61,6226.02,6226.02,6455.289971484214,0.001740529318299971,0,0,0,0,buy,True,0,0,0,0,0,9857.848347956176,-288.6565134111552,4.0,5997.6,0.6200186231261986,3860.248347956175,3998.4,10000
62,6240.0,6240.0,6455.289971484214,0.0016621512948569615,0,0,0,0,buy,True,0,0,0,0,0,9866.51620830748,-266.8505150458259,4.0,5997.6,0.6200186231261986,3868.9162083074793,3998.4,10000
63,6234.76,6234.76,6455.289971484214,0.0013446883362786836,0,0,0,0,buy,True,0,0,0,0,0,9863.267310722298,-275.02386493383165,4.0,5997.6,0.6200186231261986,3865.667310722298,3998.4,10000
64,6271.21,6271.21,6455.289971484214,0.0018087353466829824,0,0,0,0,buy,True,0,0,0,0,0,9885.866989535249,-218.1691696250855,4.0,5997.6,0.6200186231261986,3888.266989535248,3998.4,10000
65,6241.95,6241.95,6455.289971484214,0.0018083981713602464,0,0,0,0,buy,True,0,0,0,0,0,9867.725244622576,-263.80890583177825,4.0,5997.6,0.6200186231261986,3870.1252446225753,3998.4,10000
66,6259.45,6259.45,6455.289971484214,0.0011119488729470993,0,0,0,0,buy,True,0,0,0,0,0,9878.575570527284,-236.51241288519304,4.0,5997.6,0.6200186231261986,3880.9755705272837,3998.4,10000
67,6246.35,6246.35,6455.289971484214,0.00139375733607096,0,0,0,0,buy,True,0,0,0,0,0,9870.453326564331,-256.94578760520744,4.0,5997.6,0.6200186231261986,3872.853326564331,3998.4,10000
68,6217.99,6217.99,6455.289971484214,0.0018008436275819308,0,0,0,0,buy,True,0,0,0,0,0,9852.869598412472,-301.18170417464717,4.0,5997.6,0.6200186231261986,3855.2695984124716,3998.4,10000
69,6021.0,6021.0,6455.289971484214,0.0015551433562985065,0,0,0,0,buy,True,0,0,0,0,0,9730.732129842841,-608.4466267773914,4.0,5997.6,0.6200186231261986,3733.1321298428416,3998.4,10000
70,5928.75,5928.75,6455.289971484214,0.0013708511050316528,0,0,0,0,buy,True,0,0,0,0,0,9673.535411859451,-752.338139595824,4.0,5997.6,0.6200186231261986,3675.93541185945,3998.4,10000
71,5974.95,5974.95,6455.289971484214,0.0013068407818299858,0,0,0,0,buy,True,0,0,0,0,0,9702.18027224788,-680.275398216836,4.0,5997.6,0.6200186231261986,3704.58027224788,3998.4,10000
72,5982.15,5982.15,6455.289971484214,0.0016732601246178436,0,0,0,0,buy,True,0,0,0,0,0,9706.64440633439,-669.0448411188136,4.0,5997.6,0.6200186231261986,3709.044406334389,3998.4,10000
73,5962.72,5962.72,6455.289971484214,0.0014685591064595685,0,0,0,0,buy,True,0,0,0,0,0,9694.597444487048,-699.3517472875083,4.0,5997.6,0.6200186231261986,3696.9974444870472,3998.4,10000
74,5961.01,5961.01,6455.289971484214,0.001400891949179151,0,0,0,0,buy,True,0,0,0,0,0,9693.537212641502,-702.019004598289,4.0,5997.6,0.6200186231261986,3695.9372126415014,3998.4,10000
75,6025.03,6025.03,6455.289971484214,0.0016606406339952,0,0,0,0,hold,False,0,0,0.010739790740159624,0,0.010739790740159624,9733.23080489404,-602.1606344016927,4.0,5997.6,0.6200186231261986,3735.63080489404,3998.4,10000
76,6019.09,6019.09,6455.289971484214,0.0014930821899341398,0,0,0,0,buy,True,0,0,0,0,0.010739790740159624,9729.547894272671,-611.425844007561,4.0,5997.6,0.6200186231261986,3731.947894272671,3998.4,10000
77,6040.0,6040.0,6455.289971484214,0.0017435147265805213,0,0,0,0,hold,False,0,0,0.003473947058442268,0,0.014213737798601892,9742.51248368224,-578.8104344353833,4.0,5997.6,0.6200186231261986,3744.9124836822393,3998.4,10000
78,6020.02,6020.02,6455.289971484214,0.0018050450665786808,0,0,0,0,buy,True,0,0,0,0,0.014213737798601892,9730.12451159218,-609.9752303823989,4.0,5997.6,0.6200186231261986,3732.5245115921784,3998.4,10000
79,6002.0,6002.0,6455.289971484214,0.001179097037903778,0,0,0,0,buy,True,0,0,0,0,0.014213737798601892,9718.951776003443,-638.0828191193996,4.0,5997.6,0.6200186231261986,3721.351776003444,3998.4,10000
80,6095.84,6095.84,6455.289971484214,0.0011738403890876386,0,0,0,0,hold,False,0,0,0.01563478840386546,0,0.02984852620246735,9777.134323597607,-491.7112249418187,4.0,5997.6,0.6200186231261986,3779.5343235976065,3998.4,10000
81,6118.08,6118.08,6455.289971484214,0.0011215236998830065,0,0,0,0,hold,False,0,0,0.0036483897215149183,0,0.03349691592398227,9790.923537775932,-457.02128190569965,4.0,5997.6,0.6200186231261986,3793.323537775933,3998.4,10000
82,6022.73,6022.73,6455.289971484214,0.0016657555907991252,0,0,0,0,hold,False,0,0,-0.015584954757048033,0,0.017911961166934234,9731.80476206085,-605.7481734746725,4.0,5997.6,0.6200186231261986,3734.2047620608496,3998.4,10000
83,6025.03,6025.03,6455.289971484214,0.0013680794908333001,0,0,0,0,hold,False,0,0,0.0003818866195230846,0,0.018293847786457318,9733.23080489404,-602.1606344016927,4.0,5997.6,0.6200186231261986,3735.63080489404,3998.4,10000
84,6020.23,6020.23,6455.289971484214,0.0016023142778987705,0,0,0,0,buy,True,0,0,0,0,0.018293847786457318,9730.254715503035,-609.647672467041,4.0,5997.6,0.6200186231261986,3732.6547155030344,3998.4,10000
85,6022.83,6022.83,6455.289971484214,0.0015441194883634483,0,0,0,0,hold,False,0,0,0.00043187718741647774,0,0.018725724973873797,9731.866763923163,-605.5921935149763,4.0,5997.6,0.6200186231261986,3734.2667639231627,3998.4,10000
86,6040.0,6040.0,6455.289971484214,0.0015123345789435799,0,0,0,0,hold,False,0,0,0.002850819299233038,0,0.021576544273106835,9742.51248368224,-578.8104344353833,4.0,5997.6,0.6200186231261986,3744.9124836822393,3998.4,10000
87,6073.56,6073.56,6455.289971484214,0.0014847250415660211,0,0,0,0,hold,False,0,0,0.005556291390728539,0,0.027132835663835373,9763.320308674356,-526.4635599618141,4.0,5997.6,0.6200186231261986,3765.720308674355,3998.4,10000
88,6064.96,6064.96,6455.289971484214,0.0015553069530551203,0,0,0,0,buy,True,0,0,0,0,0.027132835663835373,9757.98814851547,-539.877836495567,4.0,5997.6,0.6200186231261986,3760.3881485154693,3998.4,10000
89,6100.0,6100.0,6455.289971484214,0.0015965644816843473,0,0,0,0,hold,False,0,0,0.005777449480293399,0,0.032910285144128776,9779.713601069812,-485.2224586185166,4.0,5997.6,0.6200186231261986,3782.1136010698115,3998.4,10000
90,6120.0,6131.018179050809,6332.226757708021,0.0018003560540537208,0.3911390105144438,2400.479424,2.3990400000000003,0,buy,False,0,0,0,0,0.032910285144128776,9785.405293880733,-454.02646667956105,6.39904,3597.1205760000003,1.0111576336406425,6188.284717880732,6396.480384,10000
91,6188.08,6188.08,6332.226757708021,0.001551511212383649,0,0,0,0,hold,False,0,0,0.011124183006535938,0,0.04403446815066471,9854.244905578988,-347.8353101193552,6.39904,3597.1205760000003,1.0111576336406425,6257.124329578987,6396.480384,10000
92,6215.25,6215.25,6332.226757708021,0.001629857975368665,0,0,0,0,hold,False,0,0,0.004390699538467523,0,0.048425167689132236,9881.718058485003,-305.4555550702844,6.39904,3597.1205760000003,1.0111576336406425,6284.597482485004,6396.480384,10000
93,6216.16,6224.90548038446,6295.4878774574,0.0014068943502838337,0.577281609616032,3597.1205760000003,3.597120576,0,buy,False,0,0,0,0,0.048425167689132236,9873.99248636241,-304.0361374370623,9.996160576000001,0.0,1.5884392432566745,9873.99248636241,9990.003839424,10000
94,6256.95,6256.95,6295.4878774574,0.0019408433346342559,0,0,0,0,buy,True,0,0,0,0,0.048425167689132236,9938.784923094849,-240.41191187756158,9.996160576000001,0.0,1.5884392432566745,9938.784923094849,9990.003839424,10000
95,6289.99,6289.99,6295.4878774574,0.0016169201019005483,0,0,0,0,hold,False,0,0,0.005280528052805368,0,0.053705695741937606,9991.26695569205,-188.87613319440607,9.996160576000001,0.0,1.5884392432566745,9991.26695569205,9990.003839424,10000
96,6326.32,6326.32,6295.4878774574,0.0015499363554178985,0,0,0,0,buy,True,0,0,0,0,0.053705695741937606,10048.974953399565,-132.20861383729425,9.996160576000001,0.0,1.5884392432566745,10048.974953399565,9990.003839424,10000
97,6292.05,6292.05,6295.4878774574,0.0013542858279606807,0,0,0,0,buy,True,0,0,0,0,0.053705695741937606,9994.53914053316,-185.66294602469316,9.996160576000001,0.0,1.5884392432566745,9994.53914053316,9990.003839424,10048.974953399565
98,6307.03,6307.03,6295.4878774574,0.0018551403403533533,0,0,0,0,hold,False,0,0,0.002380782098044282,0,0.056086477839981885,10018.333960397144,-162.29714806241645,9.996160576000001,0.0,1.5884392432566745,10018.333960397144,9990.003839424,10048.974953399565
99,6392.77,6392.77,6295.4878774574,0.0012912965024787714,0,0,0,0,hold,False,0,0,0.013594354236463251,0,0.06968083207644514,10154.526741113972,-28.559930620112937,9.996160576000001,0.0,1.5884392432566745,10154.526741113972,9990.003839424,10048.974953399565
100,6428.12,6428.12,6295.4878774574,0.0017124023792617362,0,0,0,0,buy,True,0,0,0,0,0.06968083207644514,10210.678068363095,26.57898513199143,9.996160576000001,0.0,1.5884392432566745,10210.678068363095,9990.003839424,10154.526741113972
101,6371.2,6371.2,6295.4878774574,0.001313243999443312,0,0,0,0,buy,True,0,0,0,0,0.06968083207644514,10120.264106636925,-62.20480792627677,9.996160576000001,0.0,1.5884392432566745,10120.264106636925,9990.003839424,10210.678068363095
102,6296.3,6296.3,6295.4878774574,0.0012012651787032269,0,0,0,0,buy,True,0,0,0,0,0.06968083207644514,10001.290007317,-179.03379773766574,9.996160576000001,0.0,1.5884392432566745,10001.290007317,9990.003839424,10210.678068363095
103,6351.69,6351.69,6295.4878774574,0.00164341188886018,0,0,0,0,hold,False,0,0,0.008797230119276208,0,0.07847806219572134,10089.273657000986,-92.63649806272952,9.996160576000001,0.0,1.5884392432566745,10089.273657000986,9990.003839424,10210.678068363095
104,6385.3,6385.3,6295.4878774574,0.0016349668334416046,0,0,0,0,hold,False,0,0,0.005291505095494487,0,0.08376956729121583,10142.661099966845,-40.21163360931314,9.996160576000001,0.0,1.5884392432566745,10142.661099966845,9990.003839424,10210.678068363095
105,6331.75,6331.75,6295.4878774574,0.0018265229510128862,0,0,0,0,buy,True,0,0,0,0,0.08376956729121583,10057.60017849045,-123.73890202586699,9.996160576000001,0.0,1.5884392432566745,10057.60017849045,9990.003839424,10210.678068363095
106,6400.0,6400.0,6295.4878774574,0.0016070195376209568,0,0,0,0,hold,False,0,0,0.010779010542109127,0,0.09454857783332496,10166.011156842716,-17.282579534181423,9.996160576000001,0.0,1.5884392432566745,10166.011156842716,9990.003839424,10210.678068363095
107,6434.95,6434.95,6295.4878774574,0.00142283620442103,0,0,0,0,hold,False,0,0,0.005460937499999999,0,0.10000951533332496,10221.527108394537,37.232416379143615,9.996160576000001,0.0,1.5884392432566745,10221.527108394537,9990.003839424,10210.678068363095
108,6588.04,6588.04,6295.4878774574,0.0014788286417027204,0,0,0,0,hold,False,0,0,0.023790394641761123,0,0.12379990997508608,10464.701272144703,276.02213667587966,9.996160576000001,0.0,1.5884392432566745,10464.701272144703,9990.003839424,10221.527108394537
109,6562.77,6562.77,6295.4878774574,0.0017952942807433541,0,0,0,0,buy,True,0,0,0,0,0.12379990997508608,10424.561412467607,236.60600086101113,9.996160576000001,0.0,1.5884392432566745,10424.561412467607,9990.003839424,10464.701272144703
