trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6906.96,6906.96,0,0.0012049451474907534,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6913.18,6913.18,0,0.001100265881469669,0,0,0,0,hold,False,0,0,0,0,0,10000.0,9.005409036681158,0,10000,0,0.0,0,10000
52,6881.01,6881.01,0,0.0018279980854650232,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-37.5707981514297,0,10000,0,0.0,0,10000
53,6877.11,6877.11,0,0.001957371473522247,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-43.217276486328046,0,10000,0,0.0,0,10000
54,6902.74,6902.74,0,0.001245546943570959,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-6.109779121350584,0,10000,0,0.0,0,10000
55,6906.61,6906.61,0,0.0010735808730539251,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-0.5067352351834415,0,10000,0,0.0,0,10000
56,6915.0,6915.0,0,0.0018580544205743389,0,0,0,0,hold,False,0,0,0,0,0,10000.0,11.640432259633599,0,10000,0,0.0,0,10000
57,6928.99,6928.99,0,0.0018589008307114906,0,0,0,0,hold,False,0,0,0,0,0,10000.0,31.895363517378428,0,10000,0,0.0,0,10000
58,6922.59,6933.331441636014,6940.270324183688,0.0015516507024124645,1.1529233914878014,8001.6,8.000000000000002,0,buy,False,0,0,0,0,0,9979.615940679538,22.629347788317318,8.000000000000002,1998.3999999999996,1.1529233914878014,7981.215940679539,7993.6,10000
59,6929.99,6929.99,6940.270324183688,0.0018147832800933816,0,0,0,0,hold,False,0,0,0.001068964072695362,0,0.001068964072695362,9988.147573776549,33.343178475044624,8.000000000000002,1998.3999999999996,1.1529233914878014,7989.747573776549,7993.6,10000
