trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4020.29,4025.0656341429894,4029.0911023239505,0.0011878829992337967,0.24841830938562998,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.813645039954,0.0,1.0,8999.1,0.24841830938562998,998.7136450399544,999.9000000000001,10000
51,3991.59,3991.59,4029.0911023239505,0.0010289019225501786,0,0,0,0,buy,True,0,0,0,0,0,9990.684039560587,-71.38788495357403,1.0,8999.1,0.24841830938562998,991.5840395605868,999.9000000000001,10000
52,3919.46,3925.956511487343,3941.729833073274,0.0016575016679193123,1.8322975700193747,7200.719856,7.199280000000001,0,buy,False,0,0,0,0,0,9953.66280469274,-250.8028027828841,8.199280000000002,1798.3801440000007,2.0807158794050045,8155.282660692739,8193.420576,10000
53,3980.05,3980.05,3941.729833073274,0.0015995620535393996,0,0,0,0,hold,False,0,0,0.015458762176422327,0,0.015458762176422327,10079.73337982589,-100.09228190006252,8.199280000000002,1798.3801440000007,2.0807158794050045,8281.353235825889,8193.420576,10000
54,3986.0,3992.104776611089,3943.985869341432,0.0015315545938508024,0.09007882150315434,359.9637696230401,0.35967602880000016,0,buy,False,0,0,0,0,0.015458762176422327,10091.204052196883,-85.29235453163892,8.558956028800003,1438.4163743769604,2.170794700908159,8652.787677819922,8553.02466959424,10079.73337982589
55,4000.0,4007.510882964639,3945.084222157979,0.001877720741159802,0.03588942300452422,143.97109491139,0.14384163743769604,0,buy,False,0,0,0,0,0.015458762176422327,10121.181775116303,-50.46899601770019,8.702797666237698,1294.4452794655704,2.2066841239126833,8826.736495650734,8696.851922868193,10091.204052196883
56,3952.91,3958.4424331454634,3945.337071422172,0.0013995848995964147,0.03269760409043344,129.56102802170895,0.12944452794655703,0,buy,False,0,0,0,0,0.015458762176422327,10016.958677884662,-167.59984976208216,8.832242194184255,1164.8842514438613,2.2393817280031167,8852.0744264408,8826.283506361955,10121.181775116303
57,3977.32,3983.8639665055794,3949.355051733959,0.0016453205941637365,0.23373335110408597,932.0937826353202,0.9319074011550892,0,buy,False,0,0,0,0,0.015458762176422327,10069.160535243202,-106.88283681028042,9.764149595339344,232.79046880854116,2.4731150791072025,9836.37006643466,9757.44538159612,10121.181775116303
58,3995.51,3995.51,3949.355051733959,0.0010252923578797878,0,0,0,0,hold,False,0,0,0.004573431355787332,0,0.02003219353220966,10114.146498532162,-61.63734456966995,9.764149595339344,232.79046880854116,2.4731150791072025,9881.35602972362,9757.44538159612,10121.181775116303
59,4014.87,4014.87,3949.355051733959,0.0014851660533368035,0,0,0,0,hold,False,0,0,0.004845439005283205,0,0.024877632537492863,10162.026006463675,-13.481614510395957,9.764149595339344,232.79046880854116,2.4731150791072025,9929.235537655133,9757.44538159612,10121.181775116303
