trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3822.0,3822.0,0,0.0016730582941818697,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,3822.79,3822.79,0,0.0019949725487165334,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2.066980638408495,0,10000,0,0.0,0.0,10000
52,3819.47,3823.551570293092,3827.3755042567814,0.0010686221630467185,0.26151079215687245,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.93262531941,-6.619570905286309,1.0,8999.1,0.26151079215687245,998.8326253194095,999.9000000000001,10000
53,3826.0,3826.0,3827.3755042567814,0.0017148566096300167,0,0,0,0,buy,True,0,0,0,0,0,9999.640290792195,10.465724751438756,1.0,8999.1,0.26151079215687245,1000.540290792194,999.9000000000001,10000
54,3821.15,3826.2969717100355,3829.6247428732127,0.0013469692919763476,1.1753662243811887,4501.799775,4.49955,0,buy,False,0,0,0,0,0,9987.822836744414,-2.2239665096803947,5.49955,4497.300225,1.436877016538061,5490.522611744413,5497.2002250000005,10000
55,3823.45,3823.45,3829.6247428732127,0.0015990646658403432,0,0,0,0,buy,True,0,0,0,0,0,9991.12765388245,3.7938252223957534,5.49955,4497.300225,1.436877016538061,5493.82742888245,5497.2002250000005,10000
56,3810.8,3810.8,3829.6247428732127,0.001764151234218329,0,0,0,0,buy,True,0,0,0,0,0,9972.951159623244,-29.304029304028518,5.49955,4497.300225,1.436877016538061,5475.650934623243,5497.2002250000005,10000
57,3807.04,3807.04,3829.6247428732127,0.0014570872078032231,0,0,0,0,buy,True,0,0,0,0,0,9967.54850204106,-39.141810570381494,5.49955,4497.300225,1.436877016538061,5470.24827704106,5497.2002250000005,10000
58,3809.78,3809.78,3829.6247428732127,0.001441315314114337,0,0,0,0,hold,False,0,0,0.0007197192569556249,0,0.0007197192569556249,9971.485545066374,-31.972789115645355,5.49955,4497.300225,1.436877016538061,5474.1853200663745,5497.2002250000005,10000
59,3815.55,3815.55,3829.6247428732127,0.0013889660233957545,0,0,0,0,hold,False,0,0,0.0015145231483183507,0,0.002234242405273976,9979.7763254518,-16.875981161694654,5.49955,4497.300225,1.436877016538061,5482.4761004517995,5497.2002250000005,10000
60,3809.64,3809.64,3829.6247428732127,0.0012962185950766145,0,0,0,0,buy,True,0,0,0,0,0.002234242405273976,9971.284382284059,-32.33908948194767,5.49955,4497.300225,1.436877016538061,5473.984157284059,5497.2002250000005,10000
