trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6261.0,6272.033851244402,6278.312163407811,0.0017623145255393892,1.5927847707674496,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.425449775003,0.0,10.0,0.0,1.5927847707674496,9972.425449775003,9990.0,10000
51,6261.03,6261.03,6278.312163407811,0.0015712072123670764,0,0,0,0,buy,True,0,0,0,0,0,9972.473233318125,0.04791566842322936,10.0,0.0,1.5927847707674496,9972.473233318125,9990.0,10000
52,6249.93,6249.93,6278.312163407811,0.0015964072600380902,0,0,0,0,buy,True,0,0,0,0,0,9954.793322362606,-17.680881648298964,10.0,0.0,1.5927847707674496,9954.793322362606,9990.0,10000
53,6287.65,6287.65,6278.312163407811,0.0018280461961850338,0,0,0,0,hold,False,0,0,0.00603526759499706,0,0.00603526759499706,10014.873163915954,42.56508544960889,10.0,0.0,1.5927847707674496,10014.873163915954,9990.0,10000
54,6328.92,6328.92,6278.312163407811,0.0019719861048181856,0,0,0,0,hold,False,0,0,0.006563660509093231,0,0.01259892810409029,10080.607391405527,108.48107331097344,10.0,0.0,1.5927847707674496,10080.607391405527,9990.0,10014.873163915954
55,6364.45,6364.45,6278.312163407811,0.0014905027865042024,0,0,0,0,hold,False,0,0,0.005613912010263929,0,0.01821284011435422,10137.199034310894,165.22919661395827,10.0,0.0,1.5927847707674496,10137.199034310894,9990.0,10080.607391405527
56,6363.04,6363.04,6278.312163407811,0.0017644869377587912,0,0,0,0,buy,True,0,0,0,0,0.01821284011435422,10134.953207784112,162.97716019805193,10.0,0.0,1.5927847707674496,10134.953207784112,9990.0,10137.199034310894
57,6360.01,6360.01,6278.312163407811,0.0015152013830845655,0,0,0,0,buy,True,0,0,0,0,0.01821284011435422,10130.127069928687,158.1376776872712,10.0,0.0,1.5927847707674496,10130.127069928687,9990.0,10137.199034310894
58,6352.98,6352.98,6278.312163407811,0.0017541281954902392,0,0,0,0,buy,True,0,0,0,0,0.01821284011435422,10118.929792990191,146.90943938667806,10.0,0.0,1.5927847707674496,10118.929792990191,9990.0,10137.199034310894
59,6323.6,6323.6,6278.312163407811,0.0015919400114643074,0,0,0,0,buy,True,0,0,0,0,0.01821284011435422,10072.133776425046,99.9840281105262,10.0,0.0,1.5927847707674496,10072.133776425046,9990.0,10137.199034310894
60,6335.0,6335.0,6278.312163407811,0.001230983327069457,0,0,0,0,hold,False,0,0,0.0018027705737236389,0,0.02001561068807786,10090.291522811793,118.19198211148432,10.0,0.0,1.5927847707674496,10090.291522811793,9990.0,10137.199034310894
61,6302.0,6302.0,6278.312163407811,0.0011542781642823385,0,0,0,0,buy,True,0,0,0,0,0.02001561068807786,10037.729625376467,65.48474684555185,10.0,0.0,1.5927847707674496,10037.729625376467,9990.0,10137.199034310894
62,6325.25,6325.25,6278.312163407811,0.0019401467483061022,0,0,0,0,hold,False,0,0,0.0036893049825452518,0,0.023704915670623113,10074.76187129681,102.619389873822,10.0,0.0,1.5927847707674496,10074.76187129681,9990.0,10137.199034310894
63,6324.01,6324.01,6278.312163407811,0.0016151841886083418,0,0,0,0,buy,True,0,0,0,0,0.023704915670623113,10072.786818181059,100.63887557898124,10.0,0.0,1.5927847707674496,10072.786818181059,9990.0,10137.199034310894
64,6358.32,6358.32,6278.312163407811,0.0013180346345533366,0,0,0,0,hold,False,0,0,0.005425355114871676,0,0.029130270785494787,10127.43526366609,155.43842836607473,10.0,0.0,1.5927847707674496,10127.43526366609,9990.0,10137.199034310894
65,6336.45,6336.45,6278.312163407811,0.001305994045982956,0,0,0,0,buy,True,0,0,0,0,0.029130270785494787,10092.601060729407,120.5079060852895,10.0,0.0,1.5927847707674496,10092.601060729407,9990.0,10137.199034310894
66,6321.96,6321.96,6278.312163407811,0.0017393866896344228,0,0,0,0,buy,True,0,0,0,0,0.029130270785494787,10069.521609400987,97.3646382367042,10.0,0.0,1.5927847707674496,10069.521609400987,9990.0,10137.199034310894
67,6348.87,6348.87,6278.312163407811,0.0012899009250926516,0,0,0,0,hold,False,0,0,0.004256591310289673,0,0.03338686209578446,10112.383447582337,140.34499281265016,10.0,0.0,1.5927847707674496,10112.383447582337,9990.0,10137.199034310894
68,6349.19,6349.19,6278.312163407811,0.0010827481041012043,0,0,0,0,hold,False,0,0,5.0402670081531274e-05,0,0.03343726476586599,10112.893138708983,140.8560932758337,10.0,0.0,1.5927847707674496,10112.893138708983,9990.0,10137.199034310894
69,6364.1,6364.1,6278.312163407811,0.001501900937584003,0,0,0,0,hold,False,0,0,0.002348331046952462,0,0.035785595812818455,10136.641559641126,164.6701804823515,10.0,0.0,1.5927847707674496,10136.641559641126,9990.0,10137.199034310894
70,6335.51,6335.51,6278.312163407811,0.0016200503406695408,0,0,0,0,buy,True,0,0,0,0,0.035785595812818455,10091.103843044884,119.00654847468468,10.0,0.0,1.5927847707674496,10091.103843044884,9990.0,10137.199034310894
71,6352.34,6352.34,6278.312163407811,0.001444770316573974,0,0,0,0,buy,True,0,0,0,0,0.035785595812818455,10117.9104107369,145.88723846031098,10.0,0.0,1.5927847707674496,10117.9104107369,9990.0,10137.199034310894
72,6351.51,6351.51,6278.312163407811,0.0017958568796496155,0,0,0,0,buy,True,0,0,0,0,0.035785595812818455,10116.588399377164,144.56157163392527,10.0,0.0,1.5927847707674496,10116.588399377164,9990.0,10137.199034310894
73,6356.95,6356.95,6278.312163407811,0.0019181387599140655,0,0,0,0,buy,True,0,0,0,0,0.035785595812818455,10125.253148530139,153.25027950806543,10.0,0.0,1.5927847707674496,10125.253148530139,9990.0,10137.199034310894
74,6346.64,6346.64,6278.312163407811,0.001962114873782938,0,0,0,0,buy,True,0,0,0,0,0.035785595812818455,10108.831537543527,136.78326145983192,10.0,0.0,1.5927847707674496,10108.831537543527,9990.0,10137.199034310894
75,6321.9,6321.9,6278.312163407811,0.0018566557057917775,0,0,0,0,buy,True,0,0,0,0,0.035785595812818455,10069.426042314739,97.26880689985592,10.0,0.0,1.5927847707674496,10069.426042314739,9990.0,10137.199034310894
76,6320.01,6320.01,6278.312163407811,0.001876041345238522,0,0,0,0,buy,True,0,0,0,0,0.035785595812818455,10066.41567909799,94.25011978917064,10.0,0.0,1.5927847707674496,10066.41567909799,9990.0,10137.199034310894
77,6286.42,6286.42,6278.312163407811,0.001979561723811794,0,0,0,0,buy,True,0,0,0,0,0.035785595812818455,10012.91403864791,40.60054304424193,10.0,0.0,1.5927847707674496,10012.91403864791,9990.0,10137.199034310894
78,6300.91,6300.91,6278.312163407811,0.0011840056526423574,0,0,0,0,hold,False,0,0,0.002304968487628851,0,0.038090564300447306,10035.99348997633,63.74381089282906,10.0,0.0,1.5927847707674496,10035.99348997633,9990.0,10137.199034310894
79,6289.94,6289.94,6278.312163407811,0.0019855674202757237,0,0,0,0,buy,True,0,0,0,0,0.038090564300447306,10018.520641041012,46.22264813927359,10.0,0.0,1.5927847707674496,10018.520641041012,9990.0,10137.199034310894
80,6328.49,6328.49,6278.312163407811,0.0019982448927666437,0,0,0,0,hold,False,0,0,0.006128834297306419,0,0.04421939859775373,10079.922493954096,107.79428206356715,10.0,0.0,1.5927847707674496,10079.922493954096,9990.0,10137.199034310894
81,6327.95,6327.95,6278.312163407811,0.0016144025251565643,0,0,0,0,buy,True,0,0,0,0,0.04421939859775373,10079.062390177882,106.93180003194357,10.0,0.0,1.5927847707674496,10079.062390177882,9990.0,10137.199034310894
