trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9954.99,9954.99,0,0.0016870877724081933,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0.0,10000
51,9941.21,9952.479683239662,9962.442125365027,0.0011336329520916346,1.0037699465816066,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.687830656532,-13.842304211257215,10.0,0.0,1.0037699465816066,9978.687830656532,9990.0,10000
52,9973.23,9973.23,9962.442125365027,0.0018079793901663135,0,0,0,0,hold,False,0,0,0.0032209358820505904,0,0.0032209358820505904,10010.828544346075,18.322469434924642,10.0,0.0,1.0037699465816066,10010.828544346075,9990.0,10000
53,9962.92,9962.92,9962.442125365027,0.0015575421957349915,0,0,0,0,buy,True,0,0,0,0,0.0032209358820505904,10000.47967619682,7.965854310250506,10.0,0.0,1.0037699465816066,10000.47967619682,9990.0,10010.828544346075
54,9888.94,9888.94,9962.442125365027,0.0012817062710313934,0,0,0,0,buy,True,0,0,0,0,0.0032209358820505904,9926.220775548712,-66.34863520706676,10.0,0.0,1.0037699465816066,9926.220775548712,9990.0,10010.828544346075
55,9945.99,9945.99,9962.442125365027,0.0017839997793106664,0,0,0,0,hold,False,0,0,0.005769071305923545,0,0.008990007187974136,9983.485851001193,-9.040692155393117,10.0,0.0,1.0037699465816066,9983.485851001193,9990.0,10010.828544346075
56,9980.0,9980.0,9962.442125365027,0.0013320810313108187,0,0,0,0,buy,True,0,0,0,0,0.008990007187974136,10017.624066884433,25.123078978482226,10.0,0.0,1.0037699465816066,10017.624066884433,9990.0,10010.828544346075
57,9996.0,9996.0,9962.442125365027,0.0015144706732772148,0,0,0,0,buy,True,0,0,0,0,0.008990007187974136,10033.68438602974,41.195420588066554,10.0,0.0,1.0037699465816066,10033.68438602974,9990.0,10017.624066884433
58,9873.95,9873.95,9962.442125365027,0.0011959196515243726,0,0,0,0,buy,True,0,0,0,0,0.008990007187974136,9911.174264049454,-81.40641025254627,10.0,0.0,1.0037699465816066,9911.174264049454,9990.0,10033.68438602974
59,9800.01,9800.01,9962.442125365027,0.001891347302285481,0,0,0,0,buy,True,0,0,0,0,0.008990007187974136,9836.95551419921,-155.68071891584077,10.0,0.0,1.0037699465816066,9836.95551419921,9990.0,10033.68438602974
60,9868.79,9868.79,9962.442125365027,0.0011188144892340913,0,0,0,0,buy,True,0,0,0,0,0.008990007187974136,9905.994811125094,-86.58974042163754,10.0,0.0,1.0037699465816066,9905.994811125094,9990.0,10033.68438602974
61,9853.06,9853.06,9962.442125365027,0.0015683719626712433,0,0,0,0,buy,True,0,0,0,0,0.008990007187974136,9890.205509865364,-102.39086126656184,10.0,0.0,1.0037699465816066,9890.205509865364,9990.0,10033.68438602974
62,9849.33,9849.33,9962.442125365027,0.0014085274928641387,0,0,0,0,buy,True,0,0,0,0,0.008990007187974136,9886.461447964615,-106.13772590429653,10.0,0.0,1.0037699465816066,9886.461447964615,9990.0,10033.68438602974
63,9863.02,9863.02,9962.442125365027,0.0017463188808903643,0,0,0,0,buy,True,0,0,0,0,0.008990007187974136,9900.203058533318,-92.38582861459508,10.0,0.0,1.0037699465816066,9900.203058533318,9990.0,10033.68438602974
64,9830.23,9830.23,9962.442125365027,0.0015858125863327838,0,0,0,0,buy,True,0,0,0,0,0.008990007187974136,9867.289441984905,-125.3240837007379,10.0,0.0,1.0037699465816066,9867.289441984905,9990.0,10033.68438602974
65,9830.02,9830.02,9962.442125365027,0.0016599348441292555,0,0,0,0,buy,True,0,0,0,0,0.008990007187974136,9867.078650296125,-125.53503318436378,10.0,0.0,1.0037699465816066,9867.078650296125,9990.0,10033.68438602974
66,9697.55,9697.55,9962.442125365027,0.0016841264674983124,0,0,0,0,buy,True,0,0,0,0,0.008990007187974136,9734.109245472458,-258.6039764982197,10.0,0.0,1.0037699465816066,9734.109245472458,9990.0,10033.68438602974
67,9592.77,9592.77,9962.442125365027,0.001068075752005453,0,0,0,0,buy,True,0,0,0,0,0.008990007187974136,9628.934230469638,-363.8577236139863,10.0,0.0,1.0037699465816066,9628.934230469638,9990.0,10033.68438602974
68,9677.25,9677.25,9962.442125365027,0.001764661050526817,0,0,0,0,buy,True,0,0,0,0,0.008990007187974136,9713.732715556853,-278.9957599153804,10.0,0.0,1.0037699465816066,9713.732715556853,9990.0,10033.68438602974
69,9693.25,9693.25,9962.442125365027,0.0019796155648703784,0,0,0,0,hold,False,0,0,0.0016533622671729027,0,0.010643369455147038,9729.793034702157,-262.92341830579426,10.0,0.0,1.0037699465816066,9729.793034702157,9990.0,10033.68438602974
70,9628.98,9628.98,9962.442125365027,0.0014054217340465822,0,0,0,0,buy,True,0,0,0,0,0.010643369455147038,9665.280740235357,-327.48400550879705,10.0,0.0,1.0037699465816066,9665.280740235357,9990.0,10033.68438602974
71,9638.85,9638.85,9962.442125365027,0.0018367047801314384,0,0,0,0,hold,False,0,0,0.00102503068860881,0,0.011668400143755848,9675.187949608118,-317.5693797783824,10.0,0.0,1.0037699465816066,9675.187949608118,9990.0,10033.68438602974
72,9670.57,9670.57,9962.442125365027,0.001973867109209689,0,0,0,0,buy,True,0,0,0,0,0.011668400143755848,9707.027532313687,-285.7059625373822,10.0,0.0,1.0037699465816066,9707.027532313687,9990.0,10033.68438602974
