trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3566.31,3566.31,0,0.0014387029156789763,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3552.34,3556.6583817369687,3560.2182439947373,0.0012156442618016523,2.528187707363848,9000.9,9.0,0,buy,False,0,0,0,0,0,9980.082320376892,-39.17214151321605,9.0,999.1000000000004,2.528187707363848,8980.982320376892,8991.9,10000
52,3541.99,3541.99,3560.2182439947373,0.0015524827879593258,0,0,0,0,buy,True,0,0,0,0,0,9953.915577605676,-68.1937352613786,9.0,999.1000000000004,2.528187707363848,8954.815577605676,8991.9,10000
53,3546.73,3546.73,3560.2182439947373,0.0014887470076532594,0,0,0,0,buy,True,0,0,0,0,0,9965.89918733858,-54.902686530334904,9.0,999.1000000000004,2.528187707363848,8966.79918733858,8991.9,10000
54,3544.68,3544.68,3560.2182439947373,0.0010609759621125901,0,0,0,0,buy,True,0,0,0,0,0,9960.716402538485,-60.650924905576176,9.0,999.1000000000004,2.528187707363848,8961.616402538484,8991.9,10000
55,3543.56,3543.56,3560.2182439947373,0.001894557942212902,0,0,0,0,buy,True,0,0,0,0,0,9957.884832306238,-63.79142587155911,9.0,999.1000000000004,2.528187707363848,8958.784832306237,8991.9,10000
56,3557.1,3557.1,3560.2182439947373,0.0015298579618217305,0,0,0,0,buy,True,0,0,0,0,0,9992.116493863943,-25.825012407784016,9.0,999.1000000000004,2.528187707363848,8993.016493863943,8991.9,10000
57,3556.53,3556.53,3560.2182439947373,0.0011270201550620813,0,0,0,0,buy,True,0,0,0,0,0,9990.675426870746,-27.42330307797056,9.0,999.1000000000004,2.528187707363848,8991.575426870746,8991.9,10000
58,3562.59,3562.59,3560.2182439947373,0.0018463986289561922,0,0,0,0,hold,False,0,0,0.0017039080227075063,0,0.0017039080227075063,10005.996244377371,-10.430949637020603,9.0,999.1000000000004,2.528187707363848,9006.89624437737,8991.9,10000
59,3563.49,3563.49,3560.2182439947373,0.001424214124782531,0,0,0,0,hold,False,0,0,0.0002526251968371115,0,0.0019565332195446176,10008.271613313998,-7.9073327893547685,9.0,999.1000000000004,2.528187707363848,9009.171613313998,8991.9,10005.996244377371
60,3557.13,3557.13,3560.2182439947373,0.001910521015136086,0,0,0,0,buy,True,0,0,0,0,0.0019565332195446176,9992.192339495165,-25.740891846193335,9.0,999.1000000000004,2.528187707363848,8993.092339495164,8991.9,10008.271613313998
61,3564.29,3564.29,3560.2182439947373,0.0013542252131979798,0,0,0,0,hold,False,0,0,0.002012858681015334,0,0.003969391900559952,10010.29416347989,-5.664117813650591,9.0,999.1000000000004,2.528187707363848,9011.19416347989,8991.9,10008.271613313998
62,3568.68,3568.68,3560.2182439947373,0.0016092012712641585,0,0,0,0,buy,True,0,0,0,0,0.003969391900559952,10021.392907515217,6.645524365520032,9.0,999.1000000000004,2.528187707363848,9022.292907515217,8991.9,10010.29416347989
63,3558.71,3558.71,3560.2182439947373,0.0016180039018438728,0,0,0,0,buy,True,0,0,0,0,0.003969391900559952,9996.1868760728,-21.310542269180587,9.0,999.1000000000004,2.528187707363848,8997.086876072799,8991.9,10021.392907515217
64,3560.72,3560.72,3560.2182439947373,0.0010275541498540868,0,0,0,0,buy,True,0,0,0,0,0.003969391900559952,10001.2685333646,-15.674464642726889,9.0,999.1000000000004,2.528187707363848,9002.1685333646,8991.9,10021.392907515217
