trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7717.0,7717.0,0,0.0012505139519821743,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7730.01,7730.01,0,0.0011986438122918571,0,0,0,0,hold,False,0,0,0,0,0,10000.0,16.85888298561622,0,10000,0,0.0,0.0,10000
52,7706.58,7706.58,0,0.001397120416764618,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-13.502656472723174,0,10000,0,0.0,0.0,10000
53,7695.13,7695.13,0,0.0011195565175058269,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-28.340028508488103,0,10000,0,0.0,0.0,10000
54,7678.0,7685.701082915854,7693.387552645743,0.0010030063709109826,0.1300987364994751,1000.9000000000001,0.9999999999999999,0,buy,False,0,0,0,0,0,9997.99809884297,-50.53777374627498,0.9999999999999999,8999.1,0.1300987364994751,998.8980988429697,999.9000000000001,10000
55,7699.57,7699.57,7693.387552645743,0.001480859910778117,0,0,0,0,buy,True,0,0,0,0,0,10000.804328589264,-22.586497343529118,0.9999999999999999,8999.1,0.1300987364994751,1001.7043285892634,999.9000000000001,10000
56,7720.01,7720.01,7693.387552645743,0.00153075655172497,0,0,0,0,buy,True,0,0,0,0,0,10003.463546763312,3.9004794609300006,0.9999999999999999,8999.1,0.1300987364994751,1004.3635467633127,999.9000000000001,10000.804328589264
57,7692.01,7692.01,7693.387552645743,0.00195818231386451,0,0,0,0,buy,True,0,0,0,0,0,9999.820782141327,-32.383050408190684,0.9999999999999999,8999.1,0.1300987364994751,1000.7207821413274,999.9000000000001,10003.463546763312
58,7712.82,7712.82,7693.387552645743,0.0017091998309877244,0,0,0,0,buy,True,0,0,0,0,0,10002.528136847883,-5.4166126733198325,0.9999999999999999,8999.1,0.1300987364994751,1003.4281368478814,999.9000000000001,10003.463546763312
59,7714.26,7714.26,7693.387552645743,0.001129937694100333,0,0,0,0,buy,True,0,0,0,0,0,10002.71547902844,-3.5506025657650753,0.9999999999999999,8999.1,0.1300987364994751,1003.6154790284407,999.9000000000001,10003.463546763312
