trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3613.77,3613.77,0,0.0018655296086889511,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3619.65,3619.65,0,0.00115463419213908,0,0,0,0,hold,False,0,0,0,0,0,10000.0,16.27109638964248,0,10000,0,0.0,0,10000
52,3612.06,3612.06,0,0.0014499316716374848,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-4.731900480661352,0,10000,0,0.0,0.0,10000
53,3615.35,3615.35,0,0.00171644973884498,0,0,0,0,hold,False,0,0,0,0,0,10000.0,4.372165356400728,0,10000,0,0.0,0.0,10000
54,3615.0,3620.589445348944,3624.211845994616,0.0015461812860150133,1.3803001073264058,5002.5,5.0,0,buy,False,0,0,0,0,0,9987.284887984957,3.403647714159888,5.0,4997.5,1.3803001073264058,4989.784887984957,4997.5,10000
55,3610.63,3610.63,3624.211845994616,0.0016080833838919711,0,0,0,0,buy,True,0,0,0,0,0,9981.252976515942,-8.688986847530032,5.0,4997.5,1.3803001073264058,4983.752976515941,4997.5,10000
56,3603.67,3603.67,3624.211845994616,0.0010516338847211956,0,0,0,0,buy,True,0,0,0,0,0,9971.64608776895,-27.94865196180217,5.0,4997.5,1.3803001073264058,4974.146087768949,4997.5,10000
57,3617.88,3617.88,3624.211845994616,0.0017722007210759542,0,0,0,0,hold,False,0,0,0.003943202346496905,0,0.003943202346496905,9991.260152294057,11.373164313168672,5.0,4997.5,1.3803001073264058,4993.760152294058,4997.5,10000
58,3608.0,3608.0,3624.211845994616,0.0011326602292566624,0,0,0,0,buy,True,0,0,0,0,0.003943202346496905,9977.622787233671,-15.966705130653281,5.0,4997.5,1.3803001073264058,4980.122787233672,4997.5,10000
59,3618.69,3618.69,3624.211845994616,0.0010010103153975452,0,0,0,0,hold,False,0,0,0.0029628603104212363,0,0.006906062656918141,9992.378195380992,13.614590856639552,5.0,4997.5,1.3803001073264058,4994.878195380991,4997.5,10000
60,3618.74,3618.74,3624.211845994616,0.0011339315343535776,0,0,0,0,hold,False,0,0,1.3817154826693492e-05,0,0.006919879811744834,9992.447210386357,13.752950519816295,5.0,4997.5,1.3803001073264058,4994.947210386357,4997.5,10000
61,3585.99,3589.7691877814727,3610.441679701466,0.0010538757167400737,1.1128296531145068,3998.799600000001,3.9979999999999998,0,buy,False,0,0,0,0,0.006919879811744834,9939.038789643506,-76.87262886127246,8.998,998.7003999999988,2.4931297604409126,8940.338389643508,8992.3016,10000
62,3585.73,3585.73,3610.441679701466,0.001533774940832438,0,0,0,0,buy,True,0,0,0,0,0.006919879811744834,9938.390575905793,-77.59209910979371,8.998,998.7003999999988,2.4931297604409126,8939.690175905793,8992.3016,10000
63,3592.98,3592.98,3610.441679701466,0.0010043441376419507,0,0,0,0,hold,False,0,0,0.0020219034896659786,0,0.008941783301410813,9956.465766668989,-57.529947949095,8.998,998.7003999999988,2.4931297604409126,8957.76536666899,8992.3016,10000
64,3597.84,3597.84,3610.441679701466,0.0011849837911981056,0,0,0,0,hold,False,0,0,0.0013526376434046799,0,0.010294420944815494,9968.58237730473,-44.08138868826791,8.998,998.7003999999988,2.4931297604409126,8969.881977304733,8992.3016,10000
65,3602.37,3602.37,3610.441679701466,0.0010558270286914013,0,0,0,0,hold,False,0,0,0.0012590887866053909,0,0.011553509731420884,9979.876255119529,-31.546003204410226,8.998,998.7003999999988,2.4931297604409126,8981.17585511953,8992.3016,10000
