trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8159.29,8159.29,0,0.0017253007621169715,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8167.25,8178.707281468315,8186.889261541813,0.0014028322223901021,0.48887921555277514,4002.4,4.0,0,buy,False,0,0,0,0,0,9990.398773223404,9.755750806749347,4.0,5997.6,0.48887921555277514,3992.798773223403,3998.4,10000
52,8170.54,8178.732782789614,8186.900549199043,0.0010027223157360737,0.36647493928487,3000.2994,2.9988,0,buy,False,0,0,0,0,0,9986.005936267175,13.787964393959555,6.9988,2997.3006000000005,0.8553541548376451,6988.705336267173,6995.7006,10000
53,8159.13,8167.588173602989,8186.020116534818,0.0010366514080531423,0.07338031928605573,599.9396880960002,0.59946012,0,buy,False,0,0,0,0,0,9975.026221760912,-0.1960954936039343,7.59826012,2397.360911904,0.9287344741237008,7577.665309856911,7595.040827976,10000
54,8167.51,8167.51,8186.020116534818,0.0018161194474837017,0,0,0,0,buy,True,0,0,0,0,0,9982.809016654068,10.074405983854376,7.59826012,2397.360911904,0.9287344741237008,7585.448104750068,7595.040827976,10000
55,8162.38,8162.38,8186.020116534818,0.0015913851389993982,0,0,0,0,buy,True,0,0,0,0,0,9978.044608801814,3.7870942202080187,7.59826012,2397.360911904,0.9287344741237008,7580.683696897813,7595.040827976,10000
56,8170.9,8170.9,8186.020116534818,0.0010921771491196781,0,0,0,0,buy,True,0,0,0,0,0,9985.957426521347,14.229179254565679,7.59826012,2397.360911904,0.9287344741237008,7588.596514617347,7595.040827976,10000
57,8151.02,8159.601703780483,8181.6373498626945,0.0010528380227851973,0.2935147618642303,2397.360911904,2.3973609119040002,0,buy,False,0,0,0,0,0,9962.577967522348,-10.135685825605833,9.995621031904001,0.0,1.2222492359879311,9962.577967522348,9990.004378968097,10000
58,8134.93,8134.93,8181.6373498626945,0.001955437815417298,0,0,0,0,buy,True,0,0,0,0,0,9942.911977315302,-29.855538901056207,9.995621031904001,0.0,1.2222492359879311,9942.911977315302,9990.004378968097,10000
59,8134.97,8134.97,8181.6373498626945,0.0011843459488268685,0,0,0,0,buy,True,0,0,0,0,0,9942.96086728474,-29.806515027656133,9.995621031904001,0.0,1.2222492359879311,9942.96086728474,9990.004378968097,10000
60,8147.34,8147.34,8181.6373498626945,0.0018859445857602446,0,0,0,0,buy,True,0,0,0,0,0,9958.080090333911,-14.645882178474494,9.995621031904001,0.0,1.2222492359879311,9958.080090333911,9990.004378968097,10000
61,8143.52,8143.52,8181.6373498626945,0.0018334144710321762,0,0,0,0,buy,True,0,0,0,0,0,9953.411098252438,-19.327662088246143,9.995621031904001,0.0,1.2222492359879311,9953.411098252438,9990.004378968097,10000
62,8056.0,8056.0,8181.6373498626945,0.0014523089472208933,0,0,0,0,buy,True,0,0,0,0,0,9846.439845118774,-126.59189708908525,9.995621031904001,0.0,1.2222492359879311,9846.439845118774,9990.004378968097,10000
63,7984.95,7984.95,8181.6373498626945,0.0018926998807065917,0,0,0,0,buy,True,0,0,0,0,0,9759.599036901831,-213.67055221716691,9.995621031904001,0.0,1.2222492359879311,9759.599036901831,9990.004378968097,10000
64,7998.85,7998.85,8181.6373498626945,0.0014385125105975745,0,0,0,0,hold,False,0,0,0.001740774832653933,0,0.001740774832653933,9776.588301282063,-196.6347562104056,9.995621031904001,0.0,1.2222492359879311,9776.588301282063,9990.004378968097,10000
